-159.194745475989,60.1679109865686
-159.156967038527,56.1203765321124
-158.895498353917,-59.161322163518
-158.88281093042,-50.3340671190955
-158.801225833211,72.5958445515076
-158.551318356534,-71.3083045413212
-158.507679019591,-75.1577028843083
-158.218883161943,40.946994291389
-158.200805786689,76.3256017856702
-158.169422710345,-65.9209304410205
-157.713890549128,-73.4546349977617
-157.657274571366,51.6030021303414
-157.627019200161,69.3604260139347
-157.556099600111,64.8605423903524
-157.358349277527,-32.0912383027823
-157.335964803097,-76.7747680131398
-157.28775028989,-24.860519574994
-157.259682133481,-44.6877783774476
-157.129799929408,74.4538704867204
-157.09008507517,46.3086520005942
-156.935476477989,77.8703726460634
-156.876110113405,-68.9854099973461
-156.695492075376,-11.7448046270736
-156.529542126432,71.7939531122446
-156.306702069699,-55.7218387428023
-156.125340769745,-78.3629244732849
-155.870909747316,-75.1685671105311
-155.72559255682,76.3250048712703
-155.617910824154,79.3707961632234
-155.599186035265,-72.4484707925965
-155.37352967279,62.0196669988374
-155.214010242394,-61.8431771565524
-154.91606561684,67.599211150734
-154.876503283881,-79.9212266338651
-154.863356860063,-3.59425093737501
-154.724987651462,57.4515648067959
-154.434447854149,78.2039848658385
-154.372229737336,13.2059494010543
-154.263711012081,4.42151073607464
-154.249831808528,80.8254768076524
-154.219567240023,-76.7035996854083
-154.056863273284,74.1819310261389
-153.971524341475,-66.1173782526068
-153.955493548139,33.1166918626821
-153.656347590605,-70.3620877731385
-153.590182994618,-81.4487312719545
-153.570397970433,-38.9964255930816
-153.549634809575,71.0730860023145
-153.546208077234,-50.4166704279846
-153.40595375285,-78.6776032775133
-152.833076594879,82.2330344718133
-152.722964920173,26.2631824439429
-152.539731172211,19.2956931593101
-152.456913241914,76.4959829407906
-152.420837075208,79.3792146752775
-152.395357414029,-74.1221023755548
-152.267142572721,-82.944503620344
-152.102524211163,52.6343406451201
-151.893084064286,64.7185544486431
-151.831070402995,-17.6613455377261
-151.725370454325,-80.2942624404217
-151.649519625864,39.1648257604417
-151.577847540586,-57.5823775022
-151.576870831412,81.2098639590245
-151.369896737155,83.5918539246125
-150.90812124139,-84.4076781751595
-150.891262079956,46.1091419563829
-150.836370230145,-25.2714182789548
-150.595522561995,-77.3871177572306
-150.510452556075,-9.14183691285762
-150.486356541245,-82.2850265388009
-150.192232309368,-32.5619723032352
-150.122402956849,-69.6986432658805
-149.997102608421,69.5792630044855
-149.913848798768,73.868681212059
-149.86208932825,84.9009180332209
-149.657384003352,82.8772251370659
-149.542274162972,77.7851564535188
-149.513904497207,-85.8373773575852
-149.28487757482,80.5116649652692
-149.243932183057,-63.9992966998606
-149.198879837029,59.3963024985135
-148.851994978007,9.4124072604789
-148.609345751658,-80.4170500498593
-148.580603680164,-43.8950516507795
-148.575038332093,0.325738775378082
-148.472276613386,-83.5480048952397
-148.31145721406,86.1592937878331
-148.216718052334,-74.1192773695926
-148.085299131004,-87.2327421228037
-147.633899960924,83.4109250987152
-146.944621326916,-85.2592574684328
-146.719998208633,87.365987879771
-146.643472419194,31.2490855897361
-146.623177687355,-88.5928918931392
-146.615693148374,85.2161845166358
-146.580914753384,-50.8692535719202
-146.413911398438,80.4403604977885
-146.278676191199,65.5352768702113
-146.267496228222,-78.0787442525276
-146.005441282221,76.1919156032669
-145.919367205277,16.717070310845
-145.548486290647,-87.3307448618922
-145.350921567824,-82.2251545377039
-145.337257981912,23.9547304191314
-145.171144298247,38.6395262812969
-145.136430511549,-89.9265780748667
-145.117251673026,-69.3276038056978
-145.104015458649,-58.2844290858862
-145.090423552866,88.5196340796201
-144.982617897993,-5.46821659278734
-144.967292895904,71.5802591272937
-144.947891828468,-13.6872730871205
-144.801263911061,52.761393085371
-144.66938984156,-37.3307428601722
-144.623597474226,86.0959281149826
-144.57859608426,-21.0021115736674
-144.416238309415,83.1017171134998
-144.391629628279,45.1875942059673
-143.937601205786,-28.742858104917
-143.929766542816,-85.4064912499366
-143.63615669699,-91.2445820033055
-143.527521538431,-88.6323329086485
-143.424333050853,89.6219027489555
-143.238919759209,5.59109882336838
-143.158404155828,87.9153884742709
-142.790441556359,78.863938090411
-142.757978860907,-74.4760144772225
-142.122369350807,-92.546891228055
-141.801146714761,85.8677729649537
-141.75833261778,-79.5440946481903
-141.741136152367,90.6960516492806
-141.563026492052,-90.2483062235754
-141.458114947284,59.6057034403318
-141.263648129145,-64.2872109658293
-141.158466543524,82.741181604534
-141.10765432986,-83.6119847638614
-140.990585312089,-87.3353326491615
-140.965594334151,88.6519023265883
-140.804321050817,12.2729723984592
-140.595158446419,-93.8333651930377
-140.544923172996,-44.9132983143979
-140.045746896764,91.7515524451
-140.040157334591,74.3418202295441
-139.929406720637,-0.225919184197584
-139.809867980008,-91.9089572635091
-139.76632722486,33.5402221490605
-139.58255511341,66.9801930364526
-139.559754510644,-52.487569054082
-139.115131757255,90.5315770947766
-139.054384452492,-95.1040505719129
-138.593653831651,-8.40702516419971
-138.505053417436,85.3335272204565
-138.480776344757,88.3239049315326
-138.477448853938,26.9547037644246
-138.362509529833,-89.6486517046132
-138.338603113339,92.7880053139852
-138.321907831452,47.9564944900155
-138.186797648825,-31.5533507020555
-138.124400226761,80.0545111970981
-138.089184449584,20.0605892386005
-138.072551742243,-93.3292190982933
-137.931683836376,-15.8950203318261
-137.663053022283,-23.3642514654693
-137.500487512336,-96.3585150830829
-137.32348343882,-86.117739431924
-137.31155085799,-38.9446854413729
-137.30635040835,-70.3445738870766
-137.257742576763,40.3071494846788
-136.717810489991,91.0357609046026
-136.696117270974,-58.4738322474475
-136.649717281441,54.2778027903805
-136.620115395833,93.8050456858445
-136.528594733818,-81.8203389884378
-136.492357153254,-76.5785279375164
-136.345898382715,-94.9926451208346
-135.935805012073,-91.7338402367313
-135.933600381173,-97.5965907350019
-135.567865631132,88.0478984394246
-135.180754437456,83.4206202132666
-135.055127986971,6.13049487639718
-135.012041045245,92.5404286778652
-134.890413247377,94.8024860559066
-134.353858560896,-98.8181098838002
-134.172526120243,-96.5143788652889
-134.128996584237,-88.5807213000462
-134.076488075303,76.7982705919501
-133.988039933184,13.4392152121761
-133.869929758956,-94.0048119916777
-133.735349105267,61.1470520505837
-133.610986361395,-49.1798527318885
-133.577307172834,69.8440111818957
-133.460934529603,-2.26079476274138
-133.308779093961,90.478263480931
-133.148962616549,95.7805063387251
-132.976173702472,93.7316498077015
-132.761400325922,-100.022905287924
-132.491043448348,33.1332013866248
-132.364356146578,-64.2401612394243
-132.320648995121,-97.9269497345799
-132.168940055852,86.5042168988625
-131.870128653978,46.2028918302844
-131.721344542575,-84.3119125745903
-131.679751750314,-10.2882901241128
-131.672266332591,-91.7451108770964
-131.599512685389,-26.2703237602251
-131.396646570458,96.738482333556
-131.393219404847,-33.7230962512143
-131.156204937893,-101.210928604103
-131.035329611975,-42.1996407817275
-131.007349877595,-17.9301834705012
-130.973180789624,-95.641892614621
-130.824979599433,92.6991259135737
-130.774252957129,26.3130187369059
-130.599558961712,95.1553580237217
-130.550974333041,81.0095832879426
-130.394385184835,-99.0851285255215
-130.299999707632,19.7332987779499
-130.247317819787,-55.929924367033
-129.927025289468,-78.5156318239163
-129.74072078685,53.3301097217492
-129.635037119093,89.8460660440755
-129.633626721503,97.6762125574993
-129.538469910479,-102.381967350889
-129.335934967606,39.2942455929242
-129.29656363174,-71.0375689049937
-128.655985535181,-88.3927053672498
-128.474456695401,-100.575396423824
-128.455790030785,96.0426883673864
-128.322659607348,3.42752179798925
-128.084307952451,65.6482997707088
-128.062441935179,-97.3391132859091
-127.908461366213,-103.535767205888
-127.860068857374,98.5934944247295
-127.821254160954,-93.4303317318214
-127.754846160136,93.2619015561188
-127.620925699883,85.8680026638153
-127.539015027685,11.3726228943536
-126.847956694129,73.6114810379198
-126.548304969928,-102.083214918694
-126.520325324533,-4.51547655457371
-126.46249029971,97.3400301067074
-126.266329170116,-104.672163616523
-126.241000303024,-47.9055891405823
-126.075601990838,99.4903923208987
-125.612549283648,59.0123799429736
-125.60384099263,-36.8463565134356
-125.488413891599,-99.2581203603195
-125.424291876505,95.1104172315123
-125.407682743605,90.2621955962478
-125.302258930005,-21.6143870057135
-125.050947553743,-62.835272723904
-124.838193357778,46.7847891689783
-124.612132225083,-105.790640335191
-124.586205576869,-12.5150789822959
-124.585935166972,-103.580760018494
-124.546077341052,-28.9124686493174
-124.515644047427,32.3962347631071
-124.414934676371,80.6070529391335
-124.315512321806,-83.7426619814993
-124.280877059197,100.366449039462
-124.19265241086,98.0832135010891
-124.078506311944,-95.6894527863826
-123.613619804489,-90.4358782952436
-123.596151635655,-55.1500241184092
-123.482704365117,17.9818941984831
-123.450174837959,-101.379337696495
-123.020994293713,92.9366109546503
-122.940852979554,-106.88362824792
-122.873038994956,24.9568218164918
-122.577255815961,-104.786795591518
-122.47616194921,101.221414907506
-122.30599269309,-76.1916869155784
-122.158977211713,40.0574342927081
-122.157717668217,96.1578592123373
-122.121115379626,86.3740607573935
-122.079838614643,-69.1659251709297
-122.067908418506,99.3540638606167
-121.626016480193,7.6631686114123
-121.618543054842,-41.8956020584859
-121.582996963215,66.9363683730149
-121.250801364169,-107.947326078146
-121.213438412823,52.9385430401957
-121.046367975235,-98.6823140563657
-120.960473753955,-102.848625373608
-120.66164114657,102.055084290843
-120.66088853304,0.902521585625918
-120.540418237674,-106.156151724712
-119.930185098643,-18.1687385940807
-119.783458467091,97.8017638836311
-119.685034938107,100.481024426513
-119.627935133547,90.7707654667044
-119.542366753234,-108.981326484187
-119.285835655621,73.9868676515675
-119.247455889216,-6.19643206041153
-119.020796437091,-93.9520753807448
-118.882185258586,-49.908619997512
-118.867755551622,-33.6278214934856
-118.837491402994,102.867351154078
-118.487927220362,13.8143116962083
-118.478550706073,94.4314519256339
-118.376691275094,-107.632044210736
-118.362674689556,-104.668217646758
-118.101465746267,60.5315001262812
-117.869941064205,-58.9821767174527
-117.815993820438,-109.985193989449
-117.813583478188,-101.368155074228
-117.561974982719,-87.6972021572861
-117.516243096983,-25.6059517872753
-117.440108962889,101.479839082495
-117.073025596653,98.5288371841826
-117.063777458216,80.79392619883
-117.008919970382,103.670698535328
-116.902406437359,46.0870619899927
-116.763584237172,29.533100673101
-116.651691142126,36.4613954323959
-116.28149649987,-80.5183979461764
-116.07220300329,-110.958459472712
-116.07125899413,-106.015535512145
-116.002339738862,-108.81948705834
-115.970094502284,-65.4826412575244
-115.922586643195,-12.2979318864595
-115.770787440196,-97.7526925410196
-115.727527279068,86.9890414454667
-115.325992114497,21.111191431682
-115.180486985061,104.474336257285
-115.023544425811,95.6102618208032
-115.000511198977,100.374661259945
-114.955737598279,102.72364971315
-114.81677418088,-44.3847286567676
-114.409430071315,-72.735559696568
-114.311467217548,-111.900692477722
-114.213976474698,-102.947711678052
-114.178501090466,68.1837642447261
-114.03537834452,6.92217398573868
-113.828500694383,54.0288220351155
-113.771011623605,-109.980367125406
-113.458517580157,-107.031892938987
-113.417157461985,91.2631009403418
-113.410016771907,-37.8556383601112
-113.352592425332,105.278818816404
-113.096879969386,-0.12118294498643
-112.960131837158,-53.3829476483604
-112.728858738061,98.4904999839172
-112.66039486412,103.953142128424
-112.616877499463,-19.2553916690292
-112.534269901771,-112.811465649149
-112.187244922492,101.852728834682
-111.928056314985,-92.7844211750283
-111.605424466185,-111.207179102422
-111.525464843192,106.084801455406
-111.525050404792,41.3273425209832
-111.508503812683,-30.5685201748104
-111.392207991229,75.8902542409446
-111.242172293364,14.1173272779207
-111.005308918982,-7.04891060826302
-110.968005311429,-108.521933627608
-110.853503468235,-99.3654970566451
-110.741105193927,-113.690354899673
-110.539720261086,61.7318636884234
-110.39216092431,-104.695112083659
-110.325739971408,26.7060788473964
-110.136986660884,95.4077383285314
-110.136539987005,104.064932023322
-109.729848248739,-59.9078894140479
-109.699354096409,106.892954262044
-109.600800967067,-85.7971598985834
-109.57806310911,100.341112635132
-109.407823063298,-112.033678517574
-109.290841709758,83.7750057944971
-108.932478111598,-114.536939586727
-108.894175830266,48.4280509368964
-108.843638254458,-78.5908877856718
-108.828007820482,-24.1723369204633
-108.7093549189,-47.9889330143023
-108.701432883803,34.3043442748793
-108.523788890239,-109.515084567712
-108.059234537618,105.264665478979
-108.008840928711,-66.3995085055715
-107.874530926423,107.703960638505
-107.686353197702,-14.4924336336983
-107.474357512595,-113.188813390446
-107.456834017327,90.6662087064361
-107.300951221867,102.290916218732
-107.108904735606,-115.350802699448
-106.900943512104,69.6873272818795
-106.751001282077,-106.626335877385
-106.643276289905,-41.4585573559969
-106.608823665611,6.06180334560358
-106.570161561194,97.4597113414958
-106.176110465219,20.6226462265811
-106.102795352448,106.530328789592
-106.096715538175,-101.797667363696
-106.059441123625,-111.029429391214
-106.051286202767,108.518515373708
-106.025834588671,-72.5179782624344
-105.92298768297,55.6886447652634
-105.297847895161,-34.6706410981667
-105.270912396902,-116.131531056366
-105.258853537497,-1.26159415686134
-105.229002438094,-95.2988336295222
-105.172694592348,-113.867030385856
-104.865100484215,104.081861833747
-104.608021313317,-54.5072875875985
-104.430778720101,13.39346720563
-104.229929807043,109.337322286007
-104.098449059489,41.7368653634247
-104.053606073497,77.775613742918
-103.752472287193,100.212582311507
-103.658976515808,106.703425781462
-103.497880725876,-108.905097633366
-103.419025299504,-116.878721237928
-103.409343168078,-8.13244492773922
-103.120924955865,28.7004009872869
-103.112323825798,-114.980943125956
-102.913097554309,63.2156483436482
-102.855310445905,-88.9480836298608
-102.809748282696,-28.0265219235956
-102.709278420602,94.0632984525928
-102.68568393321,-112.102232125314
-102.410789135037,110.161091408889
-102.248583502845,-20.268416492681
-102.20397763807,108.269178633469
-101.966633699531,-81.4113008828603
-101.739712055795,-105.030326241623
-101.574536406925,85.6215979206616
-101.55372772963,-117.591992082576
-101.442526033928,103.514577832027
-101.292871705014,-61.1266426518336
-101.103995373289,49.2126861375817
-101.025248377577,-48.0075791673268
-100.977972246192,-116.070050844486
-100.594207202738,110.990535699322
-100.367577496692,-113.661112839692
-100.305343898992,106.226017432945
-100.134723339936,35.5369932397373
-100.040038398669,109.129416287764
-99.7715802402178,-99.6265424346837
-99.6757560182903,-118.271175059948
-99.6204341745287,71.0200840397596
-99.4422760363676,99.0793127655968
-99.3438003171797,-13.8803679946905
-99.3431901036278,-74.9341648106192
-99.2970431788813,-67.4129439394518
-99.2805816789137,-109.490053701159
-99.2510385562595,-40.6826725067538
-98.7805403509114,111.826367257828
-98.7512450620011,1.76962047332711
-98.7378098500421,8.99071037200332
-98.6432792514114,-116.280616077193
-98.4647957503507,23.1068709986285
-98.2058015384732,56.6582651929415
-98.0643096473593,110.279797715697
-97.7857675535338,-118.916128450054
-97.6371436480646,-112.76667468109
-97.6344041759984,16.7416689211779
-97.5724645576686,107.412975546744
-97.2564068489751,-33.3550278146961
-97.1098423559371,103.438020094323
-96.9701555532762,112.669293060978
-96.9102426627984,92.7577528021434
-96.7022639092961,-5.31275257426451
-96.6146024809585,78.5782776770369
-96.5818137839228,-55.0082817160718
-96.569648718618,-117.517375139866
-96.2050466697477,-93.0928800529684
-96.1834456872417,-105.433481798084
-96.1688585960908,42.9385524169388
-95.9811957937144,-114.973620593163
-95.9039105615514,110.251875371418
-95.8843278913957,-119.526468545161
-95.7195213734726,-25.4424396484756
-95.4339809798342,-85.1904379451018
-95.3872862812795,64.2288964901174
-95.1631278349674,113.518829389121
-94.7155316913258,29.2931036837483
-94.5250085297627,107.123217103607
-94.4971572219471,112.07917228997
-94.361998674194,-110.459067372869
-94.1914339074254,-117.497856225773
-94.1052101158154,85.6896474828021
-94.0721202555618,98.5459713004013
-93.9720167249945,-120.10181570845
-93.7835502528486,-47.1351562825001
-93.3497961825611,114.355372194324
-93.3212333858645,-18.9654831387529
-93.1801268496234,-114.108469846684
-93.1741695416842,50.2505398772281
-93.0486501541207,-78.341223849037
-92.8771041198842,110.009784894486
-92.5009044260317,-62.0303599157449
-92.4082478312793,103.703528830092
-92.3673836448186,-11.8153629905942
-92.2899539682799,-118.684783963187
-92.2813324425409,-70.2786525039579
-92.265845166772,-99.8763979961178
-92.1467662424219,112.732816332105
-92.0784451775975,36.5100592226956
-92.0699771059094,71.7453607284686
-92.04942607592,-120.641795393354
-91.8623362522246,-39.1765291111016
-91.8463883629218,6.68083432527928
-91.5270037082292,115.171066906566
-91.0593216102081,-116.251094364394
-91.0029305640373,13.6587937723894
-90.4928160022748,-106.977749464886
-90.4878636952449,57.7348938698246
-90.4507544463408,0.0808325194273614
-90.4102943375543,107.759966119304
-90.2073968160565,21.777905586452
-90.1352929181654,113.970340423164
-90.1171604992373,-121.146038429259
-89.9552964362792,-30.9420874346826
-89.9270113871814,-119.067748125526
-89.7359293253775,111.15599237768
-89.6949746205938,115.965762674553
-89.4954586091899,-112.275728281609
-89.3670220405262,-89.7489545719195
-89.2871881914426,-53.7186150527622
-89.0412995271745,92.4177317604787
-88.7715173251468,78.7549198636408
-88.2407845000932,99.7431232655102
-88.1758372892584,-121.614181322708
-88.167622576493,-6.75526748523141
-88.0356187207654,-116.369830063847
-87.9920238945975,43.8963573656006
-87.9896815534575,113.5448622382
-87.8539362375898,116.739311224335
-87.7674610669377,65.3779734990681
-87.6404424863487,-119.556402393324
-87.2754716314412,-23.4938963028598
-87.2687940963895,105.246507789404
-87.2219831373113,29.4282731152999
-86.8708314945627,115.44914482022
-86.8002702152283,85.3518288973538
-86.74414266501,-83.1389025486884
-86.6105216088228,109.975665992561
-86.5555338055864,-45.2697998494629
-86.226086685553,-122.045866574801
-86.1828058887151,-95.5256893090108
-86.0041189448231,117.491566945582
-85.7208887789601,-75.1897464429059
-85.3731212026226,-120.454562371071
-85.3515477875009,-15.5125298243153
-85.3183140982173,-67.1012365328739
-85.2822697172358,51.27856511131
-85.1760063208663,113.203611151702
-85.0490496694826,-114.007852757027
-85.0190130824783,-117.841427536527
-85.0055249306271,-109.38149418654
-84.9971870838573,-103.099157651509
-84.7254902234311,-37.0734455832023
-84.5368251270048,-59.6079744203318
-84.5329443225997,115.886245176662
-84.494285540259,37.0558048860989
-84.3648335991142,7.11612667227974
-84.2685520786186,-122.440743015509
-84.1512571192857,15.4396301811708
-84.1457561507451,118.222386977031
-84.0560436727899,73.0657773527017
-82.8999236825348,107.375375756706
-82.8834622005213,-120.101411265288
-82.8657231334124,58.9147091045171
-82.6166398867467,111.514013976299
-82.5045281647463,-0.624146688708551
-82.4817062562436,117.096110481507
-82.3038902145669,-122.798466155588
-82.2789026626455,118.931699079083
-82.2088227855963,101.993821363313
-81.9941661322719,-29.438755771807
-81.9877714103737,114.769295293282
-81.9545489190654,95.0125494623014
-81.9022116525322,23.1541418256685
-81.8986362823849,-51.2860462334955
-81.8191404395077,-116.447360642342
-81.4304117049255,-8.53450854219119
-80.7922741315349,-89.3517793308009
-80.7820838710347,-121.20906576406
-80.6656852971289,88.1139568596035
-80.4039528763424,119.619303108397
-80.3753886441906,66.6947293223025
-80.3403847375022,117.446538156952
-80.3327713981191,-123.118698556856
-80.2427061117618,-112.024194941992
-80.2012114589967,80.3005809316675
-79.7974525669848,-118.738357947985
-79.7666688620374,45.1236531373928
-79.6376214304249,-21.4254273716074
-79.5583247740794,-80.8218848226942
-79.3796189417374,29.991922691117
-79.2826981562146,113.825268943414
-79.023636621245,-42.9794844684029
-78.8171341625733,-97.8420855708937
-78.7894668337586,-106.35484263421
-78.7675329446381,109.700976811659
-78.5722317626742,-72.3048929648976
-78.521165024418,120.285058387257
-78.3558796931418,-123.401110221519
-78.2605929676513,-121.420525300034
-78.2603766591416,116.395257482641
-78.0414424695096,118.747501704209
