-1.564465075342773304e+01,5.010586709579671094e+01
-1.662357731576669551e+01,5.184433449966913798e+01
-1.760843507596334589e+01,5.357937787350690684e+01
-1.859921177027674588e+01,5.531110820775865733e+01
-1.959579162723804657e+01,5.703945316863596560e+01
-2.059815404920113835e+01,5.876450476350849783e+01
-2.160618437327320152e+01,6.048619114655972595e+01
-2.261987665540833703e+01,6.220462523416868805e+01
-2.363909377573242310e+01,6.391969572164232716e+01
-2.466386813954444790e+01,6.563157574692142759e+01
-2.569425853927202041e+01,6.734005078052143745e+01
-2.674456490202472381e+01,6.903625741879450572e+01
-2.782368722904055147e+01,7.071431461413624220e+01
-2.893140849240795021e+01,7.237361461609016544e+01
-3.006750680559726518e+01,7.401361590594174800e+01
-3.123171935353179052e+01,7.563378685208520835e+01
-3.242373840432873777e+01,7.723360303087582679e+01
-3.364323334474936189e+01,7.881257836726652499e+01
-3.488983960205293755e+01,8.037024931881747136e+01
-3.616313832930403294e+01,8.190615116382130623e+01
-3.746272830428862477e+01,8.341990470089903909e+01
-3.878811757496971779e+01,8.491108625093919215e+01
-4.013895987834757761e+01,8.637940477696415087e+01
-4.153828059148815299e+01,8.780133957093093500e+01
-4.300483541144167532e+01,8.915368750507371942e+01
-4.453670369717985267e+01,9.043151427907628204e+01
-4.613115640020541974e+01,9.163036597099836911e+01
-4.778462641897506558e+01,9.274638914239352516e+01
-4.949292387709268581e+01,9.377657004823441866e+01
-5.125124035617622553e+01,9.471875433259299371e+01
-5.305457006231870309e+01,9.557183932241723312e+01
-5.489742632165997804e+01,9.633554233566883340e+01
-5.677464184100163180e+01,9.701063734574978525e+01
-5.868104225934971652e+01,9.759863363183517038e+01
-6.061191989047343753e+01,9.810177082837437013e+01
-6.256239255206830308e+01,9.852036710737367287e+01
-6.452982979788242801e+01,9.885043715404825093e+01
-6.651062074337896490e+01,9.908769153319887835e+01
-6.850044897101183494e+01,9.922838172084921382e+01
-7.049496710513223263e+01,9.926950967408028248e+01
-7.248887287196015450e+01,9.920892754570874672e+01
-7.447704326035781719e+01,9.904550192436663281e+01
-7.645404389201308959e+01,9.877918706590095610e+01
-7.841463880268142361e+01,9.841103371403751510e+01
-8.035385881203742997e+01,9.794314804001514574e+01
-8.226717862895358735e+01,9.737858530110113975e+01
-8.415092748891530050e+01,9.672127232130524987e+01
-8.601059019055922761e+01,9.599880056031805964e+01
-8.785105749913397233e+01,9.522892053190325612e+01
-8.967107505701494574e+01,9.441168316351688361e+01
-9.146915127561391046e+01,9.354738677266804814e+01
-9.324405872827325936e+01,9.263636067136815200e+01
-9.499446450197798697e+01,9.167914176068957488e+01
-9.671916681415770256e+01,9.067636257326246607e+01
-9.841704627304493158e+01,8.962877169679352107e+01
-1.000870051448971481e+02,8.853727188883604526e+01
-1.017281181138576045e+02,8.740282131204450877e+01
-1.033394912312485729e+02,8.622651844876806138e+01
-1.049204299130983884e+02,8.500947049690763890e+01
-1.064685751842197448e+02,8.375112413093449959e+01
-1.079813691854543549e+02,8.245040354112506975e+01
-1.094570391911075689e+02,8.110790964362769273e+01
-1.108942083778041905e+02,7.972410581677158348e+01
-1.122912513506542638e+02,7.829992085213494590e+01
-1.136468858377390774e+02,7.683620371669859139e+01
-1.149598124129682191e+02,7.533408608338876888e+01
-1.162289212532567717e+02,7.379477680479941171e+01
-1.174532588471775512e+02,7.221959070064681896e+01
-1.186319673059652757e+02,7.061002816495586387e+01
-1.197644479934756703e+02,6.896754941049334775e+01
-1.208502444457785288e+02,6.729380102219793969e+01
-1.219081225134778208e+02,6.560225479097813661e+01
-1.229537675101324652e+02,6.390312497682368331e+01
-1.239871050693328414e+02,6.219647688547991748e+01
-1.250080511171318705e+02,6.048239744792959272e+01
-1.260165411269852598e+02,5.876094659002763620e+01
-1.270124898303062224e+02,5.703222535171143903e+01
-1.279958411819742850e+02,5.529629036375706619e+01
-1.289665132276492443e+02,5.355324972946247186e+01
-1.299244534738641050e+02,5.180316540290125715e+01
-1.308695886483073707e+02,5.004614318913647253e+01
-1.318018658431112726e+02,4.828225803320667353e+01
-1.327212140158614773e+02,4.651159404084896209e+01
-1.336109977220741030e+02,4.472591801962774127e+01
-1.344557796534605245e+02,4.291856598887282104e+01
-1.352548189269333818e+02,4.109051796130110290e+01
-1.360074512303448842e+02,3.924288444645175389e+01
-1.367131348573805951e+02,3.737681566780464948e+01
-1.373714469841141579e+02,3.549351026285758337e+01
-1.379820844603356989e+02,3.359421348038187460e+01
-1.385448702385723436e+02,3.168019342607841793e+01
-1.390597549548476195e+02,2.975272068517378443e+01
-1.395267965090119731e+02,2.781313060908032142e+01
-1.399462041115924649e+02,2.586261506237748975e+01
-1.403182900531527366e+02,2.390251055072212338e+01
-1.406582852903637217e+02,2.193660605458269686e+01
-1.409787281759892039e+02,1.996736621902849151e+01
-1.412794029269221596e+02,1.799508305085307569e+01
-1.415601357772077336e+02,1.601982053912131221e+01
-1.418207312254861847e+02,1.404182582800826928e+01
-1.420610138427107074e+02,1.206125172900117803e+01
-1.422808083477064827e+02,1.007829958204668408e+01
-1.424799466477775240e+02,8.093172805389631463e+00
-1.426582694995853728e+02,6.106059585958769631e+00
-1.428156220042436360e+02,4.117184151142047277e+00
-1.429518594766886963e+02,2.126745574126280847e+00
-1.430667244281998478e+02,1.349616393038691464e-01
-1.431365604129526048e+02,-1.858827929840993765e+00
-1.431435456212580846e+02,-3.853828398953969447e+00
-1.430876246247074164e+02,-5.848065742491977304e+00
-1.429689934368733759e+02,-7.839533751811601725e+00
-1.427880862855253383e+02,-9.826362725192121061e+00
-1.425455912421461733e+02,-1.180654468731897566e+01
-1.422423840690994439e+02,-1.377844320139113776e+01
-1.418795988508743164e+02,-1.574014214976110182e+01
-1.414584811167452472e+02,-1.769025804378570399e+01
-1.409805072599698121e+02,-1.962716034293166700e+01
-1.404472440552428907e+02,-2.154957165471680014e+01
-1.398606787340377764e+02,-2.345662002190977802e+01
-1.392529431218665081e+02,-2.535698113318246882e+01
-1.386438367760813719e+02,-2.725680492212511297e+01
-1.380333089765602779e+02,-2.915619559804772365e+01
-1.374213416031057875e+02,-3.105515420536875482e+01
-1.368079567757246764e+02,-3.295355629557025878e+01
-1.361930666552978835e+02,-3.485161657855488926e+01
-1.355767369222786556e+02,-3.674907433792029110e+01
-1.349588760355708530e+02,-3.864615253648082671e+01
-1.343395310393672446e+02,-4.054264674230529408e+01
-1.337186303471583528e+02,-4.243871527095878093e+01
-1.330962045787776731e+02,-4.433420260874264329e+01
-1.324721687808772970e+02,-4.622917046540369057e+01
-1.318203881105295352e+02,-4.811473603312106206e+01
-1.311189635255083772e+02,-4.998238645502382838e+01
-1.303685585416814661e+02,-5.183096157347824828e+01
-1.295700414759786838e+02,-5.365918061577867348e+01
-1.287242677513847866e+02,-5.546614337783040583e+01
-1.278323773666002268e+02,-5.725064795001207330e+01
-1.268953796295613614e+02,-5.901204572474230758e+01
-1.259146176568086304e+02,-6.074929585285333644e+01
-1.248912477208196492e+02,-6.246192459581519074e+01
-1.238266856202046853e+02,-6.414919696165834750e+01
-1.227222931925404481e+02,-6.581064555059050747e+01
-1.215793420083539189e+02,-6.744603535212041834e+01
-1.203868605627113482e+02,-6.904567153407758440e+01
-1.191344628129618854e+02,-7.059847547588314853e+01
-1.178220964766052248e+02,-7.210098850592635245e+01
-1.164503642630686073e+02,-7.354953646274577750e+01
-1.150204003863884168e+02,-7.494054128631847789e+01
-1.135336845429951609e+02,-7.627079223996348389e+01
-1.119923149096322277e+02,-7.753725402965378066e+01
-1.103987307193058882e+02,-7.873737350287588299e+01
-1.087558099041235380e+02,-7.986901355220557264e+01
-1.070667501492711438e+02,-8.093054848506650956e+01
-1.053349696930315531e+02,-8.192090214803830861e+01
-1.035640576398312049e+02,-8.283960371682491086e+01
-1.017690620313870227e+02,-8.371054638850991125e+01
-9.996065266294255025e+01,-8.455318846210880679e+01
-9.813922162454900899e+01,-8.536725159819076225e+01
-9.630516004207657943e+01,-8.615248975082197092e+01
-9.445893450357971233e+01,-8.690865753566329488e+01
-9.260098671474983689e+01,-8.763555452854738803e+01
-9.073178012799940007e+01,-8.833300496656640632e+01
-8.885180797692731858e+01,-8.900085589240872253e+01
-8.696152924484049151e+01,-8.963899978771081578e+01
-8.506146581491216807e+01,-9.024734025949784666e+01
-8.315208971138619631e+01,-9.082582963124448838e+01
-8.123387153481102985e+01,-9.137444947371493242e+01
-7.930712109173725821e+01,-9.189215493902406706e+01
-7.737207352162900520e+01,-9.237782360156302275e+01
-7.542917435282838312e+01,-9.283118706823213984e+01
-7.347899269033186442e+01,-9.325198412341292453e+01
-7.152199995383418241e+01,-9.364001313240866864e+01
-6.955878014820216038e+01,-9.399508690787533283e+01
-6.758985164361251918e+01,-9.431706966614227383e+01
-6.561578151780452117e+01,-9.460585514010017505e+01
-6.363713988354570006e+01,-9.486137579355660421e+01
-6.165446890947830383e+01,-9.508360576558584398e+01
-5.966836700271469596e+01,-9.527255066618506874e+01
-5.767935485422138697e+01,-9.542826092501454127e+01
-5.568794810713082910e+01,-9.554973499693865335e+01
-5.369473177104369199e+01,-9.563585352047192600e+01
-5.170030197217192836e+01,-9.568646423007635349e+01
-4.970528020869475228e+01,-9.570145710300910480e+01
-4.771031472219902980e+01,-9.568076684157178136e+01
-4.571603726740866591e+01,-9.562437381757560217e+01
-4.372308270240951344e+01,-9.553230380300536240e+01
-4.173210597462832538e+01,-9.540462957926712306e+01
-3.974369479824171947e+01,-9.524146484335379625e+01
-3.775854097893178363e+01,-9.504297686380705557e+01
-3.577716041957657467e+01,-9.480936026728163313e+01
-3.380022460287757724e+01,-9.454087037391647641e+01
-3.182658422700937351e+01,-9.424895190848201310e+01
-2.985485674844415271e+01,-9.394441203167639287e+01
-2.788513333091902169e+01,-9.362723094162753057e+01
-2.591748759389160739e+01,-9.329738795903070070e+01
-2.395200732155214851e+01,-9.295486659965629883e+01
-2.198878776915274713e+01,-9.259965383327346444e+01
-2.002789960744704700e+01,-9.223173423576056962e+01
-1.806945273931863838e+01,-9.185110180487458820e+01
-1.611350676976203999e+01,-9.145774299832480381e+01
-1.416018035092082883e+01,-9.105165815853166578e+01
-1.220952702792156330e+01,-9.063283646323577614e+01
-1.026166928098721876e+01,-9.020128388342706671e+01
