2.187329443292140496e+01,3.929593796886679513e+01
2.220240444575367533e+01,3.732442108913918588e+01
2.260804781628350213e+01,3.536723661266287877e+01
2.308948261115498823e+01,3.342729147620995889e+01
2.364552451614127548e+01,3.150735612871838143e+01
2.427451964466446555e+01,2.961017801930496418e+01
2.497453992435383796e+01,2.773796435606985256e+01
2.574352784152190665e+01,2.589282222717299220e+01
2.658218143710955061e+01,2.407834123867090526e+01
2.749157496938263989e+01,2.229844581565496853e+01
2.847205061111172242e+01,2.055676926527396020e+01
2.952351392390581708e+01,1.885684351648109214e+01
3.064513697348255761e+01,1.720243378987920124e+01
3.183565542866912423e+01,1.559692259661566105e+01
3.309328940333330848e+01,1.404340402625707895e+01
3.441573159895454381e+01,1.254466245619855336e+01
3.580021090901214365e+01,1.110308294650731220e+01
3.724365588450957176e+01,9.720511015952499889e+00
3.874157084888193481e+01,8.396916216229902474e+00
4.026090749880265207e+01,7.097969819319942530e+00
4.178804032120009282e+01,5.808206334996589781e+00
4.332289257220158163e+01,4.527597831642347082e+00
4.486534256746854510e+01,3.256152842904222577e+00
4.641526473845860323e+01,1.993880941244620786e+00
4.797260994649656851e+01,7.407283933406535459e-01
4.953726111910750518e+01,-5.033040226721695598e-01
5.110907817570110012e+01,-1.738199314977618704e+00
5.268802705761375904e+01,-2.964024851035471642e+00
5.427397788374359067e+01,-4.180773503711818329e+00
5.586681735407625382e+01,-5.388452711155582442e+00
5.744480376636855112e+01,-6.615532261921724277e+00
5.897303792427148750e+01,-7.903825872754508097e+00
6.044733895768001730e+01,-9.253548630725152435e+00
6.186368538463696609e+01,-1.066383148374995748e+01
6.321838415722154991e+01,-1.213339918588347643e+01
6.450803486305092349e+01,-1.366046459223798237e+01
6.572949110424956132e+01,-1.524257483729397045e+01
6.688014829263104843e+01,-1.687687774584734868e+01
6.795795773801383177e+01,-1.856013946172187445e+01
6.896145082907580104e+01,-2.028879919430930912e+01
6.988966929495215652e+01,-2.205887608353657470e+01
7.074867365554986520e+01,-2.386384152293441829e+01
7.155080151029464730e+01,-2.569466933205663750e+01
7.229577810255923964e+01,-2.754950531226620924e+01
7.298306053998202003e+01,-2.942644611266004517e+01
7.361237037558218788e+01,-3.132362605721149507e+01
7.418364690828191499e+01,-3.323913565610668286e+01
7.469700939726385513e+01,-3.517090721827754862e+01
7.515283819592895043e+01,-3.711704527662630682e+01
7.555172025591490126e+01,-3.907576157398043648e+01
7.589435623392149921e+01,-4.104497708479772200e+01
7.618168536082187359e+01,-4.302305144735272791e+01
7.641101641122763510e+01,-4.500891262821451733e+01
7.655884881431781253e+01,-4.700236975491573332e+01
7.661776409703381319e+01,-4.900015484961902246e+01
7.658437804521240366e+01,-5.099854885857782705e+01
7.645587775655123153e+01,-5.299321699933593521e+01
7.623022956597647237e+01,-5.497914014302318719e+01
7.590626390616236563e+01,-5.695138385302025341e+01
7.548376224303821402e+01,-5.890491905234775771e+01
7.496351702365726055e+01,-6.083472262874742142e+01
7.434730550789394954e+01,-6.273602955775989898e+01
7.363778837883216966e+01,-6.460455463317607894e+01
7.283817929965988469e+01,-6.643657779970537547e+01
7.194942099978452177e+01,-6.822683584569078619e+01
7.097152665609266364e+01,-6.997000274535608355e+01
6.990580262991079508e+01,-7.166084152201983670e+01
6.875448061154698109e+01,-7.329460371902952431e+01
6.752070565395993640e+01,-7.486710194478811786e+01
6.620855557655538348e+01,-7.637470791888509325e+01
6.482262671802556042e+01,-7.781477478343953180e+01
6.336795600122162142e+01,-7.918551732063754400e+01
6.184994309225278641e+01,-8.048590901524026719e+01
6.027440028563645313e+01,-8.171549668506298758e+01
5.864748125015039903e+01,-8.287730579897434779e+01
5.701645009188630553e+01,-8.403300582361664794e+01
5.540229713951973167e+01,-8.521203370468604987e+01
5.380578177655880978e+01,-8.641470650378738583e+01
5.222748363256959436e+01,-8.764148787924726491e+01
5.066846444397933169e+01,-8.889247195540120572e+01
4.912952311216995582e+01,-9.016794853717091485e+01
4.761130673226099219e+01,-9.146834031480729266e+01
4.611491687267100303e+01,-9.279367937132194299e+01
4.464124202250314255e+01,-9.414416030005305913e+01
4.319119511950324153e+01,-9.551994115494653670e+01
4.176571055801345977e+01,-9.692114018402691045e+01
