-3.018754192355881827e+01,-1.223426319196333054e+02
-2.820723693998879256e+01,-1.220836654726377191e+02
-2.622695983457651181e+01,-1.218206844630458221e+02
-2.424767799943091973e+01,-1.215545180115592103e+02
-2.226840261135115639e+01,-1.212857277780083507e+02
-2.028954220670213360e+01,-1.210150762190745866e+02
-1.831083820365670078e+01,-1.207432452899708579e+02
-1.633215208920748296e+01,-1.204709386539752103e+02
-1.435346523777148242e+01,-1.201988773872189142e+02
-1.237469190157985643e+01,-1.199277689253676300e+02
-1.039553268122785745e+01,-1.196582814675116992e+02
-8.413481714709373449e+00,-1.194143568037879675e+02
-6.423691226154231160e+00,-1.192391555444818749e+02
-4.429263554078899823e+00,-1.191368767404594990e+02
-2.432336978964810825e+00,-1.191097503225583694e+02
-4.358323748178031254e-01,-1.191587813656102099e+02
1.557401996862415539e+00,-1.192836156631330624e+02
3.544714370954964888e+00,-1.194825798459076083e+02
5.523248876615817871e+00,-1.197527339193295433e+02
7.492096366967979648e+00,-1.200903763844273868e+02
9.449627928440619939e+00,-1.204864257960939824e+02
1.140738934967965079e+01,-1.208826579540719734e+02
1.336823366826905080e+01,-1.212618336335280702e+02
1.533262630081355304e+01,-1.216238889072354539e+02
1.729979525655821249e+01,-1.219685338034955464e+02
1.927040951332455521e+01,-1.222957413192552707e+02
2.124331622455552093e+01,-1.226051845962930145e+02
2.321936287732981796e+01,-1.228968674013122353e+02
2.519776546642690107e+01,-1.231705460007626982e+02
2.717859309511039712e+01,-1.234261138120680528e+02
2.916201536527940874e+01,-1.236636136925036169e+02
3.114527436317869658e+01,-1.238964447888861571e+02
3.312847396023644819e+01,-1.241330387612183159e+02
3.511174173318497083e+01,-1.243723908335501704e+02
3.709433312673673555e+01,-1.246134188172674868e+02
3.907669049448692533e+01,-1.248552173795154800e+02
4.105929941252783522e+01,-1.250969238982179235e+02
4.304220026524127007e+01,-1.253376596322280392e+02
4.502542954972628308e+01,-1.255765847836002962e+02
4.700894789435017174e+01,-1.258128908991094761e+02
4.899241235584124610e+01,-1.260457754065685236e+02
5.097648534102044238e+01,-1.262745945853860547e+02
5.296295322373244829e+01,-1.264858560525130855e+02
5.495376800347730750e+01,-1.266464202530681291e+02
5.694810919472343613e+01,-1.267547075322573136e+02
5.894460124826123604e+01,-1.268107565489414128e+02
6.094187601304155777e+01,-1.268146427338622004e+02
6.293857371816517343e+01,-1.267664775288690464e+02
6.493334389366411585e+01,-1.266664076126847078e+02
6.692484623158067336e+01,-1.265146141173280085e+02
6.891175138907024689e+01,-1.263113118390447340e+02
7.089274173544974644e+01,-1.260567484473315716e+02
7.286651204527922232e+01,-1.257512036953696395e+02
7.483177013970326641e+01,-1.253949886349152933e+02
7.678749554587388104e+01,-1.249901064511471276e+02
7.873475217573131602e+01,-1.245457585180485438e+02
8.067300538120652220e+01,-1.240636493633239326e+02
8.260157004162348926e+01,-1.235441376661542847e+02
8.451977384265882165e+01,-1.229875893998239036e+02
8.642695708990711978e+01,-1.223943775190013383e+02
8.832247252263861981e+01,-1.217648816626586097e+02
9.020568512823408014e+01,-1.210994878719856302e+02
9.207597195773513477e+01,-1.203985883226711593e+02
9.393272194290385357e+01,-1.196625810709365823e+02
9.577533571514824473e+01,-1.188918698127226463e+02
9.760322542662770218e+01,-1.180868636554494060e+02
9.941592103805507463e+01,-1.172482241797592337e+02
1.012183825767189234e+02,-1.163877896626413815e+02
1.030134039222317028e+02,-1.155119467196194307e+02
1.048008369804928321e+02,-1.146207394038898428e+02
1.065805405001684818e+02,-1.137142114323538493e+02
1.083523744987719937e+02,-1.127924088125914750e+02
1.101162003499855189e+02,-1.118553797893636244e+02
1.118718808657777259e+02,-1.109031747862463391e+02
1.136192803731624963e+02,-1.099358463428321215e+02
1.153582647854783545e+02,-1.089534490479337023e+02
1.170887016681014785e+02,-1.079560394692204142e+02
1.188104602985356593e+02,-1.069436760797115795e+02
1.205234117208533746e+02,-1.059164191815433611e+02
1.222268823353217186e+02,-1.048730524301083449e+02
1.239074348651523394e+02,-1.037937853580262555e+02
1.255597569247777159e+02,-1.026717379389576621e+02
1.271827647680401299e+02,-1.015076783667112039e+02
1.287753967380205324e+02,-1.003024020472992106e+02
1.303366243449633259e+02,-9.905672215457673246e+01
1.318654409522892195e+02,-9.777147672042383419e+01
1.333608622483642705e+02,-9.644752792862968249e+01
1.348219266924789395e+02,-9.508576141618604538e+01
1.362476959370135319e+02,-9.368708558281215915e+01
1.376372552277558441e+02,-9.225243090934557699e+01
1.389897222804804642e+02,-9.078273981293307315e+01
1.403042220263506579e+02,-8.927899355091345512e+01
1.415799055526246661e+02,-8.774226102707127950e+01
1.428297200480034519e+02,-8.618440121150766231e+01
1.440646785627208146e+02,-8.461464623358151016e+01
1.452846399592808950e+02,-8.303318983198134617e+01
1.464895028649720814e+02,-8.144017971895411279e+01
1.476791677152505429e+02,-7.983576441471214480e+01
1.488535254917540271e+02,-7.822010887921788935e+01
1.500124155007230229e+02,-7.659345594625540343e+01
1.511558164871691190e+02,-7.495585763325746598e+01
1.522836363192918441e+02,-7.330746570379001525e+01
1.533957847249209010e+02,-7.164843256763627721e+01
1.544921732972529469e+02,-6.997891124729825663e+01
1.555727154996719435e+02,-6.829905534434331571e+01
1.566373137351431239e+02,-6.660903975574763081e+01
1.576870513083017329e+02,-6.490994628403556987e+01
1.587258983697277586e+02,-6.320412984327240480e+01
1.597540639089267245e+02,-6.149180537761836263e+01
1.607714725242065867e+02,-5.977300846003715407e+01
1.617780487294430429e+02,-5.804777465874315823e+01
1.627736701720343717e+02,-5.631622164523083995e+01
1.637581732551945208e+02,-5.457854547514511268e+01
1.647316058213934866e+02,-5.283457048449430005e+01
1.656938929356969084e+02,-5.108433341676474981e+01
1.666449599589274158e+02,-4.932787105199545152e+01
1.675846707006394070e+02,-4.756533723055247265e+01
1.685128511358971934e+02,-4.579696670512343815e+01
1.694295781936819765e+02,-4.402251820128242343e+01
1.703348103679544465e+02,-4.224196812235751253e+01
1.712173342194534200e+02,-4.045005864877606427e+01
1.720565251355193936e+02,-3.863760102896814175e+01
1.728515289905871271e+02,-3.680534351042317809e+01
1.736018922759767804e+02,-3.495437145509923482e+01
1.743071900315879645e+02,-3.308577416951589356e+01
1.749670320415338836e+02,-3.120062374930936500e+01
1.755810373483236617e+02,-2.930004568984356439e+01
1.761488536012354871e+02,-2.738517155270108816e+01
1.766701606057741856e+02,-2.545712365852351411e+01
1.771446663994734934e+02,-2.351702233738641823e+01
1.775721033708240668e+02,-2.156599913238550670e+01
1.779522254978035392e+02,-1.960521543609930717e+01
1.782848184782957333e+02,-1.763581688827822092e+01
1.785696944356380129e+02,-1.565895363927966422e+01
1.788155869914259597e+02,-1.367686813551570779e+01
1.790478036448798775e+02,-1.169311542809411719e+01
1.792678877363608763e+02,-9.707954181714288922e+00
1.794758196154267864e+02,-7.721447691042901518e+00
1.796715686048327143e+02,-5.733765711042189572e+00
1.798551183967494183e+02,-3.744936978956868945e+00
1.800264517627335863e+02,-1.754981181094798171e+00
1.801855462733450963e+02,2.360385797410305408e-01
1.803323710830511857e+02,2.227950773853766275e+00
1.804669032898206922e+02,4.220676742306495477e+00
1.805891260651174264e+02,6.214247422295456680e+00
1.806990147047597759e+02,8.208599842613574893e+00
1.807965377130327056e+02,1.020353638631296356e+01
1.808816707097010408e+02,1.219896956082630979e+01
1.809520254273085129e+02,1.419512973908903497e+01
1.809929048498766235e+02,1.619205054148100231e+01
1.810018175807603029e+02,1.818933015110788531e+01
1.809788038479248371e+02,2.018648882444738746e+01
1.809239077902930717e+02,2.218305118135901211e+01
1.808371793020037899e+02,2.417850573752120269e+01
1.807186789455123517e+02,2.617227639980750808e+01
1.805684667548023583e+02,2.816391994154049172e+01
1.803866098316047157e+02,3.015294389051212676e+01
1.801731827436024105e+02,3.213883816643066638e+01
1.799282717824191877e+02,3.412105435932803488e+01
1.796519559707031419e+02,3.609915605423258711e+01
1.793443266994088958e+02,3.807264463060700166e+01
1.790054842959168298e+02,4.004100688589835499e+01
1.786354049872812197e+02,4.200375271407454392e+01
1.782161052573218001e+02,4.395650723024170503e+01
1.777349685718316437e+02,4.589494268851819214e+01
1.771924742480286454e+02,4.781711247902402562e+01
1.765891929430044058e+02,4.972106064618235877e+01
1.759257586669078535e+02,5.160491330070080807e+01
1.752028811984027072e+02,5.346682390103979543e+01
1.744214273166732596e+02,5.530479101103177442e+01
1.735822179007879811e+02,5.711715337069793463e+01
1.726861811296967915e+02,5.890218490495242776e+01
1.717343718185527734e+02,6.065809544326545222e+01
1.707279304753085398e+02,6.238313483966031470e+01
1.696678972319145657e+02,6.407588354019445376e+01
1.685554478244674215e+02,6.573482229889739870e+01
1.673920809945626900e+02,6.735812233757337708e+01
1.661823530161598796e+02,6.894771053714796949e+01
1.649435957713218954e+02,7.051440306228703037e+01
1.636778007895361498e+02,7.205939832160221670e+01
1.623852696891976564e+02,7.358215603962685236e+01
1.610663865780196318e+02,7.508205596201139542e+01
1.597214613942203982e+02,7.655858114171176965e+01
1.583506860219268049e+02,7.801134719706904264e+01
1.569545493031628780e+02,7.943966246294638722e+01
1.555334051344604518e+02,8.084299908810415047e+01
1.540875168780748368e+02,8.222092542140889293e+01
1.526172739447715117e+02,8.357289404443399405e+01
1.511231385710232189e+02,8.489830785622855558e+01
1.496055070180510427e+02,8.619664644999087955e+01
1.480646057689421298e+02,8.746753813743445960e+01
1.465009097471997848e+02,8.871041571079796029e+01
1.449196076187255642e+02,8.993051966435371014e+01
1.433249222936481431e+02,9.113283245946637123e+01
1.417165641194266072e+02,9.231746100678202538e+01
1.400951355111033934e+02,9.348385059575500122e+01
1.384607820476873314e+02,9.463179694210801074e+01
1.368136528194640960e+02,9.576109515487644330e+01
1.351534273041977201e+02,9.687185247780833208e+01
1.334807353504143919e+02,9.796353459985499512e+01
1.317957496426213595e+02,9.903592739739070794e+01
1.300986346687200239e+02,1.000888244585981539e+02
1.283895197281163121e+02,1.011220423159831796e+02
1.266682468529712366e+02,1.021355639534711059e+02
1.249353766245303206e+02,1.031289475848551831e+02
1.231911558182597162e+02,1.041019444835996524e+02
1.214335000723310571e+02,1.050504175079513089e+02
1.196608340024697839e+02,1.059705375459871988e+02
1.178735751447346303e+02,1.068619013630367078e+02
1.160718992468446231e+02,1.077242273919762283e+02
1.142564238758177595e+02,1.085570241485923191e+02
1.124275596910549382e+02,1.093599116904513835e+02
1.105857274538681452e+02,1.101325114318645859e+02
1.087313582423703338e+02,1.108744462914668674e+02
1.068648936715033955e+02,1.115853408493227761e+02
1.049867861181317323e+02,1.122648215141156101e+02
1.030974989511107793e+02,1.129125167010004560e+02
1.011973512435253468e+02,1.135281059455584796e+02
9.928698544764284861e+01,1.141111672523664851e+02
9.736835550906651804e+01,1.146675348637082124e+02
9.544730763037743770e+01,1.152144158710982822e+02
9.352401718416820131e+01,1.157532378670168072e+02
9.159859151337464311e+01,1.162843100284028139e+02
8.967114229875780040e+01,1.168079534741573013e+02
8.774178517555183987e+01,1.173245012914003951e+02
8.581063927965790583e+01,1.178342984615331090e+02
8.387782672241363002e+01,1.183377016736395149e+02
8.194347199408021254e+01,1.188350790126587668e+02
8.000770129744293513e+01,1.193268095098899124e+02
7.807064181434783734e+01,1.198132825437994740e+02
7.613242090954013008e+01,1.202948970798314861e+02
7.419287579664502630e+01,1.207718793224248799e+02
7.225141264306566313e+01,1.212415865801531822e+02
7.030810970922844660e+01,1.217033532267464579e+02
6.836308355648387192e+01,1.221574633905166820e+02
6.641644670327981714e+01,1.226042062436144420e+02
6.446830694230708048e+01,1.230438750946402990e+02
6.251841634577042583e+01,1.234768435425288686e+02
6.056703317071330162e+01,1.239033713326630846e+02
5.861444964787150980e+01,1.243237127245140528e+02
5.666075392683828937e+01,1.247381655236957840e+02
5.470574393563578042e+01,1.251470842575872098e+02
5.274959917803241183e+01,1.255507152535072919e+02
5.078980383682829824e+01,1.259357383535897696e+02
4.882436562897571974e+01,1.262905305237801059e+02
4.685347537419701069e+01,1.266149561372680807e+02
4.487788820534751011e+01,1.269087898256774167e+02
4.289807252201583765e+01,1.271718672754320067e+02
4.091424296761160662e+01,1.274040585714375169e+02
3.892706060076221064e+01,1.276051824892860793e+02
3.693708012809507579e+01,1.277750843529829012e+02
3.494452600293006839e+01,1.279136411156525668e+02
3.295006657787685356e+01,1.280206994648062562e+02
3.095430231346276528e+01,1.280968361685801256e+02
2.895767206004934380e+01,1.281546808812442180e+02
2.696085926948105183e+01,1.281990113961457212e+02
2.496388340946361595e+01,1.282299681768120934e+02
2.296652437221240817e+01,1.282476899567548116e+02
2.096932120116107612e+01,1.282523064338711549e+02
1.897194901941245604e+01,1.282439504785505164e+02
1.697475840162017846e+01,1.282227509448155729e+02
1.497776690059174065e+01,1.281888334908393858e+02
1.298094030681277999e+01,1.281423168648486239e+02
1.098457919066410859e+01,1.280833234242019216e+02
8.987867787771596895e+00,1.280293292550150284e+02
6.990869872984271538e+00,1.280051780191451485e+02
4.993528919511681430e+00,1.280116288768083450e+02
2.996625063221995955e+00,1.280490366613832407e+02
1.000557129515542876e+00,1.281174936582490318e+02
-9.942966546394488292e-01,1.282168352781584417e+02
-2.987258058271556660e+00,1.283466216608563855e+02
-4.978209476149585200e+00,1.285062002135097714e+02
-6.966520051618293685e+00,1.286946529727800055e+02
-8.952017546878774823e+00,1.289108924689447804e+02
-1.093717180955606771e+01,1.291333469491570725e+02
-1.292622719892611549e+01,1.293140561185988133e+02
-1.491884731606306325e+01,1.294511875944964174e+02
-1.691391354036298367e+01,1.295448029166395827e+02
-1.891057489282204074e+01,1.295949966269224376e+02
-2.090788523598137516e+01,1.296018703825691034e+02
-2.290480996342213871e+01,1.295655436838610512e+02
-2.490055248522051556e+01,1.294861474779901584e+02
-2.689408211305387653e+01,1.293638331175590679e+02
-2.888453323457519062e+01,1.291987607999239174e+02
-3.087139844441983527e+01,1.289944179298033191e+02
-3.285846611684320351e+01,1.287947781456615530e+02
-3.484749170651300432e+01,1.286128474472781136e+02
-3.683813668934935492e+01,1.284478265882164862e+02
-3.882961044861955457e+01,1.282988617513366876e+02
-4.082243857728547454e+01,1.281649301164367785e+02
-4.281646264258866097e+01,1.280450151906767076e+02
-4.481062885387957095e+01,1.279381056393159355e+02
-4.680550710473992382e+01,1.278430693449216164e+02
-4.880108298417230372e+01,1.277587993829531570e+02
-5.079722332502450399e+01,1.276841908139092254e+02
-5.279359587558359124e+01,1.276142752328227346e+02
-5.478809077931881433e+01,1.275094840901246300e+02
-5.677974712432761351e+01,1.273599085225160366e+02
-5.876757727188666536e+01,1.271658238050870153e+02
-6.075060838566224675e+01,1.269275214101970874e+02
-6.272788237356432006e+01,1.266453084233566386e+02
-6.469845581483819785e+01,1.263195069840077878e+02
-6.666136417227340871e+01,1.259504608692262622e+02
-6.861568197582344908e+01,1.255385256628024422e+02
-7.056056187823649850e+01,1.250840558914243985e+02
-7.249511820291697006e+01,1.245874284307151498e+02
-7.441847938549193486e+01,1.240490327784720677e+02
-7.633220867674062049e+01,1.234780077326961560e+02
-7.824354152056983480e+01,1.228980458942641292e+02
-8.015253547609162865e+01,1.223103523186856592e+02
-8.205907554421156647e+01,1.217147006210333018e+02
-8.396292067852934338e+01,1.211109074168474535e+02
-8.586403318647327865e+01,1.204987292249694661e+02
-8.776236954934168466e+01,1.198779270345088435e+02
-8.965781282556683607e+01,1.192482895244519341e+02
-9.155024568191457490e+01,1.186096105764862898e+02
-9.343955082775710252e+01,1.179616895669176557e+02
-9.532561142452688330e+01,1.173043315973094138e+02
-9.720831146809381096e+01,1.166373476675393164e+02
-9.908793382916495318e+01,1.159617860853754507e+02
-1.009673286831602610e+02,1.152852424656672810e+02
-1.028465013083585262e+02,1.146087311911427093e+02
-1.047253403364579469e+02,1.139316734576821659e+02
-1.066037908604240414e+02,1.132534870002800176e+02
-1.084817028791026985e+02,1.125736416399195150e+02
-1.103589400638476548e+02,1.118916208834155128e+02
-1.122353797912355304e+02,1.112069223872800592e+02
-1.141109130294413490e+02,1.105190582312964551e+02
-1.159846673532961461e+02,1.098278424597735352e+02
-1.178567362540711656e+02,1.091327564278362843e+02
-1.197274904325232399e+02,1.084331956857944164e+02
-1.215968707426318218e+02,1.077287325634767399e+02
-1.234639382554052247e+02,1.070192934074467814e+02
-1.253248243417545211e+02,1.062928506759793237e+02
-1.271705456261980345e+02,1.055295919733260632e+02
-1.290006097727233225e+02,1.047294274369809415e+02
-1.308142133096269220e+02,1.038928566609132815e+02
-1.326108175122757586e+02,1.030202762335978832e+02
-1.343897688428185972e+02,1.021121468676786463e+02
-1.361503355606458854e+02,1.011689886429441430e+02
-1.378919346830528525e+02,1.001912620448700153e+02
-1.396139985246254298e+02,9.917943026829131270e+01
-1.413158814034266300e+02,9.813401686490128384e+01
-1.429969479727992052e+02,9.705555973040756612e+01
-1.446567156565195376e+02,9.594451398464204317e+01
-1.462946171595718852e+02,9.480140092414593767e+01
-1.479099801656757336e+02,9.362683649713817147e+01
-1.495024647825986506e+02,9.242091708048589282e+01
-1.510639664156730078e+02,9.117582390512828283e+01
-1.525899653894952621e+02,8.988710089715820573e+01
-1.540789147295054420e+02,8.855581179289276861e+01
-1.555294521215730583e+02,8.718295869230216510e+01
-1.569404329140279231e+02,8.576941031741667132e+01
-1.583106487537595228e+02,8.431615492651431509e+01
-1.596387304425863363e+02,8.282443911299692729e+01
-1.609235178235355477e+02,8.129538052621100519e+01
-1.621640246516614354e+02,7.972995697974303653e+01
-1.633589920669262199e+02,7.812956762890738105e+01
-1.645073460632384297e+02,7.649548769397244996e+01
-1.656080985272475061e+02,7.482896586403519734e+01
-1.666603052908062352e+02,7.313127301954541792e+01
-1.676629493399495630e+02,7.140390733062682216e+01
-1.686205367597852955e+02,6.965123284266330472e+01
-1.695542969350512408e+02,6.788563195162004149e+01
-1.704662992589880446e+02,6.610873317204234922e+01
-1.713564707381482037e+02,6.432074618292989499e+01
-1.722247030384532138e+02,6.252195328552108577e+01
-1.730708327182219932e+02,6.071276428769665756e+01
-1.738948110625505592e+02,5.889335624639073075e+01
-1.746965505844879090e+02,5.706398971346375504e+01
-1.754759409319203485e+02,5.522498528298193321e+01
-1.762328620337071072e+02,5.337670149848874956e+01
-1.769672741502612894e+02,5.151930959998506410e+01
-1.776790919741208938e+02,4.965309454460349059e+01
-1.783681960846918457e+02,4.777844529580044508e+01
-1.790345342542030380e+02,4.589558326608501915e+01
-1.796779412900263537e+02,4.400464863097725043e+01
-1.802834182523371851e+02,4.210135916705302606e+01
-1.808404989935104368e+02,4.018332383672535002e+01
-1.813488100190472494e+02,3.825180642797855057e+01
-1.818080241530146850e+02,3.630803560171306543e+01
-1.822178466823573331e+02,3.435324513275462266e+01
-1.825780099724345007e+02,3.238870345805568718e+01
-1.828882840051171854e+02,3.041566567514101393e+01
-1.831484711820483540e+02,2.843539597831989596e+01
-1.833584053527907258e+02,2.644918368484765736e+01
-1.835179585308158892e+02,2.445828326632313932e+01
-1.836270340347632839e+02,2.246396218810634338e+01
-1.836855670822556021e+02,2.046754832751821951e+01
-1.836935310711407681e+02,1.847029008768771874e+01
-1.836509305202422695e+02,1.647344575505163888e+01
-1.835605208047567203e+02,1.447813797382257306e+01
-1.834380864913365485e+02,1.248453650449182462e+01
-1.832861450129605885e+02,1.049301828192223418e+01
-1.831046780993358425e+02,8.504028687137779485e+00
-1.828936530094076716e+02,6.517841969994484508e+00
-1.826530726058789753e+02,4.535050832367475415e+00
-1.823829359163423192e+02,2.556126354629784547e+00
-1.820832339928670649e+02,5.814502097115987755e-01
-1.817539600257343864e+02,-1.388587681159066500e+00
-1.813951453035726331e+02,-3.353402762785031133e+00
-1.810068082401647587e+02,-5.312536340432504112e+00
-1.805889386576241691e+02,-7.265681950299274661e+00
-1.801415802639498338e+02,-9.212287152608436003e+00
-1.796647797684954071e+02,-1.115183065035237320e+01
-1.791585779447508173e+02,-1.308384618903836127e+01
