-9.131879025073200751e+01,-1.016822375695502814e+02
-8.950225601167507250e+01,-1.025130349111904025e+02
-8.766746185270724823e+01,-1.033029694186360814e+02
-8.581620856572310174e+01,-1.040533933890225740e+02
-8.394934777246918145e+01,-1.047639596537458857e+02
-8.206767007656377189e+01,-1.054341396164291069e+02
-8.017176995547488616e+01,-1.060634822385923428e+02
-7.826267477704105602e+01,-1.066514027791568822e+02
-7.634123422090898714e+01,-1.071973991668379966e+02
-7.440828348110122192e+01,-1.077009884939342612e+02
-7.246451715317525100e+01,-1.081617321183957188e+02
-7.051105104046241934e+01,-1.085791041884951369e+02
-6.854881109519250515e+01,-1.089526483706935807e+02
-6.657896252441423712e+01,-1.092848088946935263e+02
-6.460444652873790972e+01,-1.095882263070653835e+02
-6.262614761825837206e+01,-1.098642840594731922e+02
-6.064418816098687159e+01,-1.101128470804769819e+02
-5.865871658352618567e+01,-1.103337688839389443e+02
-5.667063161042079855e+01,-1.105268279530335889e+02
-5.467987868010318664e+01,-1.106919098941143176e+02
-5.268693553760287784e+01,-1.108288480410197963e+02
-5.069258655148444603e+01,-1.109374717452074464e+02
-4.869637920486138682e+01,-1.110176791018796791e+02
-4.669964981577066965e+01,-1.110692885005696269e+02
-4.470213763105354587e+01,-1.110847175545232943e+02
-4.270482536135345697e+01,-1.110568356257909528e+02
-4.070854551910781538e+01,-1.109853448120066588e+02
-3.871434238534165928e+01,-1.108699637506734632e+02
-3.672318999603148626e+01,-1.107104237422886541e+02
-3.473608087858081461e+01,-1.105064694937568532e+02
-3.275407757540949660e+01,-1.102578666213824903e+02
-3.077822021077980708e+01,-1.099643932610568697e+02
-2.880956064156265484e+01,-1.096258420956631312e+02
-2.684924258336626579e+01,-1.092420421284645045e+02
-2.489344257293677032e+01,-1.088338359230604340e+02
-2.293931307589788560e+01,-1.084218608500153636e+02
-2.098490805118214553e+01,-1.080067524480062389e+02
-1.903136187677974789e+01,-1.075898492110260491e+02
-1.707829031552531163e+01,-1.071722183444055219e+02
-1.512457483556352500e+01,-1.067548143552462676e+02
-1.317065817814086870e+01,-1.063389653126437224e+02
-1.121629986958566683e+01,-1.059258845417380996e+02
-9.261153534074555438e+00,-1.055167848758563025e+02
-7.300054571204262821e+00,-1.051374046415701855e+02
-5.324907353646278096e+00,-1.048407572385574866e+02
-3.338190186046620322e+00,-1.046348793639562160e+02
-1.343866978194862005e+00,-1.045249406151347102e+02
6.534175435839622015e-01,-1.045138654630616770e+02
2.648762566177786493e+00,-1.046019875022636256e+02
4.637477745687882624e+00,-1.047870159963218413e+02
6.615512558490714845e+00,-1.050643219675113329e+02
8.581431007375304176e+00,-1.054194023210679489e+02
1.054458207722060692e+01,-1.057887954417428347e+02
1.250727007817839720e+01,-1.061596170437564552e+02
1.446990740877699189e+01,-1.065308874709529476e+02
1.643274874952166087e+01,-1.069016055647756076e+02
1.839606719182109984e+01,-1.072707898203149171e+02
2.035975734851262331e+01,-1.076374111952135024e+02
2.232379325553759131e+01,-1.080004864889054090e+02
2.428901229564725384e+01,-1.083592252107249010e+02
2.625530636997607914e+01,-1.087118841452052180e+02
2.822364886058598543e+01,-1.090512518763184033e+02
3.019509564071222840e+01,-1.093756223609467355e+02
3.216823951637134371e+01,-1.096844034845629778e+02
3.414459064959978463e+01,-1.099774905659327686e+02
3.612246784986540860e+01,-1.102543155527198735e+02
3.810334789032218339e+01,-1.105147878693581873e+02
4.008565260142838582e+01,-1.107584221669923892e+02
4.207041852517041747e+01,-1.109850918938516031e+02
4.405708977888537703e+01,-1.111944892755672925e+02
4.604575031906955473e+01,-1.113844598004661464e+02
4.803798887033219245e+01,-1.115301929400838219e+02
5.003330248325894303e+01,-1.116243275510353214e+02
5.203033588721019953e+01,-1.116670917536788750e+02
5.402787973167114188e+01,-1.116587425951926491e+02
5.602454540627820023e+01,-1.115995626915532881e+02
5.801901958452264552e+01,-1.114898672939835649e+02
6.001016421116641908e+01,-1.113299869641955127e+02
6.199669457091764713e+01,-1.111202850952406891e+02
6.397729545810435070e+01,-1.108611614385346371e+02
6.595092213005192150e+01,-1.105530068759035487e+02
6.791632645511568001e+01,-1.101958417551490470e+02
6.987179418891655303e+01,-1.097882679205551568e+02
7.181615497176666452e+01,-1.093305046868825769e+02
7.374818051511022077e+01,-1.088230517402430877e+02
7.566659794037528286e+01,-1.082664517011219800e+02
7.757021796291959959e+01,-1.076612559228548065e+02
7.945792696014751755e+01,-1.070080179385486474e+02
8.132857483018511857e+01,-1.063073285087812963e+02
8.318093753246706967e+01,-1.055598387301037491e+02
8.501400782190536631e+01,-1.047661432313039427e+02
8.682670357805476158e+01,-1.039268898766346609e+02
8.862127394339790953e+01,-1.030496633376620821e+02
9.040948481720367624e+01,-1.021597761545466909e+02
9.219253556807453265e+01,-1.012592705360310248e+02
9.397026530249956977e+01,-1.003480081212892401e+02
9.574243228041295595e+01,-9.942589627937746855e+01
9.750854967133157913e+01,-9.849297928441630745e+01
9.926885611559585243e+01,-9.754892444834983678e+01
1.010231827125213329e+02,-9.659361462729903280e+01
1.027713590811161737e+02,-9.562693899330429304e+01
1.045132138856040598e+02,-9.464879317946636661e+01
1.062484870631579810e+02,-9.365913011492750684e+01
1.079764536603316714e+02,-9.265685306743307592e+01
1.096838653719320433e+02,-9.162010010673463967e+01
1.113645312923682127e+02,-9.054052416674906567e+01
1.130174521555577059e+02,-8.941892467501587305e+01
1.146416524895402631e+02,-8.825611924707546052e+01
1.162361805925414728e+02,-8.705294293522939597e+01
1.178001084889090606e+02,-8.581024751130135542e+01
1.193325318676151312e+02,-8.452890078306990063e+01
1.208325666956802422e+02,-8.320978892868974697e+01
1.222993494057979973e+02,-8.185381637924731990e+01
1.237320572844343758e+02,-8.046188563080575307e+01
1.251298798592874704e+02,-7.903492226672315724e+01
1.264921373190398270e+02,-7.757397788763444169e+01
1.278191603371817138e+02,-7.608093665567722041e+01
1.291105223560192599e+02,-7.455694318866748915e+01
1.303655710712438065e+02,-7.300290561566178837e+01
1.315836743925240739e+02,-7.141974080606155439e+01
1.327642202784964809e+02,-6.980837407574786369e+01
1.339066127753934268e+02,-6.816974450789614082e+01
1.350102792187854845e+02,-6.650479478086997176e+01
1.360746727290516560e+02,-6.481446538715835004e+01
1.370992598343141537e+02,-6.309971275999073725e+01
1.380835263946634655e+02,-6.136150061515054688e+01
1.390269774909097862e+02,-5.960079976784052036e+01
1.399331664409452003e+02,-5.782069495893993150e+01
1.408268217784776937e+02,-5.603416684222339939e+01
1.417120868282375739e+02,-5.424345672057279444e+01
1.425888839387690155e+02,-5.244857492317430570e+01
1.434571302417234335e+02,-5.064953077788845803e+01
1.443167285816990670e+02,-4.884635246386052643e+01
1.451675689823682944e+02,-4.703908587458965940e+01
1.460095802917931280e+02,-4.522768477834173240e+01
1.468426620406687846e+02,-4.341215511488658763e+01
1.476667098660182660e+02,-4.159250280019711710e+01
1.484816158165673983e+02,-3.976873390936660257e+01
1.492872686677388856e+02,-3.794085484551528964e+01
1.500806090212303161e+02,-3.610738879211455554e+01
1.508338107134029826e+02,-3.425730039596461296e+01
1.515399498630897881e+02,-3.238874267674648166e+01
1.521986203442282601e+02,-3.050292873998160559e+01
1.528094439040364989e+02,-2.860107803468091703e+01
1.533720700622052107e+02,-2.668441588266409070e+01
1.538861760177303211e+02,-2.475417302671963427e+01
1.543514665645881507e+02,-2.281158519596412759e+01
1.547676740173309611e+02,-2.085789268671963725e+01
1.551345581475688107e+02,-1.889433995719753057e+01
1.554519061321849165e+02,-1.692217523424554315e+01
1.557195325140229443e+02,-1.494265013039395207e+01
1.559374233175812208e+02,-1.295704210518450061e+01
1.561225168300703672e+02,-1.096807293973846598e+01
1.562864772786905405e+02,-8.977246684446308578e+00
1.564292883057399877e+02,-6.984791267470837894e+00
1.565509365491528229e+02,-4.990931512141902893e+00
1.566514113255969960e+02,-2.995892332665532454e+00
1.567307046312048158e+02,-9.998986968358903882e-01
1.567888111417458390e+02,9.968244113162836317e-01
1.568257282122386016e+02,2.994052028935335841e+00
1.568414558759944555e+02,4.991559251808286746e+00
1.568359968430870595e+02,6.989121271881780117e+00
1.568093565559624381e+02,8.986510318257886709e+00
1.567615431647395781e+02,1.098350206194474588e+01
1.566921929928249995e+02,1.297986146124631901e+01
1.566004598366813241e+02,1.497531750266470851e+01
1.564863294653651451e+02,1.696961800498485928e+01
1.563498250237573757e+02,1.896251219857392556e+01
1.561909727405248987e+02,2.095374980760178119e+01
1.560098019173897228e+02,2.294308109404293461e+01
1.558063449176541155e+02,2.493025690146610174e+01
1.555806371539846680e+02,2.691502869859777647e+01
1.553327170754587030e+02,2.889714862264415984e+01
1.550626261538774031e+02,3.087636952235770238e+01
1.547704088693483584e+02,3.285244500083348385e+01
1.544561126951440997e+02,3.482512945802154292e+01
1.541170399498737424e+02,3.679374172700246248e+01
1.537203603017166813e+02,3.875145123589057050e+01
1.532568069335215171e+02,4.069441256419090536e+01
1.527269088004661626e+02,4.262033769841987407e+01
1.521312912126726360e+02,4.452696266776386835e+01
1.514706743935572320e+02,4.641205267968546622e+01
1.507458717166107363e+02,4.827340715232780610e+01
1.499577876286686546e+02,5.010886462141882447e+01
1.491074152692916073e+02,5.191630749999821859e+01
1.481958337973897244e+02,5.369366667001973781e+01
1.472242054376939109e+02,5.543892588572369817e+01
1.461937722610950914e+02,5.715012596961775415e+01
1.451058398229985755e+02,5.882538791583746729e+01
1.439674783663830624e+02,6.046686750167345537e+01
1.427896388900115028e+02,6.208020225247459223e+01
1.415731081584082744e+02,6.366456557563450502e+01
1.403185328904035885e+02,6.521897684431574760e+01
1.390265834543826884e+02,6.674246610025078041e+01
1.376979539701310387e+02,6.823407461016020648e+01
1.363333624022639867e+02,6.969285544942584920e+01
1.349335506432166198e+02,7.111787411363019373e+01
1.334992845836692652e+02,7.250820915847580750e+01
1.320313541681793197e+02,7.386295286848570640e+01
1.305305731327114813e+02,7.518121221265204213e+01
1.289977796983165774e+02,7.646210895853295142e+01
1.274344704802143156e+02,7.770563790236319335e+01
1.258535571119817860e+02,7.892671564122176164e+01
1.242598427653758364e+02,8.013100284758587577e+01
1.226534783789490604e+02,8.131833966931297653e+01
1.210345727900780020e+02,8.248860030886862660e+01
1.194033049831773639e+02,8.364161107348560620e+01
1.177598559323167393e+02,8.477720240682951669e+01
1.161043975035878759e+02,8.589521626456146919e+01
1.144371053423876390e+02,8.699549683026792479e+01
1.127581588322582462e+02,8.807789067695532026e+01
1.110677410451098837e+02,8.914224692933022709e+01
1.093660386825756063e+02,9.018841742641043879e+01
1.076532572226453794e+02,9.121613283757984902e+01
1.059257343127316631e+02,9.221893314807397246e+01
1.041815508431820945e+02,9.319245154252136842e+01
1.024210229366953939e+02,9.413629575700522878e+01
1.006445991306609784e+02,9.505000538024222578e+01
9.885279631451976456e+01,9.593309617338731243e+01
9.704606397797093109e+01,9.678512884115492909e+01
9.522486423519228538e+01,9.760566559491876149e+01
9.338967209211060094e+01,9.839427036537064453e+01
9.154079113844478854e+01,9.915058264013468659e+01
8.967879100302671702e+01,9.987413344239175217e+01
8.780428534538150132e+01,1.005644510451348594e+02
8.591894755244845783e+01,1.012248601322006465e+02
8.402841521266880420e+01,1.018690919534334540e+02
8.213243808075166896e+01,1.024989187124976837e+02
8.023190490433356103e+01,1.031142234249678467e+02
7.832702109593019202e+01,1.037151351473240908e+02
7.641763964493250683e+01,1.043018998825130836e+02
7.450376320182600409e+01,1.048747181106205062e+02
7.258609388494041070e+01,1.054335927878736072e+02
7.066441749947043149e+01,1.059788083527752747e+02
6.873877667842319283e+01,1.065105757202693439e+02
6.680988315502824548e+01,1.070289326373553394e+02
6.487684556205373099e+01,1.075332800366720960e+02
6.293997713550248108e+01,1.080217082221760876e+02
6.099913856313027338e+01,1.084943683720643719e+02
5.905450986769478305e+01,1.089513796352337636e+02
5.710641995407366522e+01,1.093928337128143937e+02
5.515473921734766805e+01,1.098189307363019509e+02
5.319995997027482559e+01,1.102297374073477272e+02
5.124191392268780021e+01,1.106254658537572197e+02
4.928100713472542793e+01,1.110062118120742696e+02
4.731725311805494982e+01,1.113721532147504689e+02
4.534988302088810030e+01,1.117179866774128953e+02
4.337724542227777391e+01,1.120319741262687501e+02
4.139954007253856361e+01,1.123135624096319702e+02
3.941764383369749680e+01,1.125625090994999198e+02
3.743175817677093420e+01,1.127786715200402767e+02
3.544261514657867451e+01,1.129618488012918789e+02
3.345078950056746692e+01,1.131118720204766106e+02
3.145654826723404440e+01,1.132285981906248935e+02
2.946077012459088351e+01,1.133118533974867574e+02
2.746383605491183744e+01,1.133620295735816228e+02
2.546641721759218058e+01,1.133945057652510968e+02
2.346904314272158487e+01,1.134166656819455312e+02
2.147158239165737115e+01,1.134288136185421934e+02
1.947390850332260115e+01,1.134312432728180511e+02
1.747636475959360425e+01,1.134242389486960860e+02
1.547895452080106615e+01,1.134080760954960994e+02
1.348151594521486629e+01,1.133830140607517336e+02
1.148418393440107543e+01,1.133492994276330990e+02
9.487036153956514895e+00,1.133071810247888749e+02
7.489859795651267582e+00,1.132716298636626249e+02
5.492401593607191934e+00,1.132558876715480523e+02
3.494826931251725721e+00,1.132604034786248661e+02
1.497450325368015589e+00,1.132854364814729848e+02
-4.995564979776731529e-01,1.133310501122821563e+02
-2.496026571155411489e+00,1.133971123265755523e+02
-4.491757780125774424e+00,1.134832968453559801e+02
-6.486415746758711798e+00,1.135890832592477580e+02
-8.480120561056498474e+00,1.137136187372515224e+02
-1.047436683032463556e+01,1.138292313410750154e+02
-1.247009006458582192e+01,1.139164851519580424e+02
-1.446670380964258662e+01,1.139753874461306395e+02
-1.646400553830302371e+01,1.140059656998405870e+02
-1.846160302774861250e+01,1.140082438193515344e+02
-2.045901739908099159e+01,1.139822535759505371e+02
-2.245577545593627278e+01,1.139280376275557671e+02
-2.445164654706652740e+01,1.138456377234632413e+02
-2.644623259481953070e+01,1.137351032563902749e+02
-2.843961180066905925e+01,1.136086839218145315e+02
-3.043322402228546153e+01,1.134831368789588169e+02
-3.242704442925580111e+01,1.133580186807381978e+02
-3.442045574296301425e+01,1.132327774793787967e+02
-3.641414551916005138e+01,1.131067595887446089e+02
-3.840760143634994250e+01,1.129793725086090177e+02
-4.040091622228847257e+01,1.128499766235270556e+02
-4.239424182571060840e+01,1.127179236303585554e+02
-4.438705235683943329e+01,1.125826107281922219e+02
-4.637995145192352453e+01,1.124419658618955253e+02
-4.836989265196960019e+01,1.122683997727295662e+02
-5.035566679388652034e+01,1.120515720164821118e+02
-5.233622984319158178e+01,1.117918451262566180e+02
-5.431077163578087408e+01,1.114895697859838890e+02
-5.627841462915284865e+01,1.111451165666532717e+02
-5.823822311006738062e+01,1.107588827704281726e+02
-6.018953255577407191e+01,1.103312243915081723e+02
-6.213124286423355613e+01,1.098626058471052573e+02
-6.406286471607313615e+01,1.093533622396494849e+02
-6.598323515007878370e+01,1.088040612484146550e+02
-6.789536723166868626e+01,1.082260603380439363e+02
-6.980140501429640665e+01,1.076281075184332963e+02
-7.170090287702726073e+01,1.070103105778304666e+02
-7.359408040637099191e+01,1.063725647652515534e+02
-7.548024675430806951e+01,1.057150724898373682e+02
-7.735943121521331989e+01,1.050377996388084796e+02
-7.923160555534410321e+01,1.043407272406401773e+02
-8.109607523503228776e+01,1.036240924436882125e+02
-8.295293240217942810e+01,1.028878440219975374e+02
-8.480209984730571193e+01,1.021319912646227692e+02
-8.664388548219156405e+01,1.013587197004638938e+02
-8.848493210205221260e+01,1.005842588947110698e+02
-9.032691589240366170e+01,9.981141534813886551e+01
-9.216951145066271067e+01,9.903950314816853506e+01
-9.401232881893410820e+01,9.826787651732036011e+01
-9.585446396222819487e+01,9.749612211521140637e+01
-9.769629719499945963e+01,9.672330921978570473e+01
-9.953752911514017399e+01,9.594881410099036145e+01
-1.013778685212569997e+02,9.517203397515491758e+01
-1.032170339614528700e+02,9.439238789553115794e+01
-1.050547550353034580e+02,9.360931730481793522e+01
-1.068907734555846645e+02,9.282228628944007198e+01
-1.087212363327415403e+02,9.202155745716669344e+01
-1.105368351719589270e+02,9.118859020569706786e+01
-1.123371689162488138e+02,9.032312940782411204e+01
-1.141217597195672795e+02,8.942566061912775410e+01
-1.158901439939749025e+02,8.849667014145501298e+01
-1.176418720678907022e+02,8.753664479189326642e+01
-1.193765078514685740e+02,8.654607168743609691e+01
-1.210936285092735574e+02,8.552543804447786613e+01
-1.227928241404047753e+02,8.447523099230419064e+01
-1.244736974661674225e+02,8.339593739978172948e+01
-1.261358635253685208e+02,8.228804371448630661e+01
-1.277789493772790479e+02,8.115203581353696904e+01
-1.294027401098661301e+02,7.998779481890062470e+01
-1.309917337005396405e+02,7.877743127355246600e+01
-1.325360639870576449e+02,7.751059808675526597e+01
-1.340333988564728429e+02,7.618854851853342325e+01
-1.354814339919833515e+02,7.481267313051256451e+01
-1.368779124462740242e+02,7.338449158629374836e+01
-1.382206341848847444e+02,7.190565101372186518e+01
-1.395074655811611137e+02,7.037792353005893631e+01
-1.407363487772229007e+02,6.880320292540217508e+01
-1.419053108240518384e+02,6.718350050950427033e+01
-1.430124725137295059e+02,6.552094013724389754e+01
-1.440560568180975167e+02,6.381775243817246945e+01
-1.450343968506871022e+02,6.207626828564761468e+01
-1.459514835957719754e+02,6.030175353617685374e+01
-1.468374657396760483e+02,5.851142327167730173e+01
-1.476969275500673859e+02,5.670821130407728106e+01
-1.485297112381030047e+02,5.489252399826398943e+01
-1.493356644822012527e+02,5.306476871407886620e+01
-1.501146404116468318e+02,5.122535376390579387e+01
-1.508664975907424832e+02,4.937468837068847449e+01
-1.515911000034954839e+02,4.751318262635655998e+01
-1.522883170388290637e+02,4.564124745063845268e+01
-1.529580234763083979e+02,4.375929455024144232e+01
-1.536000994723692372e+02,4.186773637838245321e+01
-1.542144305470415304e+02,3.996698609464710472e+01
-1.548009079412994140e+02,3.805744870253165146e+01
-1.553503137725066665e+02,3.613694967202265929e+01
-1.558538467227810429e+02,3.420391661401728101e+01
-1.563112340089762426e+02,3.225944780803235545e+01
-1.567222247801987010e+02,3.030464642690385446e+01
-1.570865901988472046e+02,2.834062009297490903e+01
-1.574041234680428545e+02,2.636848066368407117e+01
-1.576746398730025192e+02,2.438934402032343129e+01
-1.578979768398569661e+02,2.240432982623249458e+01
-1.580739940170320494e+02,2.041456111737821288e+01
-1.582025732968510567e+02,1.842116475860338554e+01
-1.582836189833174103e+02,1.642527064002852200e+01
-1.583170578858819511e+02,1.442801162239886281e+01
-1.583048087441734140e+02,1.243048926296771839e+01
-1.582605003120698086e+02,1.043341835154659414e+01
-1.581867158964987823e+02,8.437219577296017903e+00
-1.580834281689143666e+02,6.442330236249043551e+00
-1.579506152154312986e+02,4.449189351497797595e+00
-1.577882605816856483e+02,2.458237639164115418e+00
-1.575963533187893404e+02,4.699174810248126222e-01
-1.573748880303070621e+02,-1.515327103133128794e+00
-1.571238649202883551e+02,-3.497050483453056025e+00
-1.568432898423876622e+02,-5.474805448270749331e+00
-1.565331743501071173e+02,-7.448143232719449891e+00
-1.561935357481965525e+02,-9.416613547708095666e+00
-1.558243971452471612e+02,-1.137976460929917089e+01
