-1.846830313359829034e+01,1.374243555534862882e+00
-1.691432550846324645e+01,2.632215196425157888e+00
-1.529177783846050076e+01,3.800466554530608221e+00
-1.360854682684801098e+01,4.879455503642000203e+00
-1.188291303303150492e+01,5.891618946870025297e+00
-1.024479856199772065e+01,7.035914207278503696e+00
-8.762735697544723479e+00,8.375930675970417738e+00
-7.488530818431412328e+00,9.914480598651566723e+00
-6.470615208127088458e+00,1.163294118718104286e+01
-5.738509126576718522e+00,1.349157654937854822e+01
-5.293858947966596062e+00,1.543898695133949595e+01
-5.113293194906677108e+00,1.742898082746719624e+01
-5.161009254620351427e+00,1.942701165453237522e+01
-5.399320463373363133e+00,2.141171628663226301e+01
-5.774961083366510373e+00,2.337677367202383749e+01
-6.193608293876025961e+00,2.533231914994276224e+01
-6.648477617665331074e+00,2.727942486249138909e+01
-7.141486774234910406e+00,2.921707320661973029e+01
-7.674735870472711774e+00,3.114429932986358907e+01
-8.250273685495365328e+00,3.305933413680300959e+01
-8.870281975734355839e+00,3.496035767937668481e+01
-9.537062777972479921e+00,3.684541208523057065e+01
-1.025301181285492724e+01,3.871230876980379065e+01
-1.102069712826500947e+01,4.055881631195762083e+01
-1.184233514051460645e+01,4.238152193051632111e+01
-1.271215330328789683e+01,4.418197809332408355e+01
-1.362286668176741777e+01,4.596207158324140352e+01
-1.457317594268081251e+01,4.772136388561387577e+01
-1.556176945662192601e+01,4.945950155533582659e+01
-1.658730089549608877e+01,5.117615981109587153e+01
-1.764833371965699271e+01,5.287094940008949351e+01
-1.874361276091140738e+01,5.454383615480588787e+01
-1.987182264851711011e+01,5.619472157502013232e+01
-2.103166203258962597e+01,5.782355738306284820e+01
-2.222206136449377567e+01,5.943045044273901567e+01
-2.344777577578596706e+01,6.101028550333654721e+01
-2.471217544853853809e+01,6.255933125031362607e+01
-2.601479087757632058e+01,6.407638047891801136e+01
-2.735504419332221460e+01,6.556028255799624560e+01
-2.873225181875421796e+01,6.700995381890241731e+01
-3.014562862172648039e+01,6.842438722136512297e+01
-3.159429350922538760e+01,6.980266108509221112e+01
-3.307727636766264112e+01,7.114394669958545592e+01
-3.459352576196442897e+01,7.244751427705531910e+01
-3.614191351225085924e+01,7.371273430452357900e+01
-3.773234087804003423e+01,7.492457476501530778e+01
-3.938177154884115083e+01,7.605467487043830488e+01
-4.108799852448714773e+01,7.709696908684574623e+01
-4.284756903002191564e+01,7.804635870983871371e+01
-4.465618204642363054e+01,7.889858225067270325e+01
-4.650880549213101744e+01,7.965040982975810380e+01
-4.839978670891314749e+01,8.029976435650570465e+01
-5.032310433823072060e+01,8.084581916648892275e+01
-5.227271036764785350e+01,8.128901579388426057e+01
-5.424263047872348409e+01,8.163093627083350157e+01
-5.622765029597663755e+01,8.187328101343921105e+01
-5.822208343882357440e+01,8.201355460343565085e+01
-6.022111906423447891e+01,8.204880162433961743e+01
-6.221918678368420785e+01,8.197707416416378123e+01
-6.421049329604728939e+01,8.179760812390233582e+01
-6.618918070802384079e+01,8.151089537337109903e+01
-6.814967578053219199e+01,8.111865381231137917e+01
-7.008681752074640769e+01,8.062373540264334792e+01
-7.199600568173124771e+01,8.002997475830524365e+01
-7.387331547314757074e+01,7.934199274959999570e+01
-7.571886791142868844e+01,7.857168328157735004e+01
-7.753851848436183047e+01,7.774284293271918500e+01
-7.933077563537646881e+01,7.685634011193407389e+01
-8.109315379251653155e+01,7.591184875998425241e+01
-8.282316120796906489e+01,7.490930806199014569e+01
-8.451833628739869653e+01,7.384893831629341321e+01
-8.617630991103047222e+01,7.273123377226923481e+01
-8.779475045953338963e+01,7.155702938320881401e+01
-8.937150210616330526e+01,7.032743322381617190e+01
-9.090459863190687884e+01,6.904382442859366620e+01
-9.239360249883362997e+01,6.770922608185928482e+01
-9.384391341201033754e+01,6.633270766377040673e+01
-9.525542651911621306e+01,6.491641967218392040e+01
-9.662709995040260935e+01,6.346152776942856377e+01
-9.795804041592761280e+01,6.196928944336057299e+01
-9.924749263570218716e+01,6.044105671228509635e+01
-1.004948419168615317e+02,5.887826396983144406e+01
-1.016996172280800010e+02,5.728241188314188292e+01
-1.028614911815961221e+02,5.565505158139640685e+01
-1.039802778342895948e+02,5.399776869056265838e+01
-1.050567528778737341e+02,5.231254411228608348e+01
-1.060972330985510013e+02,5.060500084720915481e+01
-1.071025134455119314e+02,4.887650488770492530e+01
-1.080717135844539598e+02,4.712752724541503113e+01
-1.090040053962346036e+02,4.535856824414499044e+01
-1.098985762607333641e+02,4.357023703733851505e+01
-1.107546738591077400e+02,4.176318110038112508e+01
-1.115716060208347074e+02,3.993809262494987422e+01
-1.123487423521631712e+02,3.809571249923979508e+01
-1.130855191081001863e+02,3.623682683768011259e+01
-1.137812908250924124e+02,3.436220902522201470e+01
-1.144328050447734313e+02,3.247175404300783441e+01
-1.150386288227217051e+02,3.056617067110905950e+01
-1.155984990503244774e+02,2.864658659722942247e+01
-1.161122611812828325e+02,2.671415008643996103e+01
-1.165798682024637145e+02,2.477002435016746063e+01
-1.170013792954254086e+02,2.281537916403734201e+01
-1.173769572763640667e+02,2.085138257927251360e+01
-1.177068648968459854e+02,1.887919286849199096e+01
-1.179914591819976977e+02,1.689995787332182076e+01
-1.182312425778800389e+02,1.491478424270828462e+01
-1.184287668402669880e+02,1.292496672084173248e+01
-1.185847945334678144e+02,1.093146914313244089e+01
-1.186987817854654992e+02,8.935131229729121216e+00
-1.187702494586131081e+02,6.936824886994168438e+00
-1.187987879248074563e+02,4.937450014409219712e+00
-1.187840613123103992e+02,2.937929896867132129e+00
-1.187258111390865025e+02,9.392062350286587424e-01
-1.186238592570410333e+02,-1.057766124075500969e+00
-1.184781097511319672e+02,-3.052028161837580633e+00
-1.182885828749075898e+02,-5.042598972503702370e+00
-1.180668275597800090e+02,-7.029870320748763390e+00
-1.178222701819193929e+02,-9.014466414174046704e+00
-1.175550122263700530e+02,-1.099613567211451226e+01
-1.172651663370791795e+02,-1.297463037841194655e+01
-1.169528560217719360e+02,-1.494970704572319953e+01
-1.166182158023707132e+02,-1.692112407757711523e+01
-1.162613932096782037e+02,-1.888863042926891112e+01
-1.158825394030883160e+02,-2.085201545092863995e+01
-1.154818178608636430e+02,-2.281105632479621548e+01
-1.150593986254946657e+02,-2.476554705781111565e+01
-1.146112682198657780e+02,-2.671431915332355445e+01
-1.141324315853396172e+02,-2.865573708712775769e+01
-1.136229175243075673e+02,-3.058933026920641041e+01
-1.130828054373925227e+02,-3.251460125201099771e+01
-1.125122058225141330e+02,-3.443105922234695271e+01
-1.119112600043937533e+02,-3.633822156711745777e+01
-1.112801413176349854e+02,-3.823561065567145079e+01
-1.106190519146320952e+02,-4.012276370410228310e+01
-1.099282221269912299e+02,-4.199923302391584912e+01
-1.092079106599148872e+02,-4.386458400349922471e+01
-1.084467897195348058e+02,-4.571369394104506512e+01
-1.076190541912018261e+02,-4.753381243401120315e+01
-1.067238443814065931e+02,-4.932169980104424667e+01
-1.057617106562326654e+02,-5.107447871236266224e+01
-1.047336073506986480e+02,-5.278940578690062324e+01
-1.036408912964212874e+02,-5.446391170603052956e+01
-1.024853047125800884e+02,-5.609564665481362766e+01
-1.012689103788219143e+02,-5.768256575754026017e+01
-9.999406604527074194e+01,-5.922292962613171596e+01
-9.866337399860618973e+01,-6.071532527519543976e+01
-9.727935931765630073e+01,-6.215870381562530156e+01
-9.584388863016596360e+01,-6.355060032567140382e+01
-9.435792156330776947e+01,-6.488844719581072695e+01
-9.282289336511469457e+01,-6.616970789712313206e+01
-9.124056296322768844e+01,-6.739209971006690125e+01
-8.961302696915188903e+01,-6.855361401886514727e+01
-8.794264055013456982e+01,-6.965259364759005223e+01
-8.623197444572987536e+01,-7.068775884613005189e+01
-8.448377859904262266e+01,-7.165821528078582503e+01
-8.270092991071376787e+01,-7.256345970750660967e+01
-8.088870202058619441e+01,-7.340877594041229770e+01
-7.906127354066536839e+01,-7.422048324102419770e+01
-7.722066075439731492e+01,-7.500183089728380992e+01
-7.536729286524955285e+01,-7.575242102722054938e+01
-7.350160831750987711e+01,-7.647188946657772135e+01
-7.162409416047208310e+01,-7.715989183555223008e+01
-6.973524393848673242e+01,-7.781612158632863441e+01
-6.783556633952788673e+01,-7.844030697794416085e+01
-6.592558574852544950e+01,-7.903221142842104996e+01
-6.400584045172506364e+01,-7.959163454833947071e+01
-6.207671880713308354e+01,-8.011787838464364597e+01
-6.013753275660923237e+01,-8.060560107701780908e+01
-5.818869653183761415e+01,-8.105322070097389542e+01
-5.623102024027958379e+01,-8.146046798049934523e+01
-5.426534410148303778e+01,-8.182713942030882492e+01
-5.229251141694437166e+01,-8.215310328828739728e+01
-5.031337394404584984e+01,-8.243829773501941816e+01
-4.832878799740443299e+01,-8.268273058557711863e+01
-4.633960990398551871e+01,-8.288647865107088819e+01
-4.434669151559694455e+01,-8.304968643698336450e+01
-4.235087060144363136e+01,-8.317300694892504964e+01
-4.035337763341641448e+01,-8.326470923969286275e+01
-3.835476545967381412e+01,-8.332773478351995777e+01
-3.635545012588644909e+01,-8.336195709811352117e+01
-3.435585184934763703e+01,-8.336727322685308650e+01
-3.235638887001197617e+01,-8.334360409102954748e+01
-3.035748216125226051e+01,-8.329089466177148893e+01
-2.835955433474838827e+01,-8.320911425161328623e+01
-2.636302853161722837e+01,-8.309825669873191600e+01
-2.436832730698931471e+01,-8.295834044192497458e+01
-2.237586461462290544e+01,-8.278945796919411748e+01
-2.038573165120348207e+01,-8.259501461238990316e+01
-1.839803580830846386e+01,-8.237706348528517708e+01
-1.641305662412419508e+01,-8.213563005505912429e+01
-1.443107026147071537e+01,-8.187075271167451262e+01
-1.245235088282287528e+01,-8.158248286283316020e+01
-1.047717017787778815e+01,-8.127088482050885432e+01
-8.505796899739404893e+00,-8.093603564975698816e+01
-6.538496411681421705e+00,-8.057802498063452390e+01
-4.575530246373057608e+00,-8.019695478429018465e+01
-2.617155679363443621e+00,-7.979293911449622101e+01
