1.115134351794709744e+02,-4.029489660975097820e+01
1.123085787623310239e+02,-3.846171589171158445e+01
1.130703992521222290e+02,-3.661443545822567813e+01
1.137987719886065179e+02,-3.475373476003351669e+01
1.144936375885367994e+02,-3.288025258212395130e+01
1.151523916973702768e+02,-3.099371086599816039e+01
1.157579692962984836e+02,-2.908955964535614669e+01
1.163063374868271893e+02,-2.716810338245405276e+01
1.167964301098677709e+02,-2.523099608661815907e+01
1.172274041173615160e+02,-2.327989539928657337e+01
1.175986228736076100e+02,-2.131653509201741059e+01
1.179096589808757329e+02,-1.934275336138252044e+01
1.181603161884462452e+02,-1.736039008094770963e+01
1.183506212184800432e+02,-1.537131261085561640e+01
1.184808199684529626e+02,-1.337744151748801613e+01
1.185645742806176770e+02,-1.138093057431150257e+01
1.186338570797984175e+02,-9.383913786044733030e+00
1.186900480840528189e+02,-7.386483636957086318e+00
1.187331305896866667e+02,-5.388724931177787170e+00
1.187630900306883461e+02,-3.390728914425842788e+00
1.187799142584694181e+02,-1.392580771363042036e+00
1.187835933506245993e+02,6.056373289360325041e-01
1.187741195934730314e+02,2.603836459026831474e+00
1.187514875934500651e+02,4.601928741942470147e+00
1.187156942224572163e+02,6.599828434753805873e+00
1.186523919706431514e+02,8.597024616742920955e+00
1.185468208533205967e+02,1.059242057199384668e+01
1.183989319010821362e+02,1.258512303397536769e+01
1.182087522342143728e+02,1.457423883035010270e+01
1.179763868930253494e+02,1.655886249516770548e+01
1.177020144405665150e+02,1.853811923167190656e+01
1.173858866708713151e+02,2.051115086808677646e+01
1.170283334545848817e+02,2.247708407833889765e+01
1.166297501895026159e+02,2.443509859759959468e+01
1.161897686477602889e+02,2.638434934798387488e+01
1.156898207622290471e+02,2.831886949663784847e+01
1.151215922557395572e+02,3.023449520947709956e+01
1.144850404694896184e+02,3.212851227840570800e+01
1.137804808010124162e+02,3.399827392457664388e+01
1.130085758650822783e+02,3.584126502096705025e+01
1.121703664221579402e+02,3.765504579372321814e+01
1.112672146691017048e+02,3.943738796823249970e+01
1.103007886916431914e+02,4.118627336046642995e+01
1.092730850827544913e+02,4.289982736575501576e+01
1.081910174398606728e+02,4.457975007869136874e+01
1.070844314061615279e+02,4.624357629711276019e+01
1.059580635298236047e+02,4.789405792418287433e+01
1.048119320410743001e+02,4.953089289683860841e+01
1.036460822896324601e+02,5.115376033115529708e+01
1.024605916768931024e+02,5.276231735336093465e+01
1.012555327688187390e+02,5.435625125531409907e+01
1.000309708793358112e+02,5.593528017500619853e+01
9.878702280997438834e+01,5.749907758615861297e+01
9.752380789607055078e+01,5.904733826632870830e+01
9.623893981544692622e+01,6.057765050115916239e+01
9.492664646605511791e+01,6.208450952999184835e+01
9.358719992424478562e+01,6.356730258310599879e+01
9.222118154216846619e+01,6.502568125665065679e+01
9.082924455473143155e+01,6.645928813492818676e+01
8.941199152800437844e+01,6.786788236073331859e+01
8.797006523860059701e+01,6.925123837608934707e+01
8.650413206431120727e+01,7.060916205126645195e+01
8.501492827320214474e+01,7.194144825219115091e+01
8.350304237668537155e+01,7.324807105644906358e+01
8.195031975370481803e+01,7.450569243580250145e+01
8.033722870953727124e+01,7.568455765110940092e+01
7.866610008630759410e+01,7.677968103534010424e+01
7.694032541061162078e+01,7.778652736586802519e+01
7.516409241474751468e+01,7.870134431253919161e+01
7.334213486066865073e+01,7.952138252108099437e+01
7.147978921739441205e+01,8.024489052463832195e+01
6.958252577295097296e+01,8.087127736444178083e+01
6.765594414352541719e+01,8.140099734556966382e+01
6.570549951989146109e+01,8.183508075662014392e+01
6.373462916375181919e+01,8.216348837242800585e+01
6.174815049711142478e+01,8.237697832046043800e+01
5.975253071596779364e+01,8.247097762580969516e+01
5.775481188802987020e+01,8.244240594584076121e+01
5.576276076192929310e+01,8.228993647370734266e+01
5.378394909234897625e+01,8.201412544125379611e+01
5.182590074144997772e+01,8.161743149016642462e+01
4.989512439089394036e+01,8.110394065731451008e+01
4.799732108810177067e+01,8.047912959862709670e+01
4.613577430506445864e+01,7.975294199215365154e+01
4.430735417403408150e+01,7.894706573199732702e+01
4.251496408820266737e+01,7.806407653300431093e+01
4.076248544698886178e+01,7.710438556596184867e+01
3.905363138751435059e+01,7.606901054037939502e+01
3.739188094184302713e+01,7.495958741606993669e+01
3.578040298520338780e+01,7.377835465383833480e+01
3.422189180319065116e+01,7.252803456866408283e+01
3.271857223391955216e+01,7.121179432614231075e+01
3.127224997037606613e+01,6.983324197242006903e+01
2.988895913093924150e+01,6.839119771910158363e+01
2.858815538830158332e+01,6.687471116586668529e+01
2.737853676945950809e+01,6.528468449497199799e+01
2.626744084731543083e+01,6.362424054551805597e+01
2.526140245801442674e+01,6.189812228736543886e+01
2.436557977612240933e+01,6.011233762841099093e+01
2.358347316432233853e+01,5.827392643539644013e+01
2.291674876083529711e+01,5.639058773286189563e+01
2.236521241531081117e+01,5.447021256172752146e+01
2.192700522889238712e+01,5.252078110256325516e+01
2.158406337376368356e+01,5.055231866227855875e+01
2.132375081800239158e+01,4.857128637993572795e+01
2.114776754774845813e+01,4.658101186403498417e+01
2.105724773988296050e+01,4.458499314590551421e+01
2.105271913237854164e+01,4.258694162247136461e+01
2.113407217179699060e+01,4.059053295412300599e+01
2.130057437673824694e+01,3.859936699909238200e+01
2.155087395949319173e+01,3.661708881099429647e+01
2.188309906330024290e+01,3.464685718751559307e+01
2.229471986118787186e+01,3.269136666046769335e+01
2.277855857467139700e+01,3.075277224958510303e+01
2.333321638505120177e+01,2.883322489421271229e+01
2.395957605710573546e+01,2.693578033326043197e+01
2.465805153613367295e+01,2.506374637627404667e+01
2.542866849818919306e+01,2.322027149369963084e+01
2.627101969131696180e+01,2.140840651224719693e+01
2.718418533349834121e+01,1.963119651398869436e+01
2.816682780984163159e+01,1.789142582380953073e+01
2.921716152831385571e+01,1.619167720063613913e+01
3.032886278707836780e+01,1.453130927892124902e+01
3.147694641932648096e+01,1.289586400048794701e+01
3.265720765627328603e+01,1.128347761283030515e+01
3.386902487145051310e+01,9.694704825099304202e+00
3.511178038124134559e+01,8.129995842852807186e+00
3.638480036822043928e+01,6.589781860888074938e+00
3.768735091825863037e+01,5.074478044142733069e+00
3.901868295735515346e+01,3.584432111987735592e+00
4.037806074285234104e+01,2.119901702551043154e+00
4.176470086628265221e+01,6.811284649430110472e-01
4.315217605503059417e+01,-7.567773148738053957e-01
4.447189696584128882e+01,-2.257037229732031136e+00
4.571520415547354332e+01,-3.821100717694192017e+00
4.687711123177643913e+01,-5.446463167070212386e+00
4.795328133234783508e+01,-7.129858641386497276e+00
4.894008023209513425e+01,-8.867142877207161433e+00
4.983484497232065280e+01,-1.065359444015956392e+01
5.063591112228734659e+01,-1.248396766760078158e+01
5.134267874014849298e+01,-1.435273429360905340e+01
5.195569895209482070e+01,-1.625450452855219652e+01
5.249795246237560065e+01,-1.817772313693292219e+01
5.298755069013775199e+01,-2.011497951364302139e+01
5.342396351011575462e+01,-2.206489891938314329e+01
5.380680974707329511e+01,-2.402603608508567490e+01
5.413586990637798380e+01,-2.599692287915869215e+01
5.441108076712036024e+01,-2.797603845146316459e+01
5.463254363101771816e+01,-2.996187127305239528e+01
5.480052022646089682e+01,-3.195295421059818253e+01
5.491541963965683237e+01,-3.394782386651677086e+01
5.497644300202340162e+01,-3.594515421382602227e+01
5.493584363808408710e+01,-3.794271282494655395e+01
5.476486027792072520e+01,-3.993329418049707158e+01
5.445847659138433983e+01,-4.190739962838392785e+01
5.401393602356911572e+01,-4.385509792286315900e+01
5.343122458085163373e+01,-4.576599417996637698e+01
5.271312973786504585e+01,-4.763032655809491445e+01
5.186523781381252007e+01,-4.943915424304342565e+01
5.089514549688626488e+01,-5.118563896037705518e+01
4.981209635546822767e+01,-5.286463227557804601e+01
4.863544407357442623e+01,-5.447967035481416787e+01
4.741484477257117902e+01,-5.606175247196200218e+01
4.615633307681250130e+01,-5.761381183105842041e+01
4.486012260831349607e+01,-5.913449500687458738e+01
4.352653453837249486e+01,-6.062248087136781294e+01
4.215595548456810349e+01,-6.207653698467180448e+01
4.074897704031418755e+01,-6.349538258375088162e+01
3.930626117985719503e+01,-6.487784846714016851e+01
3.782856094333193653e+01,-6.622285659395564039e+01
3.631673743603695925e+01,-6.752940835649653195e+01
3.478636912641380263e+01,-6.881424906825809273e+01
3.327299302123208236e+01,-7.011906416371843420e+01
3.177841699595956726e+01,-7.144536093656178366e+01
3.030289618249930683e+01,-7.279282001308941119e+01
2.884666227172422381e+01,-7.416111310576985716e+01
2.740993529299650788e+01,-7.554989282267634110e+01
2.599295058449096629e+01,-7.695876529416877077e+01
2.459586309945810711e+01,-7.838738536970217297e+01
2.321883711568633046e+01,-7.983537067859737135e+01
2.186201834554973544e+01,-8.130232917582931407e+01
