-159.072404764667,-11.9697962181613
-159.067087861572,-13.4677781155642
-159.062257110787,-10.4717558078536
-159.046319222387,-14.9657028861034
-159.036634328944,-8.97398939041595
-159.010115563339,-16.4632630866035
-158.995522832762,-7.47647335260032
-158.958489924112,-17.9604354910817
-158.938919161131,-5.97956262467972
-158.891464058153,-19.4569399964081
-158.866808135874,-4.48321411233638
-158.809052337842,-20.9527267375999
-158.779194198227,-2.98780216875787
-158.711280330331,-22.4475448725454
-158.676059939121,-1.49326732810065
-158.59816495675,-23.9413162233242
-158.557418292792,3.88353669586672e-14
-158.469598529856,-25.4338274981593
-158.424868415778,1.49223196658419
-158.321925272182,-26.9245656610979
-158.280057001609,2.98317648179574
-158.15352570346,-28.4130988575636
-158.122959640649,4.47302084387372
-157.964445207352,-29.8991487076999
-157.953610773938,5.96137969359013
-157.899116554512,-13.7276672756928
-157.802929940982,-10.8632576431067
-157.77198406153,7.44843122845912
-157.754732827699,-31.3824294905677
-157.713302420707,-9.13429191841101
-157.629985741077,-18.9464197053666
-157.578119501027,8.93379856710462
-157.533704217723,-7.25979762343445
-157.524441552482,-32.8626499029169
-157.517814893094,-15.5034734790516
-157.502534355521,-17.2010454445291
-157.4457026449,-23.8156932773253
-157.371989375252,10.4176490458212
-157.361973205052,-4.1243727993555
-157.273624260253,-34.3395385141284
-157.204604645317,0.484763198612472
-157.192375597178,-22.1813183590941
-157.153638171083,11.8996200145913
-157.125241572279,-5.6586980634388
-157.069848330559,-1.18911600023102
-157.069755159042,-25.5399036026944
-157.025535729855,3.52109782890661
-157.002341567655,-35.8127956018661
-156.997394099413,-12.294207306493
-156.948173159696,-20.5035608671411
-156.923038370447,13.3798597374599
-156.903177380935,-27.1541794769958
-156.838156160427,-2.70933792061731
-156.710650299648,-37.2821593311573
-156.681297965455,-30.0870855298721
-156.680237246118,14.8580279850535
-156.632360892933,1.94886769190769
-156.556647427613,5.19156791740562
-156.42520897082,16.3342485971541
-156.3986182967,-38.7473263626037
-156.360302230048,8.42758304340932
-156.312406607747,6.74508840805317
-156.303572513113,-28.5320625574447
-156.229870430275,-31.8074908494772
-156.158002210735,17.8082076496616
-156.06630689754,-40.2080395132216
-155.997578846029,11.3407579839528
-155.965842540334,-14.1324828699768
-155.878594269245,19.2800011083541
-155.859217462662,-8.40139332235691
-155.831887156382,-33.3266682245726
-155.813157867012,-34.9242670718959
-155.808511629879,-10.4132829909906
-155.777166376076,13.0808981479664
-155.713790314287,-41.6639968328015
-155.702554669557,-18.5004605156622
-155.685140104863,-24.0872130340931
-155.587033742518,20.7493445428276
-155.431670338149,15.2876105199199
-155.429543630614,9.7743119167823
-155.382606667422,-16.46498916349
-155.341135435005,-43.1149406923135
-155.283302552706,22.216303282407
-155.263447906131,-0.0748435996998033
-155.258556587363,-36.4442266727289
-155.20387669057,3.71460775998417
-155.001821792159,-26.245266339805
-154.979205760985,-22.0338375020269
-154.967447732384,23.6806248996008
-154.961652665814,-6.60471432247372
-154.948595443648,-38.0389971475394
-154.948421536412,-44.5605756467942
-154.900040749455,17.1901414834792
-154.872871688309,-4.38181334119066
-154.813502464784,-30.5101325220208
-154.639290927284,25.1422985072201
-154.590853991489,-39.7886835186985
-154.53572256166,-46.0006384637717
-154.52344992356,-2.05120528705734
-154.496048426729,18.8231332166492
-154.462919268249,20.5416495397096
-154.440448382592,13.8369059820368
-154.430418027004,-41.4361179004576
-154.371665399714,7.70420264801277
-154.309992142244,-20.0869614985379
-154.304687225555,-12.1089087504944
-154.301593011432,1.70201095787314
-154.297519613975,26.600800318467
-154.232075584549,5.65521017724638
-154.197922925417,-28.5593912307917
-154.116729888312,11.5778313251275
-154.103121093145,-47.4348453350541
-153.941840069894,28.05601631652
-153.841136527213,-34.5814871699698
-153.809904169155,-32.443050833158
-153.807395778506,-42.9939671258181
-153.747197424514,22.1113125219892
-153.70477335172,15.9079406925837
-153.650699825709,-48.8629231372106
-153.619081155608,23.6346643444915
-153.572294421208,29.5077369479499
-153.468810276754,-14.7392931968627
-153.38848584155,-44.6464654653492
-153.211848737655,25.4015532820222
-153.188892741188,30.9558876843997
-153.178283176211,-50.2845120669834
-153.140379746162,-46.3627241310048
-153.12036787994,-9.19849399478628
-153.116476981443,-23.9069013161262
-152.946348080567,-36.4844618291846
-152.877552120155,26.8975674067892
-152.875511736894,9.1678916845445
-152.792408526169,-38.6904960264108
-152.791673228922,32.4002896228255
-152.70805558073,20.1875014618841
-152.682449591314,-51.6980990259945
-152.637711227941,17.9576062130984
-152.501421944877,-17.8002106237089
-152.466982628858,3.51911815311942
-152.454532588622,-41.073751792382
-152.380656112428,33.8408366596739
-152.348263319145,-26.9019353969351
-152.345119237677,13.6798764571416
-152.341139965986,28.3044936284204
-152.189897896586,-47.7956530522002
-152.162228406215,-53.1028970617278
-152.146925438655,29.8463806129105
-152.134357036223,-49.4420632978047
-152.016658387549,-0.0237431574760334
-151.964156468623,24.1878493547574
-151.959360999116,-30.4790893627172
-151.955873722794,35.2773830820024
-151.904804175898,-6.36597998226624
-151.857096829916,31.5245367397701
-151.692679431408,-3.28729378495297
-151.654976394461,-43.2985901456272
-151.617773746193,-54.4984781411108
-151.565041010217,11.3897126760007
-151.560310343794,-51.2622688730428
-151.558920008569,22.0449594099436
-151.517358471536,36.7097888169503
-151.461479392788,-45.6350019988977
-151.348736669696,6.38263826876403
-151.343589969055,15.8720504169352
-151.32600989856,-20.938596216832
-151.144580397074,32.9085233153127
-151.123744207037,26.3825010941883
-151.065134729565,38.1379437945866
-151.059371581356,-33.7318401226578
-151.059029496491,-11.8937693255652
-151.049241001688,-55.8844287318186
-150.905953253834,-53.0500385946773
-150.77372167836,34.4191433657927
-150.599249268545,39.5616716691984
-150.467154930686,30.7636222353872
-150.45679697524,-57.260323956585
-150.442108085906,36.0130816087716
-150.440788552624,-49.5941362011044
-150.420105762767,28.6248124376215
-150.324286111028,19.2565242681302
-150.25899899114,-15.0375141186709
-150.220132189051,-39.3158537874376
-150.119716258648,40.9809003739286
-150.078410863335,-36.6006157148493
-149.996788305448,37.8316693454832
-149.889914651693,-47.4835649714267
-149.840608994026,-58.6257541957951
-149.807901913538,24.297585442174
-149.801920787813,-24.3991166527142
-149.707513548565,-55.7008591656988
