-1.825507484818978980e+02,-3.992226803720595907e+00
-1.822225627580421587e+02,-7.974533170930579118e+00
-1.817359538806179557e+02,-1.194061433997646660e+01
-1.810915165459308867e+02,-1.588410810159940034e+01
-1.802900419899120834e+02,-1.979872524685913149e+01
-1.793325441462972378e+02,-2.367810933753571945e+01
-1.782202311204623300e+02,-2.751599034683661671e+01
-1.769606490266666867e+02,-3.130814086638125460e+01
-1.755667990821911246e+02,-3.505304009190811598e+01
-1.740402383879105628e+02,-3.874578405801436531e+01
-1.723823337670384035e+02,-4.238149776075847086e+01
-1.705946739339266571e+02,-4.595514516333015820e+01
-1.686789263273454083e+02,-4.946185135139920419e+01
-1.666370206962315876e+02,-5.289655273813244207e+01
-1.644775855777168374e+02,-5.625887057347300413e+01
-1.622223238437753139e+02,-5.955739220938637857e+01
-1.598734319652032241e+02,-6.279022951665996288e+01
-1.574324776195748541e+02,-6.595379982004867259e+01
-1.549005194614663310e+02,-6.904531319804935663e+01
-1.522792358486603064e+02,-7.206129515249426731e+01
-1.495701572585068391e+02,-7.499857893710147039e+01
-1.467839876839725264e+02,-7.786341345773716682e+01
-1.439478788086106817e+02,-8.067832796000307383e+01
-1.410639160414822015e+02,-8.344414242701807893e+01
-1.381327188041884995e+02,-8.616032503461359227e+01
-1.351555496840356909e+02,-8.882579552713049509e+01
-1.321332973384298839e+02,-9.143988487112052610e+01
-1.290668782471386180e+02,-9.400194437374622680e+01
-1.259571774574425120e+02,-9.651143773565169681e+01
-1.228051765183782322e+02,-9.896778330201173901e+01
-1.196120063270975322e+02,-1.013702962470919005e+02
-1.163786742348288215e+02,-1.037184364075548189e+02
-1.131062054700829975e+02,-1.060116912575835215e+02
-1.097956406147585540e+02,-1.082495766271679543e+02
-1.064376067887973818e+02,-1.104152106982231913e+02
-1.030060778840296365e+02,-1.124624917723857891e+02
-9.950341495324973096e+01,-1.143855124361237614e+02
-9.593366041078607509e+01,-1.161809025675332947e+02
-9.230094785902718968e+01,-1.178453880019976054e+02
-8.860971375997510791e+01,-1.193756990277623942e+02
-8.486269418683042431e+01,-1.207634518155315391e+02
-8.105805346888112695e+01,-1.219843885602766704e+02
-7.720229066837963217e+01,-1.230326945003766355e+02
-7.330295471920416617e+01,-1.239049775494020338e+02
-6.936784330531889964e+01,-1.245980965926218431e+02
-6.540491474845079267e+01,-1.251091897342984964e+02
-6.142382476633940058e+01,-1.254571233473924821e+02
-5.743701568349413833e+01,-1.257280947481274183e+02
-5.344648969535428762e+01,-1.259320320389567485e+02
-4.945263156537067317e+01,-1.260697256894932394e+02
-4.545732837752855460e+01,-1.261420078296942933e+02
-4.146132539257999383e+01,-1.261498604298033968e+02
-3.746611634511894806e+01,-1.260787879623345304e+02
-3.347386759971995929e+01,-1.259046888689437651e+02
-2.948775538427080178e+01,-1.256268144231010382e+02
-2.551005183567393431e+01,-1.252447204607485673e+02
-2.154377118808293545e+01,-1.247580920003395732e+02
-1.758794762868861028e+01,-1.241910785569133822e+02
-1.362563107927993933e+01,-1.236742503604851038e+02
-9.653764141579488367e+00,-1.232365297175832097e+02
-5.673068978116774019e+00,-1.228882274265772026e+02
-1.685075870381825824e+00,-1.226376300882114094e+02
2.308469151238076833e+00,-1.225087967227968164e+02
6.303266377896843409e+00,-1.225860390096296157e+02
1.028862107516388491e+01,-1.228726735252937203e+02
1.425533768992007388e+01,-1.233528033482929231e+02
1.819758182756982734e+01,-1.240040540990406726e+02
2.211731013934859646e+01,-1.247795654680726187e+02
2.603251749763186851e+01,-1.255795954901880407e+02
2.994602726728366804e+01,-1.263873873540458561e+02
3.385977464025224037e+01,-1.271953328693541465e+02
3.777432695800723650e+01,-1.279962416165192280e+02
4.169198859615601549e+01,-1.287840004074440685e+02
4.562431465783042484e+01,-1.294961061963059592e+02
4.957954652177572541e+01,-1.300644788631449273e+02
5.355263933356317096e+01,-1.304904261981053537e+02
5.753831979939354824e+01,-1.307754152842283304e+02
6.153152101702175258e+01,-1.309210338357430032e+02
6.552737561777166775e+01,-1.309289775706081116e+02
6.952065210740416035e+01,-1.307823114746630324e+02
7.350065996747200359e+01,-1.304294886781742662e+02
7.745672315256008744e+01,-1.298686694198098337e+02
8.137806107277822321e+01,-1.291018061921572269e+02
8.525405458134368075e+01,-1.281314115485423883e+02
8.907427305252041094e+01,-1.269605375261662488e+02
9.282965834013174344e+01,-1.255958217760088758e+02
9.652728621757870542e+01,-1.240811956806173981e+02
1.001670175321515899e+02,-1.224322682385517993e+02
1.037444381186121944e+02,-1.206521699471143450e+02
1.072552911916110929e+02,-1.187441083942665188e+02
1.106954729855229402e+02,-1.167113634335979526e+02
1.140610173752511969e+02,-1.145572903225189805e+02
1.173600430335851712e+02,-1.123024547767036410e+02
1.206069568575082513e+02,-1.099731383620331968e+02
1.238002718415013277e+02,-1.075711023570225677e+02
1.269387324697990209e+02,-1.050977437013054185e+02
1.300209886591664485e+02,-1.025545780547766270e+02
1.330457379702645824e+02,-9.994313841209158511e+01
1.360117887464922148e+02,-9.726550635765843822e+01
1.389222267759658678e+02,-9.452749398211045673e+01
1.417774327253913214e+02,-9.173172059837735048e+01
1.445762812051140145e+02,-8.887959243599699732e+01
1.473177580099410591e+02,-8.597247254243805514e+01
1.500012026795161546e+02,-8.301139237571274521e+01
1.526254593783799862e+02,-7.999797384990152693e+01
1.551856589407939850e+02,-7.692982204874051888e+01
1.576539324927909433e+02,-7.378730582020841666e+01
1.600238259657263313e+02,-7.057011466478063255e+01
1.622938394188751090e+02,-6.728146858554973164e+01
1.644621753337333416e+02,-6.392515572720252948e+01
1.665275617785374607e+02,-6.050432637685247528e+01
1.684884617431449101e+02,-5.702270008353847430e+01
1.703421664302845784e+02,-5.348271442109269458e+01
1.720757243419797646e+02,-4.988249560395676241e+01
1.736853373288170985e+02,-4.622511929580850421e+01
1.751695333025566299e+02,-4.251512793678946878e+01
1.765270437711259603e+02,-3.875688184912286260e+01
1.777566576880178104e+02,-3.495491375910044241e+01
1.788573413921458553e+02,-3.111359220446770735e+01
1.798278798090168777e+02,-2.723738273942502630e+01
1.806636650613947950e+02,-2.332987915654676669e+01
1.813626361943289567e+02,-1.939563119751507969e+01
1.819241437502053031e+02,-1.543939435589332909e+01
1.823476472516196054e+02,-1.146603888470727206e+01
1.826327451970427376e+02,-7.480343743280632118e+00
1.827791548870275165e+02,-3.487157375099006806e+00
1.827869903497522728e+02,5.087090635368367586e-01
1.826764384303203030e+02,4.503136136107004361e+00
1.824601408851757469e+02,8.493218612267659395e+00
1.821381945024308777e+02,1.247618635164170087e+01
1.817107620500512155e+02,1.644919994800928720e+01
1.811780609331528922e+02,2.040949131881651724e+01
1.805403786800719956e+02,2.435422200598680931e+01
1.797980557520899652e+02,2.828061728566130029e+01
1.789359486980741849e+02,3.218236242553232529e+01
1.779360460348909214e+02,3.605110372579478906e+01
1.767993688004954436e+02,3.988188265877116123e+01
1.755271059488991625e+02,4.366979700606981396e+01
1.741205922861890372e+02,4.740993218867226489e+01
1.725812944394612316e+02,5.109741008064316503e+01
1.709108306166612863e+02,5.472734349143742349e+01
1.691137329912984058e+02,5.829632756467314891e+01
1.671973692114165715e+02,6.180268545240832623e+01
1.651635890085558458e+02,6.524229725719342809e+01
1.630142666191042906e+02,6.861086758075495595e+01
1.607513175512806356e+02,7.190424916409891409e+01
1.583769266950124006e+02,7.511810446987574608e+01
1.558932130795948865e+02,7.824838521199896491e+01
1.533089509435453124e+02,8.129608067334073951e+01
1.506421747784603724e+02,8.427215329308822334e+01
1.478954910679157990e+02,8.717435715598314516e+01
1.450702495689647833e+02,9.000024381135416718e+01
1.421680910135378895e+02,9.274713242525662338e+01
1.391908921875624685e+02,9.541221732228608232e+01
1.361401122518168165e+02,9.799314420020287741e+01
1.330251599732022214e+02,1.004962970753189637e+02
1.298623596163025979e+02,1.029382746440375911e+02
1.266527555850357913e+02,1.053188678391228876e+02
1.233976759840528103e+02,1.076368562085097267e+02
1.200983205312277704e+02,1.098911774896899232e+02
1.167558112780743187e+02,1.120808720904739033e+02
1.133702856024017791e+02,1.142034118444245507e+02
1.098916059688104383e+02,1.161686465652550595e+02
1.063007008157216546e+02,1.179204884629455847e+02
1.026110005847091458e+02,1.194534428671927060e+02
9.883616287585311966e+01,1.207630020774638808e+02
9.499004073217355426e+01,1.218456397557850153e+02
9.108681849040932832e+01,1.226987853864155085e+02
8.714353923809682101e+01,1.233498034971389785e+02
8.319055586954513615e+01,1.239337067669127208e+02
7.923079354253064821e+01,1.244693326214134572e+02
7.526491603417869669e+01,1.249582634415642559e+02
7.129362276333206694e+01,1.254022529173932838e+02
6.731763843033637329e+01,1.258032358314274290e+02
6.333770425937076709e+01,1.261651064820423755e+02
5.935899020045834362e+01,1.265376500019313823e+02
5.538454269346003400e+01,1.269493335678576784e+02
5.141499304396552361e+01,1.274092231012834020e+02
4.745263473016649414e+01,1.279260852571873670e+02
4.349925578255564318e+01,1.285082305184639040e+02
3.955289693361695669e+01,1.291345556656639531e+02
3.559469400802457528e+01,1.296833621089371036e+02
3.162484610211541991e+01,1.301394603883740899e+02
2.764548178106901943e+01,1.305024984270581285e+02
2.365858438030839750e+01,1.307721892635919971e+02
1.966649699897499914e+01,1.309495420562393804e+02
1.567200764649612665e+01,1.310591679760637476e+02
1.167637320694726277e+01,1.311110031450501197e+02
7.680378492114186884e+00,1.311055005896795649e+02
3.684823387003580475e+00,1.310430531178142530e+02
-3.094326572840213063e-01,1.309241251346157640e+02
-4.302662749078198345e+00,1.307747993480491573e+02
-8.295467829953523164e+00,1.306145219172058205e+02
-1.228783198076890315e+01,1.304431674625105302e+02
-1.627972309436854204e+01,1.302601806853174651e+02
-2.027092231540789768e+01,1.300646040205887743e+02
-2.426265628927993845e+01,1.298825892256153054e+02
-2.825638167828186198e+01,1.297482963029548273e+02
-3.225162146335255642e+01,1.296567156997201664e+02
-3.624690692529417646e+01,1.296018208914162244e+02
-4.024306155749914637e+01,1.295770276399447880e+02
-4.423897429772024026e+01,1.295628865381654862e+02
-4.823454112811004535e+01,1.294888598793523897e+02
-5.222774021791170185e+01,1.293446171320315159e+02
-5.621787387557988325e+01,1.291296491810958287e+02
-6.020370076021812622e+01,1.288435322328389532e+02
-6.418382359702769691e+01,1.284859360059013227e+02
-6.815498692507617307e+01,1.280409959298894194e+02
-7.210882095042266826e+01,1.274632945688799168e+02
-7.604082622579299766e+01,1.267518827531964405e+02
-7.994678138580658810e+01,1.259089996542526819e+02
-8.382262782306860061e+01,1.249369505785625591e+02
-8.766446413944389349e+01,1.238381005940919835e+02
-9.146838133496063961e+01,1.226143720245075031e+02
-9.522970834107735527e+01,1.212653903438097558e+02
-9.894460839882137293e+01,1.197933144707887010e+02
-1.026094332302806862e+02,1.182008695664523685e+02
-1.062208384228639204e+02,1.164907574416931055e+02
-1.097755748812493835e+02,1.146657295455148926e+02
-1.132705288560275534e+02,1.127288424262012114e+02
-1.167174716648361965e+02,1.107072700596871329e+02
-1.201247135701371747e+02,1.086192816312848919e+02
-1.234908610935197970e+02,1.064659229897904140e+02
-1.268147528173427645e+02,1.042481529363733443e+02
-1.300955277529400860e+02,1.019667663223623748e+02
