1.605123992999789095e+01,-9.649465171791472073e+01
1.542588351690903359e+01,-9.571513549545726107e+01
1.479809465766498278e+01,-9.493747947322555092e+01
1.416803237551915906e+01,-9.416185238549090286e+01
1.353557925130471595e+01,-9.338808163660453943e+01
1.290075129426580958e+01,-9.261616058482630365e+01
1.226371152882985527e+01,-9.184625987710673201e+01
1.162432935127059963e+01,-9.107819437952218777e+01
1.098264596413834937e+01,-9.031198791264640136e+01
1.033878918670358615e+01,-8.954776622507722550e+01
9.692641100615086103e+00,-8.878536299432491319e+01
9.044278039561387317e+00,-8.802484297710661565e+01
8.393764450317192427e+00,-8.726625559164131118e+01
7.741009055426619767e+00,-8.650946908546424652e+01
7.086138374431707021e+00,-8.575460505863762251e+01
6.429123610295776281e+00,-8.500160482731574518e+01
5.769914943598410062e+00,-8.425038714404369955e+01
5.108704946486046339e+00,-8.350114647368471310e+01
4.445340072426127165e+00,-8.275368401310448974e+01
3.779895136903507424e+00,-8.200806054307510351e+01
3.112442808101924197e+00,-8.126433310648756958e+01
2.442874321278184269e+00,-8.052235698578202516e+01
1.771361753988044851e+00,-7.978229928185052700e+01
1.097804073277553139e+00,-7.904402492350561715e+01
4.222332825863009398e-01,-7.830754638684135216e+01
-2.542417179536373695e-01,-7.757170564860200557e+01
-9.251960369463070322e-01,-7.683120850903347332e+01
-1.589961393975336090e+00,-7.608491307812514037e+01
-2.248260986220886437e+00,-7.533302057236733162e+01
-2.900013061629457045e+00,-7.457551965866048249e+01
-3.545245611313354139e+00,-7.381226899865694691e+01
-4.183670886249977627e+00,-7.304350245754858406e+01
-4.815335817442631949e+00,-7.226905882157562644e+01
-5.440084472068384969e+00,-7.148902230833272142e+01
-6.057741584292195114e+00,-7.070351010171357586e+01
-6.668386521692417190e+00,-6.991231700779482594e+01
-7.271762062528061676e+00,-6.911567247205746867e+01
-7.867783319041455670e+00,-6.831359143203104622e+01
-8.456476212565208428e+00,-6.750593817116752859e+01
-9.037603132678864171e+00,-6.669294020620357344e+01
-9.611113733862890030e+00,-6.587457524847619084e+01
-1.017697739680854951e+01,-6.505079178672863804e+01
-1.073500502921119448e+01,-6.422177353911584419e+01
-1.128514886145826779e+01,-6.338750471335273318e+01
-1.182735672408613148e+01,-6.254797657304252567e+01
-1.236147071075698456e+01,-6.170335015903314968e+01
-1.288743882047701383e+01,-6.085362912366663579e+01
-1.340520820271438396e+01,-5.999882024481474474e+01
-1.391464199174484406e+01,-5.913907566542069105e+01
-1.441568261839104359e+01,-5.827442434692312645e+01
-1.490807539346823773e+01,-5.740476069307557339e+01
-1.538553197028682717e+01,-5.652687156547297320e+01
-1.584502765665109436e+01,-5.563944088676795729e+01
-1.628635493892918618e+01,-5.474283624755692301e+01
-1.670933858172252684e+01,-5.383743716856634620e+01
-1.711385595087482869e+01,-5.292358687929578309e+01
-1.749974340140504836e+01,-5.200180723524052695e+01
-1.786696812899828046e+01,-5.107240064113918265e+01
-1.821550104781717394e+01,-5.013572645532498484e+01
-1.854524290286187949e+01,-4.919243434013139904e+01
-1.885627952116557537e+01,-4.824275355996170589e+01
-1.914867964513592469e+01,-4.728701631294279650e+01
-1.942240471914519517e+01,-4.632602304759231515e+01
-1.967766087098067018e+01,-4.535984063237289377e+01
-1.991458175202972214e+01,-4.438883092972884015e+01
-2.013320798641678877e+01,-4.341388179812748405e+01
-2.033384486958888360e+01,-4.243482826280178699e+01
-2.051663330701697063e+01,-4.145230547271511057e+01
-2.068177065566851525e+01,-4.046682419487957105e+01
-2.082957269795159405e+01,-3.947823668148620158e+01
-2.096017412879505315e+01,-3.848769012414756219e+01
-2.107394397916472428e+01,-3.749476380131065412e+01
-2.117111041264243454e+01,-3.650016022075597988e+01
-2.125196709834898456e+01,-3.550416550488109380e+01
-2.131683218396611323e+01,-3.450675155067838062e+01
-2.136597227079188244e+01,-3.350880839247862042e+01
-2.140102010018063083e+01,-3.250967337790301315e+01
-2.142565074820002735e+01,-3.151037982221833289e+01
-2.143992282137564587e+01,-3.051136118328424018e+01
-2.144367793233316988e+01,-2.951179649858485732e+01
-2.143673922107014818e+01,-2.851257631644408974e+01
-2.141893416269168426e+01,-2.751332596272796494e+01
-2.139009290367707194e+01,-2.651436227049004657e+01
-2.135005264653259616e+01,-2.551595281293194972e+01
-2.129862309041480017e+01,-2.451775527071994532e+01
-2.123566916698477058e+01,-2.352052913556853042e+01
-2.116099348391353274e+01,-2.252388283491671217e+01
-2.107445246286851415e+01,-2.152825732635947986e+01
-2.097590511628371601e+01,-2.053396270246980038e+01
-2.086513504909978067e+01,-1.954057946433810145e+01
-2.074205426799550267e+01,-1.854887229503627566e+01
-2.060650049070117262e+01,-1.755885075648548721e+01
-2.045829096772403588e+01,-1.657042074065786252e+01
-2.029734756483043867e+01,-1.558416250079036658e+01
-2.012351985521450359e+01,-1.460011907831514222e+01
-1.993664548602632181e+01,-1.361828463203837458e+01
-1.973666751300189048e+01,-1.263917643585176798e+01
-1.952346919206130238e+01,-1.166293790555703502e+01
-1.929688605999566064e+01,-1.068949753317828133e+01
-1.905689900413907623e+01,-9.719388202203871785e+00
-1.880342461538855048e+01,-8.752803492053631729e+00
-1.853599979549512256e+01,-7.789672339316881633e+00
-1.824162826014826422e+01,-6.834488850508254387e+00
-1.791284844300125201e+01,-5.890952713433494026e+00
-1.754901318097229179e+01,-4.960500769686888134e+00
-1.714951078496725501e+01,-4.044362863648029105e+00
-1.671433668746443857e+01,-3.144746490780058412e+00
-1.624353683485380984e+01,-2.263360303645631788e+00
-1.573737210255928431e+01,-1.401822785255792070e+00
-1.519634940491978625e+01,-5.616864403793373484e-01
-1.462126591158010136e+01,2.555344098773422168e-01
-1.401318292327657211e+01,1.048441085116229576e+00
-1.337329206695493511e+01,1.815920812238448701e+00
-1.270295015551191220e+01,2.557059762267274383e+00
-1.200364088469792279e+01,3.271157593929927998e+00
-1.127743537882089875e+01,3.957276804651152169e+00
-1.052569818517261524e+01,4.615461488350341313e+00
-9.750074401753796138e+00,5.245667489446263154e+00
-8.952265108438270502e+00,5.847975335710338562e+00
-8.134821647745878792e+00,6.422032236835232055e+00
-7.298471399226734491e+00,6.968908329490671072e+00
-6.444617342976124874e+00,7.489182755982929152e+00
-5.576308191867884290e+00,7.982561964395848975e+00
-4.693251122479946247e+00,8.450729119976937653e+00
-3.797560636998374317e+00,8.893979279911491176e+00
-2.888587448623052722e+00,9.314867740327466450e+00
-1.992454389039029827e+00,9.753797959778349735e+00
-1.118689613617837253e+00,1.024147802152979736e+01
-2.776473775947616573e-01,1.078052258713650069e+01
5.237648096062850200e-01,1.137596429235605555e+01
1.276443279069093606e+00,1.203211950444570455e+01
1.969458618810810968e+00,1.275193677837205009e+01
2.589865831334416502e+00,1.353492840419434451e+01
3.125696680923945259e+00,1.437794042867458266e+01
3.566929973642680718e+00,1.527415768615791691e+01
3.907130783804578567e+00,1.621324589398202320e+01
4.144818487933091156e+00,1.718335814530664507e+01
4.283175695414568551e+00,1.817269797276967225e+01
4.328914955065842562e+00,1.917100195563334708e+01
4.290818470002704110e+00,2.016918648201828645e+01
4.178502642866949834e+00,2.116108827805355475e+01
4.000993711231200400e+00,2.214416404004065342e+01
3.766218532324138835e+00,2.311722701569117788e+01
3.483036617109673383e+00,2.407346525098763834e+01
3.155805372479446813e+00,2.501922656527675315e+01
2.792077986058059125e+00,2.594820277987542667e+01
2.394119491457272986e+00,2.686661388621566715e+01
1.968175415873137046e+00,2.776938666281110457e+01
1.516266320608228524e+00,2.866001646210541765e+01
1.040370728899809638e+00,2.954053797870990650e+01
5.549778336539876733e-01,3.041539795147156866e+01
7.002882734525162078e-02,3.128986957958239046e+01
-4.145135568289881611e-01,3.216403324731086144e+01
-8.986060419449639625e-01,3.303782482178961288e+01
-1.382739671118063285e+00,3.391214605290004158e+01
-1.866842019633725425e+00,3.478688311331698912e+01
-2.350384835743843492e+00,3.566109862110928930e+01
-2.833830918439348867e+00,3.653564743446434449e+01
-3.317291842008135205e+00,3.741075167548379454e+01
-3.800045784142820349e+00,3.828512541077345332e+01
-4.283048466201273996e+00,3.916052217179670691e+01
-4.765555235737472195e+00,4.003561684373877938e+01
-5.247738164158553431e+00,4.091074673454708943e+01
-5.729881341095365066e+00,4.178645552912848160e+01
-6.211386161970985142e+00,4.266168560883080119e+01
-6.692999236550122966e+00,4.353782647046558907e+01
-7.173938485871181214e+00,4.441349036488664126e+01
-7.654791182284609974e+00,4.528978416058195933e+01
-8.135234374859900086e+00,4.616616096244452905e+01
-8.615015086144724776e+00,4.704220328507505400e+01
-9.094969866115620860e+00,4.791948854934448576e+01
-9.574123614722143571e+00,4.879628892342351776e+01
-1.005264952826618874e+01,4.967297901629502377e+01
-1.053127460177790731e+01,5.055095783879278315e+01
-1.100919577661177939e+01,5.142882673966946072e+01
-1.148646083308531018e+01,5.230675395610887790e+01
-1.196310429715818735e+01,5.318489391818097545e+01
-1.243963597915677255e+01,5.406247386688956169e+01
-1.292397895282403120e+01,5.493675945304155306e+01
-1.341714124982544121e+01,5.580586425813915241e+01
-1.391883951403457331e+01,5.666998726303645384e+01
-1.442880610805971031e+01,5.752931470590381480e+01
-1.494674781334450664e+01,5.838395578883775272e+01
-1.547238993733052936e+01,5.923402249198613845e+01
-1.600547528652010953e+01,6.007962892009676636e+01
-1.654539271641991860e+01,6.092031908016592467e+01
-1.709218591817302269e+01,6.175664703494017971e+01
-1.764569790530152460e+01,6.258881594489479028e+01
-1.820570543418490317e+01,6.341690595714131007e+01
-1.877148737575154769e+01,6.424026168251155866e+01
-1.934338829595462173e+01,6.505977198128307748e+01
-1.992124902700031086e+01,6.587555658783126944e+01
-2.050425615111557320e+01,6.668681514772731589e+01
-2.109283889724419936e+01,6.749447587218614331e+01
-2.168675670600945793e+01,6.829850769273909350e+01
-2.228537559585899785e+01,6.909835118050649783e+01
-2.288921560645017550e+01,6.989498044445885228e+01
-2.349750063023611446e+01,7.068763601444901212e+01
-2.411052119389504611e+01,7.147695328568009643e+01
-2.472798409306192369e+01,7.226279324920960789e+01
-2.534966805493339947e+01,7.304510737164434886e+01
-2.597571334938653820e+01,7.382429116830762439e+01
-2.660944771551536547e+01,7.459772869885472346e+01
-2.725499955999859125e+01,7.536032767297146506e+01
-2.791322925193498605e+01,7.611254873260526210e+01
-2.858359463655510169e+01,7.685329860243435007e+01
-2.926686309068415426e+01,7.758295974821699303e+01
-2.996234305787442764e+01,7.830034354841883726e+01
-3.067057239320489970e+01,7.900558248341877743e+01
-3.139120239073424656e+01,7.969791485860007185e+01
-3.212427204658044388e+01,8.037699736592402644e+01
-3.286988467151432758e+01,8.104255396345146778e+01
-3.362761743116541879e+01,8.169386693249808218e+01
-3.439777629223303279e+01,8.233087928051637050e+01
-3.517990479733631304e+01,8.295291399610589167e+01
-3.597389518543891995e+01,8.355962501980491197e+01
-3.677975516692126234e+01,8.415077351300482178e+01
-3.759701689370014321e+01,8.472580242216207580e+01
-3.842560718612352844e+01,8.528447932337651594e+01
-3.926524591124258734e+01,8.582645722125553789e+01
-4.011557112051322349e+01,8.635137812891511544e+01
-4.097638977155155970e+01,8.685902676189060401e+01
-4.184730816779830320e+01,8.734910260409611737e+01
-4.272800003766470667e+01,8.782138516576745246e+01
-4.361810590920920561e+01,8.827567295706604966e+01
-4.451724882476282374e+01,8.871179322513954446e+01
-4.542509369953096154e+01,8.912962875015792008e+01
-4.634116685023244031e+01,8.952903434450294640e+01
-4.726464852472880551e+01,8.991123315729277010e+01
-4.819451127185568851e+01,9.027720106740527228e+01
-4.913078351304878311e+01,9.062680421791175434e+01
-5.007300434417494728e+01,9.095974055676509806e+01
-5.102101582868221641e+01,9.127584475138772291e+01
-5.197458521112337593e+01,9.157494290816308080e+01
-5.293332496279997912e+01,9.185683692617476481e+01
-5.389700668086977942e+01,9.212140231145886560e+01
-5.486532303677652322e+01,9.236851380083629692e+01
-5.583793880339947435e+01,9.259806410351231420e+01
-5.681455964708894157e+01,9.280998033677636272e+01
-5.779483021667363829e+01,9.300420041289069673e+01
-5.877847307258257104e+01,9.318070187969256324e+01
-5.976513608718697412e+01,9.333947100250284734e+01
-6.075443551061032821e+01,9.348051487624560707e+01
-6.174616472245280363e+01,9.360388778147236621e+01
-6.273990409187456407e+01,9.370963665220959626e+01
-6.373529296817622480e+01,9.379784131008375425e+01
-6.473219467146138584e+01,9.386861884762231512e+01
-6.573007447572085482e+01,9.392207566392879414e+01
-6.672871502582107439e+01,9.395836127004706384e+01
-6.772801400330376964e+01,9.397763825936699789e+01
-6.872722032235076028e+01,9.398007686200470800e+01
-6.972647853602802570e+01,9.396587384071727911e+01
-7.072544067513011612e+01,9.393523176926467499e+01
-7.172393274686787379e+01,9.388986552989742052e+01
-7.272163103685336694e+01,9.383324062156299306e+01
-7.371871349143478369e+01,9.376542448744299918e+01
-7.471493829587859636e+01,9.368638242954274631e+01
-7.571016422156247927e+01,9.359608051044943977e+01
-7.670438054915459247e+01,9.349447669733565647e+01
-7.769731390848713204e+01,9.338156039160651289e+01
-7.868891471123617976e+01,9.325730390916031354e+01
-7.967903446372596932e+01,9.312169565979048969e+01
-8.066750015700459642e+01,9.297473448630174175e+01
-8.165424865685508848e+01,9.281640884341655351e+01
-8.263908895156414758e+01,9.264673275570031308e+01
-8.362190667990829240e+01,9.246571458714875291e+01
-8.460257685837571273e+01,9.227337020071895779e+01
-8.558096030472940186e+01,9.206972442905814091e+01
-8.655693022946844906e+01,9.185480598697623122e+01
-8.753035032843203567e+01,9.162865201911007773e+01
-8.850112529997487343e+01,9.139129608973496488e+01
-8.946907099077199632e+01,9.114279987780096803e+01
-9.043411769240015019e+01,9.088320275390579184e+01
-9.139614873407076345e+01,9.061256121379342687e+01
-9.235497243812375245e+01,9.033096023632477056e+01
-9.331057996313467129e+01,9.003843747304570400e+01
-9.426277079966601491e+01,8.973509357332301306e+01
-9.521146357364008850e+01,8.942099934849935039e+01
-9.615663199320739807e+01,8.909619090271860387e+01
-9.709683505043913954e+01,8.875689228763130245e+01
-9.803032175132162251e+01,8.840027735278214038e+01
-9.895694945425621825e+01,8.802615358082044850e+01
-9.987639492471856784e+01,8.763440741915920285e+01
-1.007879780888358141e+02,8.722510648486499463e+01
-1.016915422576446275e+02,8.679811683865818850e+01
-1.025865555931375042e+02,8.635349985236379666e+01
-1.034725289534096078e+02,8.589133656537502759e+01
-1.043492363515417622e+02,8.541160161801758477e+01
-1.052161499985687527e+02,8.491446263919632997e+01
-1.060728845253157999e+02,8.440004980129481282e+01
-1.069191378510939359e+02,8.386847727981322009e+01
-1.077544859302107625e+02,8.331997160340870323e+01
-1.085786191807550978e+02,8.275472617865750635e+01
-1.093911766701320545e+02,8.217300838124464235e+01
-1.101918779628442735e+02,8.157506958217061310e+01
-1.109804903185924019e+02,8.096116142277652727e+01
-1.117566050854766502e+02,8.033171565348023080e+01
-1.125201184703694821e+02,7.968696213767476877e+01
-1.132708613606396000e+02,7.902721177066447922e+01
-1.140083979933641274e+02,7.835305736556891532e+01
-1.147328316302528179e+02,7.766464438365234457e+01
-1.154439648063689674e+02,7.696241962591285812e+01
-1.161415099664463071e+02,7.624696921872217104e+01
