-1.826926528150152933e+02,-9.996195539564599608e-01
-1.826552220840318910e+02,-1.998915889765551013e+00
-1.826078381243462445e+02,-2.997789471659244143e+00
-1.825505042147477184e+02,-3.996140759626347627e+00
-1.824832244440015074e+02,-4.993870212493340510e+00
-1.824060037116657895e+02,-5.990878291023821411e+00
-1.823188477289789944e+02,-6.987065461038705294e+00
-1.822217627155398532e+02,-7.982335162734412570e+00
-1.821147553698114336e+02,-8.976592756558458674e+00
-1.819978343695262311e+02,-9.969732523596995577e+00
-1.818710086365213385e+02,-1.096165495256133759e+01
-1.817342879109976366e+02,-1.195226055045362834e+01
-1.815876827529361321e+02,-1.294144984589310354e+01
-1.814312045435837888e+02,-1.392912339248184139e+01
-1.812648654870082510e+02,-1.491518177221221819e+01
-1.810886769668841225e+02,-1.589953453080714318e+01
-1.809026528481748244e+02,-1.688208083714104646e+01
-1.807068088110058568e+02,-1.786271537011768018e+01
-1.805011603294715599e+02,-1.884133881658921439e+01
-1.802857237110763151e+02,-1.981785190706008848e+01
-1.800605160987947784e+02,-2.079215541944879320e+01
-1.798255554731973689e+02,-2.176415018291128689e+01
-1.795808606546405599e+02,-2.273373708172891128e+01
-1.793264468368751636e+02,-2.370083370583285287e+01
-1.790623373944248442e+02,-2.466532886116124956e+01
-1.787885544761196286e+02,-2.562712036886555822e+01
-1.785051202579917060e+02,-2.658610931758580875e+01
-1.782120577618845516e+02,-2.754219689583445074e+01
-1.779094412557840599e+02,-2.849532418295538960e+01
-1.775981268582145276e+02,-2.944560831486205643e+01
-1.772783891348447582e+02,-3.039308486265926490e+01
-1.769502278986113879e+02,-3.133772734101575708e+01
-1.766136784976576735e+02,-3.227940712525192168e+01
-1.762687599399092448e+02,-3.321804646835106212e+01
-1.759154918192213870e+02,-3.415356760893811128e+01
-1.755538943183128140e+02,-3.508589277285378216e+01
-1.751839882117610898e+02,-3.601494417476889254e+01
-1.748057948690600938e+02,-3.694064401984012136e+01
-1.744193337677410511e+02,-3.786292037384876608e+01
-1.740246066569617938e+02,-3.878174286811132276e+01
-1.736216581297620394e+02,-3.969698177546600704e+01
-1.732105119399163584e+02,-4.060855920287352916e+01
-1.727911924546427826e+02,-4.151639725558593597e+01
-1.723637246580832141e+02,-4.242041803914234066e+01
-1.719281341548487774e+02,-4.332054366141988311e+01
-1.714844471736309117e+02,-4.421669623474151223e+01
-1.710326905708782874e+02,-4.510879787804315555e+01
-1.705728593800934334e+02,-4.599683270736082363e+01
-1.701050120870743285e+02,-4.688066209608731327e+01
-1.696291775668750859e+02,-4.776020786869462142e+01
-1.691453852143690995e+02,-4.863539211047564947e+01
-1.686536650740972618e+02,-4.950613692443693026e+01
-1.681540478443807274e+02,-5.037236443393102547e+01
-1.676465648815021439e+02,-5.123399678536571145e+01
-1.671312482039542999e+02,-5.209095615099194276e+01
-1.666081037412207309e+02,-5.294320787547022888e+01
-1.660771768962373756e+02,-5.379065255002209511e+01
-1.655390830494365275e+02,-5.463364097309189304e+01
-1.649950421208369846e+02,-5.547271722219502976e+01
-1.644450671080599591e+02,-5.630789443807988448e+01
-1.638891756327787448e+02,-5.713912398095197176e+01
-1.633273856612129578e+02,-5.796635713881046570e+01
-1.627597155067349490e+02,-5.878954512784088848e+01
-1.621861834473236286e+02,-5.960863963876904137e+01
-1.616067207798956531e+02,-6.042371417409217571e+01
-1.610214331754320369e+02,-6.123459553156323665e+01
-1.604303403920692119e+02,-6.204123459233193216e+01
-1.598334625500160087e+02,-6.284358216821242848e+01
-1.592308201344394547e+02,-6.364158900217177717e+01
-1.586224339984009362e+02,-6.443520576883351225e+01
-1.580083253658410740e+02,-6.522438307499679411e+01
-1.573885158346160154e+02,-6.600907146017186733e+01
-1.567630273795850258e+02,-6.678922139713289141e+01
-1.561318243366053764e+02,-6.756485405869332794e+01
-1.554949528488858732e+02,-6.833588852514857592e+01
-1.548524692181714784e+02,-6.910223399978939085e+01
-1.542043969985730598e+02,-6.986384064804953198e+01
-1.535507601386336773e+02,-7.062065857226748733e+01
-1.528915829847426266e+02,-7.137263781238850413e+01
-1.522268902846069523e+02,-7.211972834669101928e+01
-1.515567071907818786e+02,-7.286188009253820042e+01
-1.508810592642601023e+02,-7.359904290715594755e+01
-1.501999724781216798e+02,-7.433116658843839275e+01
-1.495134472047054430e+02,-7.505822822395992944e+01
-1.488214676534657031e+02,-7.578022039668067578e+01
-1.481251047356814752e+02,-7.649809106747188991e+01
-1.474257170679706519e+02,-7.721290321470036133e+01
-1.467232791439505206e+02,-7.792468882751992965e+01
-1.460178032011346261e+02,-7.863343641299212550e+01
-1.453093015986036960e+02,-7.933913452481974105e+01
-1.445977868168710074e+02,-8.004177176547997874e+01
-1.438832714576847138e+02,-8.074133678836149386e+01
-1.431657682437660526e+02,-8.143781829990372501e+01
-1.424452900184813871e+02,-8.213120506173623880e+01
-1.417218497454495321e+02,-8.282148589281665352e+01
-1.409954605080810097e+02,-8.350864967156498153e+01
-1.402660495902406979e+02,-8.419276557571961916e+01
-1.395336870046909610e+02,-8.487376805804166224e+01
-1.387984197116629446e+02,-8.555161473896571067e+01
-1.380602612673980332e+02,-8.622629487982159446e+01
-1.373192253419818485e+02,-8.689779781223786870e+01
-1.365753257184703102e+02,-8.756611294016329339e+01
-1.358285762919470301e+02,-8.823122974186965450e+01
-1.350789910685119537e+02,-8.889313777193383714e+01
-1.343265841642009661e+02,-8.955182666319669238e+01
-1.335713698038366601e+02,-9.020728612869716301e+01
-1.328133623198102669e+02,-9.085950596357804443e+01
-1.320525761507941809e+02,-9.150847604696257065e+01
-1.312890258403867847e+02,-9.215418634379852847e+01
-1.305227260356879242e+02,-9.279662690666765457e+01
-1.297536914848460867e+02,-9.343578787835392063e+01
-1.289819370899499802e+02,-9.407165968154347979e+01
-1.282074797188835191e+02,-9.470423471259731230e+01
-1.274303349454071537e+02,-9.533350424154350833e+01
-1.266505179023155137e+02,-9.595945882974329777e+01
-1.258680438156627019e+02,-9.658208913627085224e+01
-1.250829280028659838e+02,-9.720138591940894912e+01
-1.242951858707463089e+02,-9.781734003809063438e+01
-1.235048116811322387e+02,-9.842995883843568095e+01
-1.227118289382301981e+02,-9.903922689271529123e+01
-1.219162701391874890e+02,-9.964512234054319606e+01
-1.211181509727077525e+02,-1.002476365732826338e+02
-1.203174872039102894e+02,-1.008467610884462999e+02
-1.195142946720517187e+02,-1.014424874907156777e+02
-1.187085892881968192e+02,-1.020348074928911615e+02
-1.179003870328392054e+02,-1.026237129167703301e+02
-1.170897039534744124e+02,-1.032091956939525375e+02
-1.162765561621274628e+02,-1.037912478665678861e+02
-1.154609598328366360e+02,-1.043698615879282841e+02
-1.146429311990966227e+02,-1.049450291230995731e+02
-1.138224865512616049e+02,-1.055167428493914912e+02
-1.129996422339127378e+02,-1.060849952567650263e+02
-1.121744146431912839e+02,-1.066497789481552729e+02
-1.113468202241000000e+02,-1.072110866397070907e+02
-1.105168754677765151e+02,-1.077689111609237784e+02
-1.096845969087399908e+02,-1.083232454547261483e+02
-1.088500060580596767e+02,-1.088740784895731792e+02
-1.080118150518516131e+02,-1.094193654572743242e+02
-1.071687820426928397e+02,-1.099572087287695297e+02
-1.063209989347673030e+02,-1.104875320719199578e+02
-1.054685252498938723e+02,-1.110102811385596056e+02
-1.046114211117528754e+02,-1.115254018043258668e+02
-1.037497472502302287e+02,-1.120328401725588208e+02
-1.028835650058188236e+02,-1.125325425783052395e+02
-1.020129292309494105e+02,-1.130244595637974072e+02
-1.011379028054468421e+02,-1.135085375228983082e+02
-1.002585546741905205e+02,-1.139847201973705921e+02
-9.937494863189706962e+01,-1.144529548761229449e+02
-9.848714910672593703e+01,-1.149131891003496548e+02
-9.759522116505470990e+01,-1.153653706682128046e+02
-9.669923051631060673e+01,-1.158094476396515944e+02
-9.579924351785864189e+01,-1.162453683413214094e+02
-9.489532717994411826e+01,-1.166730813716662425e+02
-9.398754917069064163e+01,-1.170925356061273135e+02
-9.307597782115101381e+01,-1.175036802024916938e+02
-9.216068213041231161e+01,-1.179064646063844748e+02
-9.124173177075194019e+01,-1.183008385569071663e+02
-9.031919709284568398e+01,-1.186867520924269286e+02
-8.939314913102597870e+01,-1.190641555565199354e+02
-8.846365960858859978e+01,-1.194329996040718669e+02
-8.753080305034602304e+01,-1.197932344050059186e+02
-8.659458998033419164e+01,-1.201444919039502111e+02
-8.565451604878106195e+01,-1.204854467681656445e+02
-8.471068830335580913e+01,-1.208158664870766756e+02
-8.376321892784370959e+01,-1.211356921911181530e+02
-8.281222106417975226e+01,-1.214448658671977057e+02
-8.185780881533857212e+01,-1.217433303736009549e+02
-8.090009724806220959e+01,-1.220310294552674577e+02
-7.993920239541540695e+01,-1.223079077594426849e+02
-7.897524125915535365e+01,-1.225739108517081917e+02
-7.800833181190428434e+01,-1.228289852323937481e+02
-7.703859299911187009e+01,-1.230730783533745551e+02
-7.606614474079435695e+01,-1.233061386352558060e+02
-7.509110793303717912e+01,-1.235281154849477616e+02
-7.411360444924699209e+01,-1.237389593136335435e+02
-7.313375714113927017e+01,-1.239386215551310357e+02
-7.215167225072275414e+01,-1.241270579550746902e+02
-7.116748641141296616e+01,-1.243042193655599732e+02
-7.018133053868346849e+01,-1.244700593674446765e+02
-6.919333142184395058e+01,-1.246245336523375613e+02
-6.820361683065519287e+01,-1.247675990327364275e+02
-6.721231551443396768e+01,-1.248992134628576878e+02
-6.621955720078126717e+01,-1.250193360598681949e+02
-6.522547259391737384e+01,-1.251279271255188803e+02
-6.423017707406296495e+01,-1.252249496612093367e+02
-6.323362934453933093e+01,-1.253116813154377382e+02
-6.223698812104173328e+01,-1.253935177254318205e+02
-6.124001694121523087e+01,-1.254711076014615685e+02
-6.024273651358617343e+01,-1.255444601430696139e+02
-5.924516752101655470e+01,-1.256135849912321873e+02
-5.824733060912687677e+01,-1.256784922318725251e+02
-5.724924637441144881e+01,-1.257391923989732732e+02
-5.625093535205256501e+01,-1.257956964772670148e+02
-5.525241800344324616e+01,-1.258480159044843560e+02
-5.425354434323846675e+01,-1.258961704301233908e+02
-5.325441457317184302e+01,-1.259401669203131604e+02
-5.225513207350316947e+01,-1.259800139161965689e+02
-5.125571720514125218e+01,-1.260157245919229041e+02
-5.025619019459518455e+01,-1.260473125845746409e+02
-4.925657111982611980e+01,-1.260747919934112105e+02
-4.825687989588943339e+01,-1.260981773785175051e+02
-4.725713626038655946e+01,-1.261174837588366699e+02
-4.625735975874368222e+01,-1.261327266095668165e+02
-4.525756972933865541e+01,-1.261439218589021465e+02
-4.425750170875693357e+01,-1.261510873458308453e+02
-4.325739890445544233e+01,-1.261542362254536442e+02
-4.225733544194425662e+01,-1.261533852216545739e+02
-4.125733632977610199e+01,-1.261485520467773540e+02
-4.025748032929766396e+01,-1.261390932408361465e+02
-3.925766992510182263e+01,-1.261232803979384158e+02
-3.825802419995719106e+01,-1.261010156182918678e+02
-3.725846330969306308e+01,-1.260722870749679458e+02
-3.625898168035558200e+01,-1.260370829380840405e+02
-3.525979387555523914e+01,-1.259954003299792191e+02
-3.426094452432326420e+01,-1.259472324043816229e+02
-3.326247843199808329e+01,-1.258925726890550436e+02
-3.226444057550892097e+01,-1.258314150896920154e+02
-3.126686325533012578e+01,-1.257637529805089684e+02
-3.026949238720743551e+01,-1.256895575251783015e+02
-2.927268289497278886e+01,-1.256088436913761797e+02
-2.827648050613225905e+01,-1.255216068734897874e+02
-2.728093109600094834e+01,-1.254278428643368670e+02
-2.628608068231395833e+01,-1.253275478586311777e+02
-2.529185759159159375e+01,-1.252207054016937917e+02
-2.429819405569387669e+01,-1.251072967435192567e+02
-2.330536623518350581e+01,-1.249873431665966166e+02
-2.231342078451454825e+01,-1.248608424583316179e+02
-2.132240447325327537e+01,-1.247277928263251283e+02
-2.033230901868993357e+01,-1.245881849367366527e+02
-1.934261748217823751e+01,-1.244427011265551783e+02
-1.835285762749921901e+01,-1.242991605726066666e+02
-1.736269061802842018e+01,-1.241597369647747655e+02
-1.637210510671749830e+01,-1.240246145951944925e+02
-1.538070814384812479e+01,-1.238939259837242872e+02
-1.438849235740554278e+01,-1.237678561026937274e+02
-1.339586771484560579e+01,-1.236466364905891453e+02
-1.240282507154374159e+01,-1.235304380254332131e+02
-1.140909967349559651e+01,-1.234193985816207260e+02
-1.041453538196428674e+01,-1.233136670844518648e+02
-9.419585889046896199e+00,-1.232134491810725194e+02
-8.424244014485513077e+00,-1.231188904577719541e+02
-7.428177853138030251e+00,-1.230301005025534096e+02
-6.431536090960983110e+00,-1.229472265813108862e+02
-5.434555391452321693e+00,-1.228704095237698084e+02
-4.437219985662229860e+00,-1.227997571250165976e+02
-3.439183584797267379e+00,-1.227353465592439363e+02
-2.440876811380835676e+00,-1.226772953205129681e+02
-1.442296070723203760e+00,-1.226256770963701399e+02
-4.433238920194244037e-01,-1.225805487110836793e+02
5.559797346219257363e-01,-1.225430407610792258e+02
1.555620777815757805e+00,-1.225183945826224345e+02
2.555525575803400340e+00,-1.225073248616194235e+02
3.555443223723149249e+00,-1.225098231516871436e+02
4.555271413031299232e+00,-1.225258375373532971e+02
5.554913740147318535e+00,-1.225552780478526813e+02
6.553851329913261914e+00,-1.225979967709553478e+02
7.552181053976694258e+00,-1.226538262614618731e+02
8.549886504799633968e+00,-1.227225665984994976e+02
9.546636139701073276e+00,-1.228039619093502637e+02
1.054196149789184034e+01,-1.228977005821121651e+02
1.153629050824819657e+01,-1.230035260694360346e+02
1.252955758507129325e+01,-1.231211206456908798e+02
1.352117744171152225e+01,-1.232500744383408744e+02
1.451102591336858438e+01,-1.233900030220148665e+02
1.549955682229983900e+01,-1.235405950808859217e+02
1.648673243794207366e+01,-1.237014654995152512e+02
1.747235720001027559e+01,-1.238721906746858963e+02
1.845556220049508767e+01,-1.240522062816875319e+02
1.943732048174183191e+01,-1.242412747855668727e+02
2.041816929955703586e+01,-1.244370438025340633e+02
2.139866648160783313e+01,-1.246342719484495234e+02
2.237907160188071387e+01,-1.248326302586379342e+02
2.335887223280663960e+01,-1.250318744128919519e+02
2.433841344289127306e+01,-1.252319357059703577e+02
2.531791855624351584e+01,-1.254327238117079162e+02
