1.291322705313717023e+01,-9.263128513442515555e+01
9.069755015212361826e+00,-8.805464294549037163e+01
5.147664772632610131e+00,-8.354517618772734977e+01
1.150686425565687010e+00,-7.910184341783846662e+01
-2.836436806978446690e+00,-7.464999851322158975e+01
-6.596931834955430674e+00,-7.000566840432523463e+01
-1.009976968765805516e+01,-6.516417413483225118e+01
-1.332453637846148986e+01,-6.013323972931150507e+01
-1.620980114973527364e+01,-5.490171237517574809e+01
-1.848205439548441120e+01,-4.937793465075831278e+01
-2.008758716049204907e+01,-4.362449658780494843e+01
-2.104868469249051088e+01,-3.772850396548958685e+01
-2.142034618207607721e+01,-3.176524291981642989e+01
-2.136216369017991923e+01,-2.578984764781366579e+01
-2.089899363023524259e+01,-1.983265091891877319e+01
-1.999669729227143833e+01,-1.392612572195428733e+01
-1.862685130520440424e+01,-8.110254061620949528e+00
-1.641377593182393468e+01,-2.572286142621745597e+00
-1.295617231932496694e+01,2.284055477445517290e+00
-8.457434418155193256e+00,6.200380376353781031e+00
-3.265381201580976445e+00,9.143350123166255727e+00
1.678873485966336787e+00,1.243381160758930726e+01
4.232682003907009438e+00,1.772463308043664298e+01
3.621976622829010672e+00,2.362523919215035662e+01
1.276227795618605221e+00,2.911062297962154233e+01
-1.620014580769951085e+00,3.434082411897365716e+01
-4.509838347558484450e+00,3.957176201512978508e+01
-7.390746823594323445e+00,4.480849643748398847e+01
-1.025933778092545445e+01,5.005198306817879228e+01
-1.312590283320754736e+01,5.529508054930654026e+01
-1.621627145001368930e+01,6.040967902613785157e+01
-1.955814452208486642e+01,6.536435162575729407e+01
-2.310328653889190775e+01,7.017503695231617655e+01
-2.682318439229599960e+01,7.485300353932674966e+01
-3.089525875973049551e+01,7.922413561748456345e+01
-3.541220609148351883e+01,8.313296491341203875e+01
-4.035087074181603839e+01,8.649248085852475754e+01
-4.565777848551747553e+01,8.923316582386829054e+01
-5.124491562162344849e+01,9.134776376372283835e+01
-5.702568727529582304e+01,9.285336798183593032e+01
-6.293496429613445287e+01,9.372831196189950731e+01
-6.890370431564902276e+01,9.397877295336719783e+01
-7.487113078170737879e+01,9.367296202499960600e+01
-8.080305564999915191e+01,9.295367405795481375e+01
-8.667159282089386352e+01,9.182878027959712597e+01
-9.244881064926705960e+01,9.030276114492669137e+01
-9.810329305527575627e+01,8.837155187437492998e+01
-1.035243830942845022e+02,8.586359036441319859e+01
-1.086107002788789799e+02,8.273222518629289368e+01
-1.132854508306188990e+02,7.901412979754414323e+01
-1.174990490498607869e+02,7.477979293107030401e+01
-1.214297223594387418e+02,7.027809845790190479e+01
-1.251935102747790296e+02,6.563599843944221846e+01
-1.287841809174456387e+02,6.085872142162927645e+01
-1.321963251786959859e+02,5.595234685990540413e+01
-1.353501796619933657e+02,5.087728228003998510e+01
-1.380933817432458568e+02,4.556930676332228813e+01
-1.404004868406532864e+02,4.005774292355483368e+01
-1.422593777793378251e+02,3.437928812577967363e+01
-1.436974268377181545e+02,2.857911816944028516e+01
-1.448297006520840569e+02,2.271145365889496048e+01
-1.456617801196349262e+02,1.679376820373741097e+01
-1.461890343128885377e+02,1.084116480927739268e+01
-1.464103120208985160e+02,4.869325471281244155e+00
-1.463297535022313127e+02,-1.106057325539981484e+00
-1.459486692943137882e+02,-7.069820029881425327e+00
-1.452698669687127904e+02,-1.300709896342274874e+01
-1.442993085092654724e+02,-1.890378426513976962e+01
-1.430828344202622020e+02,-2.475490664515983852e+01
-1.416489410047415163e+02,-3.055654634667517300e+01
-1.399976735607361036e+02,-3.630009091769623808e+01
-1.381303332577094238e+02,-4.197707207153451492e+01
-1.360018576344121186e+02,-4.756080924880508576e+01
-1.335277312358391555e+02,-5.300010649566085874e+01
-1.307161040797689395e+02,-5.827288750319335975e+01
-1.275822544505431040e+02,-6.336086480763003692e+01
-1.241267523068908929e+02,-6.823565560509160832e+01
-1.202792153885343964e+02,-7.280656793832829976e+01
-1.160471119902239536e+02,-7.702380995595439117e+01
-1.114612176795794198e+02,-8.085346109232186507e+01
-1.065622886527964965e+02,-8.427395176253634190e+01
-1.013911931709134251e+02,-8.726682660769429845e+01
-9.598048418885623789e+01,-8.980068145990739481e+01
-9.036942050700089624e+01,-9.185312322509612670e+01
-8.460276041056110330e+01,-9.341666884686020467e+01
-7.875337549311797147e+01,-9.464153568371264669e+01
-7.286223174248578971e+01,-9.564627856353773439e+01
-6.693727096719388214e+01,-9.642714614000605877e+01
-6.098684680362174504e+01,-9.698160454504109396e+01
-5.502131281338272117e+01,-9.734262282693310908e+01
-4.904975677492439701e+01,-9.758493714450416689e+01
-4.307461995207227545e+01,-9.771125415271605164e+01
-3.709815174386174164e+01,-9.772180041902217340e+01
-3.112230024439486442e+01,-9.763089668148214173e+01
-2.514686002757969163e+01,-9.751483530668002686e+01
-1.917170265849949473e+01,-9.738510368816933749e+01
-1.319685971632767618e+01,-9.724168364966996592e+01
-7.222261765967472158e+00,-9.708845454449181034e+01
-1.246354070469473996e+00,-9.700463788672078635e+01
4.730116896049818109e+00,-9.702143569250561939e+01
1.070546230079691696e+01,-9.713873744549184153e+01
1.667800236626161947e+01,-9.735631966936804815e+01
