-4.705832864798423287e+01,-9.763992384199575270e+01
-4.307461995207227545e+01,-9.771125415271605164e+01
-3.909031655343846978e+01,-9.773112731711420054e+01
-3.510609563204972261e+01,-9.769965312533977908e+01
-3.112230024439486442e+01,-9.763089668148214173e+01
-2.713864322229327541e+01,-9.755504043622477184e+01
-2.315510993578843468e+01,-9.747311129543709285e+01
-1.917170265849949473e+01,-9.738510368816933749e+01
-1.518843835886636739e+01,-9.729101240634797421e+01
-1.120531835261254550e+01,-9.719083193072596316e+01
-7.222261765967472158e+00,-9.708845454449181034e+01
-3.238469725632052043e+00,-9.702139520645256709e+01
7.458256922541721678e-01,-9.699906089213418170e+01
4.730116896049818109e+00,-9.702143569250561939e+01
8.713913853049074731e+00,-9.708848133737974706e+01
1.269670017001331708e+01,-9.720013673972704282e+01
1.667800236626161947e+01,-9.735631966936804815e+01
