9.514715810834697152e+01,-1.246651094614533832e+02
9.652728621757870542e+01,-1.240811956806173981e+02
9.789917832296403333e+01,-1.234784344582978690e+02
9.926275662986220993e+01,-1.228569210080303833e+02
1.006176874222389870e+02,-1.222168662654904523e+02
1.019637863520378858e+02,-1.215584167224640026e+02
1.033008395936944765e+02,-1.208817341371454575e+02
1.046285549769513494e+02,-1.201870241954433993e+02
1.059468386620881830e+02,-1.194743915480812007e+02
1.072552911916111640e+02,-1.187441083942664761e+02
1.085539370578048448e+02,-1.179962150469140028e+02
1.098422717595303055e+02,-1.172310567839417530e+02
1.111203750880210777e+02,-1.164486403162754300e+02
1.123878205388900398e+02,-1.156492783158408884e+02
1.136445606759516238e+02,-1.148330533459950829e+02
1.148906181006424987e+02,-1.140007774881430436e+02
1.161289110767794739e+02,-1.131569054302936763e+02
1.173600430335851712e+02,-1.123024547767036410e+02
1.185837216335837212e+02,-1.114376525290058026e+02
1.198002198828434501e+02,-1.105623273672300400e+02
1.210089728807506333e+02,-1.096769102188906970e+02
1.222103848973552545e+02,-1.087811296973305986e+02
1.234040597135829103e+02,-1.078753030453489572e+02
1.245900831481751396e+02,-1.069593902978530764e+02
1.257683921748708258e+02,-1.060334620381647284e+02
1.269387324697990209e+02,-1.050977437013054185e+02
1.281013538020591795e+02,-1.041520584597058559e+02
1.292557658173124651e+02,-1.031968303170188221e+02
1.304022728289486110e+02,-1.022318337445356491e+02
1.315406312220030998e+02,-1.012572960382613871e+02
1.326707488203935839e+02,-1.002733228411712503e+02
1.337927906190688816e+02,-9.927979285388079234e+01
1.349062495906924823e+02,-9.827718227243747151e+01
1.360117887464922148e+02,-9.726550635765843822e+01
1.371096493560708609e+02,-9.624556450224031323e+01
1.381997569205201444e+02,-9.521746019858311172e+01
1.392822961775796102e+02,-9.418103232208493125e+01
1.403567947103339861e+02,-9.313675042784326763e+01
1.414235759528290544e+02,-9.208431862685789326e+01
1.424824907054010055e+02,-9.102389670766341112e+01
1.435333055256239732e+02,-8.995573753348911339e+01
1.445762812051140145e+02,-8.887959243599699732e+01
1.456110907582291816e+02,-8.779581474345498293e+01
1.466377952111835157e+02,-8.670436063980370989e+01
1.476565054535606976e+02,-8.560512623838285151e+01
1.486667885220144001e+02,-8.449859844344581461e+01
1.496689360025874578e+02,-8.338447903559999475e+01
1.506628955531034251e+02,-8.226283942377931169e+01
1.516482957399430234e+02,-8.113412059092324569e+01
1.526254593783800431e+02,-7.999797384990147009e+01
1.535942404918091313e+02,-7.885458343029524997e+01
1.545534403122318565e+02,-7.770335646528833706e+01
1.554995174755796370e+02,-7.654120533880545452e+01
1.564319902332523782e+02,-7.536810856853972496e+01
1.573506977425192588e+02,-7.418433452548686091e+01
1.582556783598720358e+02,-7.298989662324008520e+01
1.591467651113068484e+02,-7.178507528512479041e+01
1.600238259657263313e+02,-7.057011466478063255e+01
1.608868854074495971e+02,-6.934504296101108878e+01
1.617357889424676785e+02,-6.811013930311722220e+01
1.625704165756415023e+02,-6.686564362374602410e+01
1.633907875164026677e+02,-6.561158916051076062e+01
1.641967651841301006e+02,-6.434824409119981681e+01
1.649882290941923202e+02,-6.307586251861292936e+01
1.657651996670719541e+02,-6.179447374253940950e+01
1.665275617785374607e+02,-6.050432637685247528e+01
1.672751857628296079e+02,-5.920570511939251190e+01
1.680080978304981727e+02,-5.789862730783884359e+01
1.687262061850789792e+02,-5.658331456911193413e+01
1.694293708953301234e+02,-5.526008832959134764e+01
1.701168176404860333e+02,-5.392853235047168425e+01
1.707871098865136332e+02,-5.258822581844291477e+01
1.714400829699301028e+02,-5.123951616670383657e+01
1.720757243419797646e+02,-4.988249560395676241e+01
1.726939507184779927e+02,-4.851740106405938491e+01
1.732946325798433236e+02,-4.714458345719719290e+01
1.738777380282446074e+02,-4.576418153221466412e+01
1.744432005469995488e+02,-4.437641242210585091e+01
1.749909162074418418e+02,-4.298159421345737741e+01
1.755208343284460568e+02,-4.157992125419282559e+01
1.760329042115194227e+02,-4.017158819552582116e+01
1.765270437711259888e+02,-3.875688184912279155e+01
1.770031896008006527e+02,-3.733604850055479574e+01
1.774613039814742876e+02,-3.590926229946012427e+01
1.779013229035689960e+02,-3.447678163035352839e+01
1.783231763935029619e+02,-3.303889855100712936e+01
1.787268368474321392e+02,-3.159576993044903404e+01
1.791122537709115932e+02,-3.014763352431797472e+01
1.794793597023678728e+02,-2.869480621765988815e+01
1.798278798090168777e+02,-2.723738273942495169e+01
1.801572865615618468e+02,-2.577550207400709681e+01
1.804675151067936838e+02,-2.430945765858774621e+01
1.807585300815296137e+02,-2.283947820955010855e+01
1.810302957778126540e+02,-2.136580109079953260e+01
1.812827716620940919e+02,-1.988870317366902540e+01
1.815159233704167150e+02,-1.840844545361759899e+01
1.817297240690952833e+02,-1.692525526571853689e+01
1.819241437502053031e+02,-1.543939435589332909e+01
1.820991533403320091e+02,-1.395114239631087649e+01
1.822547330477954404e+02,-1.246072358145955405e+01
1.823908611827467041e+02,-1.096839539316809109e+01
1.825075176215006820e+02,-9.474430729108664906e+00
1.826046876766608307e+02,-7.979068798033334353e+00
1.826823576820062272e+02,-6.482563673568995988e+00
1.827405162348650549e+02,-4.985175792530621486e+00
1.827791548870275165e+02,-3.487157375099006806e+00
1.827982675425781736e+02,-1.988762350055120587e+00
1.827978505660129827e+02,-4.902463597045362276e-01
1.827789561538399425e+02,1.008158957101483066e+00
1.827449364447618620e+02,2.506290698772605463e+00
1.826960421534097065e+02,4.004002598102252009e+00
1.826322748889639627e+02,5.501172490692535888e+00
1.825536393148563263e+02,6.997628350193183522e+00
1.824601408851757469e+02,8.493218612267659395e+00
1.823517843348355711e+02,9.987818515286178922e+00
1.822285776387303713e+02,1.148126954381881326e+01
1.820905308116543893e+02,1.297340905107981790e+01
1.819376524154428409e+02,1.446410468677822614e+01
1.817699519046632020e+02,1.595322153370025831e+01
1.815874450220684082e+02,1.744058087651839628e+01
1.813901452768207321e+02,1.892603808104733787e+01
1.811780609331528922e+02,2.040949131881651724e+01
1.809512150555934227e+02,2.189074112163354258e+01
1.807096257208162342e+02,2.336963740458448058e+01
1.804533022121921420e+02,2.484608669647506929e+01
1.801822712579903225e+02,2.631989794735076416e+01
1.798965566421094024e+02,2.779091001457882371e+01
1.795954748895254056e+02,2.925886401216444455e+01
1.792754277589371270e+02,3.072281207563531424e+01
1.789359486980741849e+02,3.218236242553232529e+01
1.785770855762310703e+02,3.363726857727786523e+01
1.781988869652607264e+02,3.508728871406808736e+01
1.778014181832336646e+02,3.653212771024935535e+01
1.773847379208058896e+02,3.797152890495138422e+01
1.769488923053866927e+02,3.940528440094122686e+01
1.764939627093947934e+02,4.083307750079119103e+01
1.760200179800357887e+02,4.225464644050970975e+01
1.755271059488991625e+02,4.366979700606981396e+01
1.750153175409233484e+02,4.507821604176256614e+01
1.744847334768228393e+02,4.647963282536026242e+01
1.739354108234212219e+02,4.787384469185460034e+01
1.733674398610624792e+02,4.926056818630373613e+01
1.727809180406131873e+02,5.063951381371943228e+01
1.721759141430335376e+02,5.201046708757176873e+01
1.715525125026657349e+02,5.337318069300527412e+01
1.709108306166612863e+02,5.472734349143742349e+01
1.702510919484942633e+02,5.607280097880259007e+01
1.695742730043139375e+02,5.740980924715022837e+01
1.688806672156368620e+02,5.873812962888943900e+01
1.681703553070418593e+02,6.005755285230897300e+01
1.674433631254051988e+02,6.136796995126125154e+01
1.666998551156228245e+02,6.266902409181533073e+01
1.659399291009403328e+02,6.396048935001318370e+01
1.651635890085558458e+02,6.524229725719342809e+01
1.643710250643776192e+02,6.651407156462981618e+01
1.635623448178563990e+02,6.777558394528170993e+01
1.627375585539202518e+02,6.902675633487091034e+01
1.618968537671136971e+02,7.026724114481910988e+01
1.610403580597170503e+02,7.149679272053047896e+01
1.601680871198983880e+02,7.271532609615742615e+01
1.592802274750119125e+02,7.392251651174419180e+01
1.583769266950124006e+02,7.511810446987574608e+01
1.574582037420286724e+02,7.630200178005186729e+01
1.565242483640822684e+02,7.747389868648609479e+01
1.555752268146260349e+02,7.863352640873948474e+01
1.546117480080140467e+02,7.978136238700376737e+01
1.536364893906270481e+02,8.091914335713411788e+01
1.526498419014580747e+02,8.204686592044224369e+01
1.516516633300631156e+02,8.316463760321936149e+01
1.506421747784603724e+02,8.427215329308822334e+01
1.496215355106764093e+02,8.536918840676955256e+01
1.485895687672842485e+02,8.645587720087299033e+01
1.475465591739340994e+02,8.753186245996434423e+01
1.464926524326752144e+02,8.859694485184739676e+01
1.454276157034143182e+02,8.965130257485678555e+01
1.443518396795537626e+02,9.069449127618653961e+01
1.432653889112835088e+02,9.172639923747017576e+01
1.421680910135378042e+02,9.274713242525673706e+01
1.410603503372265664e+02,9.375625832302951324e+01
1.399421304354876270e+02,9.475375893833616203e+01
1.388134213838155233e+02,9.573958511605238186e+01
1.376745665151011337e+02,9.671338278143356604e+01
1.365254145890609720e+02,9.767522682701542180e+01
1.353661679262974644e+02,9.862496642479072761e+01
1.341992168171647961e+02,9.956471696116138048e+01
1.330251599732021646e+02,1.004962970753190206e+02
1.318446230454114527e+02,1.014191948732774478e+02
1.306574565358530720e+02,1.023335184841776595e+02
1.294635430545446866e+02,1.032393432502052235e+02
1.282633504240333195e+02,1.041363035070557288e+02
1.270564109371227062e+02,1.050247364239721151e+02
1.258431966558079864e+02,1.059042805266471419e+02
1.246236715806569890e+02,1.067749535414178297e+02
1.233976759840528103e+02,1.076368562085097267e+02
1.221657143712237428e+02,1.084896244955588145e+02
1.209272494602373627e+02,1.093336187715677141e+02
1.196828809228023829e+02,1.101684181265575262e+02
1.184323887087129492e+02,1.109941623235398538e+02
1.171758666411325294e+02,1.118107778437715751e+02
1.159135758172333226e+02,1.126180872868960137e+02
1.146451587268385310e+02,1.134163084126890197e+02
1.133702856024017791e+02,1.142034118444245507e+02
1.120798299522357695e+02,1.149649594283182807e+02
1.107723160998855576e+02,1.156971069767212583e+02
1.094486152944993620e+02,1.163994147374057206e+02
1.081093482324889692e+02,1.170716081486619657e+02
1.067551883302580222e+02,1.177134013663056606e+02
1.053870076393817641e+02,1.183244407548305048e+02
1.040052259755533868e+02,1.189045952029643303e+02
1.026110005847091458e+02,1.194534428671927060e+02
1.012046238666397500e+02,1.199709351134733453e+02
9.978710066283466062e+01,1.204567647932794756e+02
9.835905958710856112e+01,1.209107879972113153e+02
9.692112829557177633e+01,1.213328713076876397e+02
9.547437222812457946e+01,1.217227786641204403e+02
9.401906978761641653e+01,1.220805096080329122e+02
9.255641677138545731e+01,1.224058472076283692e+02
9.108681849040932832e+01,1.226987853864155085e+02
8.961088197828030388e+01,1.229592739360528242e+02
8.813065211198107818e+01,1.231961142451565792e+02
8.665023909259141988e+01,1.234254160538411185e+02
8.516793479303795777e+01,1.236478823354506176e+02
8.368512781294090530e+01,1.238633803806550588e+02
8.220122557585459333e+01,1.240720802466808976e+02
8.071625910064531695e+01,1.242740601511883796e+02
7.923079354253064821e+01,1.244693326214134572e+02
7.774390506102334086e+01,1.246581088363818992e+02
7.625692098210116399e+01,1.248403155206963504e+02
7.476834938072191505e+01,1.250162325972470398e+02
7.327990152630650300e+01,1.251857592624440798e+02
7.178988520095808212e+01,1.253491928976072103e+02
7.030003778090760136e+01,1.255064508457901553e+02
6.880881248236505598e+01,1.256578086416036228e+02
6.731763843033637329e+01,1.258032358314274290e+02
6.582543484617120555e+01,1.259429577006698651e+02
6.433293273021449465e+01,1.260770267541918201e+02
6.284031000893178032e+01,1.262098258622365705e+02
6.134790870889196412e+01,1.263470418701819540e+02
5.985668560633479274e+01,1.264890703157468295e+02
5.836491747760639726e+01,1.266365526861257962e+02
5.687446258539608124e+01,1.267897872889730593e+02
5.538454269346003400e+01,1.269493335678576784e+02
5.389505760089615194e+01,1.271156887731927867e+02
5.240689126306600087e+01,1.272892346570711624e+02
5.091936079423724237e+01,1.274705266988501506e+02
4.943270423104863909e+01,1.276600094277237361e+02
4.794750471170256390e+01,1.278580665593108563e+02
4.646351020622053341e+01,1.280651749044128849e+02
4.498052896215713048e+01,1.282817936120609374e+02
4.349925578255551528e+01,1.285082305184639324e+02
4.201975965003983760e+01,1.287448549122825625e+02
4.054027045609090152e+01,1.289829321626655201e+02
3.905873697744590345e+01,1.292082268849695481e+02
3.757534937165322475e+01,1.294205279531802546e+02
3.609021515744154840e+01,1.296198149585916042e+02
3.460328705294593021e+01,1.298060871982798687e+02
3.311477162030328003e+01,1.299793110414478861e+02
3.162484610211529912e+01,1.301394603883741183e+02
3.013361982269708150e+01,1.302865189810452193e+02
2.864110030449910127e+01,1.304204802683418052e+02
2.714741418882471180e+01,1.305413259966491353e+02
2.565276833976235338e+01,1.306490341034251799e+02
2.415727361329043532e+01,1.307435926123334013e+02
2.266102548170682240e+01,1.308249913509165197e+02
2.116400089106373272e+01,1.308932255101975386e+02
1.966649699897499914e+01,1.309495420562393804e+02
1.816876090564389301e+01,1.309974548015156302e+02
1.667081979673995562e+01,1.310371970714276699e+02
1.517265353249813309e+01,1.310687969837530886e+02
1.367427247399488621e+01,1.310922799089800037e+02
1.217582071543949240e+01,1.311076684651419271e+02
1.067733484492161544e+01,1.311149865931220120e+02
9.178851447632247584e+00,1.311142569449138762e+02
7.680378492114186884e+00,1.311055005896795649e+02
6.181921980486926316e+00,1.310887365713114718e+02
4.683598764222486110e+00,1.310639839778400528e+02
3.185445097342560317e+00,1.310312601580859848e+02
1.687497253915315687e+00,1.309905809381432107e+02
1.897912001228317658e-01,1.309419605741883288e+02
-1.307766659749731941e+00,1.308878304040831324e+02
-2.805249696521471936e+00,1.308320871182987446e+02
-4.302662749078198345e+00,1.307747993480491573e+02
-5.800015232684418542e+00,1.307159759317128191e+02
-7.297316179805454439e+00,1.306556170396217738e+02
-8.794559362351687781e+00,1.305937147942486831e+02
-1.029171025752543400e+01,1.305302539464991014e+02
-1.178879405137319125e+01,1.304652082369345294e+02
-1.328581875231844478e+01,1.303985436640737419e+02
-1.478279238452979882e+01,1.303302179409527923e+02
-1.627972309436854204e+01,1.302601806853174651e+02
-1.777646819329062566e+01,1.301883809816991970e+02
-1.927312760494850963e+01,1.301147489820756107e+02
-2.076969172257345519e+01,1.300392741455258658e+02
-2.226651187314050162e+01,1.299674266322108451e+02
-2.376375558854881120e+01,1.299026427148938012e+02
-2.526101340633400483e+01,1.298447057962958411e+02
-2.675854305384621767e+01,1.297933489550794377e+02
-2.825638167828186198e+01,1.297482963029548273e+02
-2.975454286385287617e+01,1.297092554467282639e+02
-3.125263872905658857e+01,1.296759267462956018e+02
-3.275071547579563713e+01,1.296479842079951936e+02
-3.424907356233367040e+01,1.296250879371773692e+02
-3.574776098645018862e+01,1.296068952941403154e+02
-3.724595415139962284e+01,1.295930634804073520e+02
-3.874431838796346739e+01,1.295832276420722167e+02
-4.024306155749914637e+01,1.295770276399447880e+02
-4.174147721984336101e+01,1.295741038094601549e+02
-4.323998903241806602e+01,1.295704846832328201e+02
-4.473863591702961173e+01,1.295574533651675324e+02
-4.623687507423114340e+01,1.295346192151035893e+02
-4.773495579763138608e+01,1.295019486369218384e+02
-4.923315073406340758e+01,1.294594006482447526e+02
-5.073048136916869311e+01,1.294069748757906382e+02
-5.222774021791170185e+01,1.293446171320315159e+02
-5.372463144826588888e+01,1.292723082183555050e+02
-5.522068971463836817e+01,1.291900465342407358e+02
-5.671663024792674435e+01,1.290977659862037399e+02
-5.821141294600622729e+01,1.289955070477756749e+02
-5.970579039232010388e+01,1.288831972229511678e+02
-6.119932082142713625e+01,1.287608453245618989e+02
-6.269187613269312465e+01,1.286284429765550499e+02
-6.418382359702782480e+01,1.284859360059012943e+02
-6.567445854047642229e+01,1.283332194449079964e+02
-6.716362329616671900e+01,1.281642740704294567e+02
-6.865009560604455885e+01,1.279761924094489274e+02
-7.013436218307545289e+01,1.277689962337735352e+02
-7.161558101498387430e+01,1.275428831578139750e+02
-7.309403644637406217e+01,1.272978906962783014e+02
-7.456907570596600010e+01,1.270342052397942183e+02
-7.604082622579312556e+01,1.267518827531964263e+02
