1.384429173767279053e+01,-9.743613014850248533e+01
1.581853461410275941e+01,-9.775601279097524809e+01
1.779396087421579509e+01,-9.806850505934480111e+01
1.977054243204766948e+01,-9.837360254928842096e+01
2.174825217723658710e+01,-9.867130143168188283e+01
2.372706231522241893e+01,-9.896159819233778876e+01
2.570694345276978865e+01,-9.924448951489075910e+01
2.768787022725316760e+01,-9.951997308210039250e+01
2.966981324694197752e+01,-9.978804642292928406e+01
3.165274321945781111e+01,-1.000487075228028147e+02
3.363663588717545139e+01,-1.003019554409619332e+02
3.562145968547905284e+01,-1.005477887083610540e+02
3.760748911204002809e+01,-1.007837620652365445e+02
3.959588978037238860e+01,-1.009986060837696016e+02
4.158660856175727361e+01,-1.011908708678935085e+02
4.357938161921222786e+01,-1.013605087452963005e+02
4.557395247029300833e+01,-1.015074846812270835e+02
4.757006562487291745e+01,-1.016317754578813322e+02
4.956746227065832500e+01,-1.017333693794930412e+02
5.156589173127584047e+01,-1.018122668016323473e+02
5.356507333359269296e+01,-1.018684787625428783e+02
5.556477137992425952e+01,-1.019020294628981134e+02
5.756473378252209727e+01,-1.019129536721627147e+02
5.956466448884446407e+01,-1.019012979133567569e+02
6.156439786739901621e+01,-1.018670236785185210e+02
6.356335086139498003e+01,-1.018038863680829138e+02
6.556104056528937463e+01,-1.017080018740598462e+02
6.755685472537030023e+01,-1.015792723865633320e+02
6.955027202275505260e+01,-1.014176313114875825e+02
7.154075689247895298e+01,-1.012230473456112634e+02
7.352773749795042590e+01,-1.009955287984907955e+02
7.551067767751598581e+01,-1.007351170073980882e+02
7.748902778194630514e+01,-1.004418914410057084e+02
7.946226573507202318e+01,-1.001159640882612791e+02
8.142983801298831281e+01,-9.975748872692646785e+01
8.339123539477459701e+01,-9.936664819405922344e+01
8.534598133096729100e+01,-9.894365352226425614e+01
8.729314540648995546e+01,-9.848697846192564498e+01
8.923085158822271978e+01,-9.799187070344800077e+01
9.115824072087957575e+01,-9.745808664570478186e+01
9.307455226222595002e+01,-9.688571590738297346e+01
