-1.824064870153760296e+02,-5.985015734978508029e+00
-1.817359538806179557e+02,-1.194061433997646660e+01
-1.807103498378582742e+02,-1.784542755734383945e+01
-1.793325441462972378e+02,-2.367810933753571945e+01
-1.776074050382933933e+02,-2.941769378192011430e+01
-1.755667990821911246e+02,-3.505304009190811598e+01
-1.732276020918784241e+02,-4.057109894263570737e+01
-1.705946739339266571e+02,-4.595514516333015820e+01
-1.676736343794611344e+02,-5.118848718540751719e+01
-1.644775855777168658e+02,-5.625887057347302544e+01
-1.610594673370384839e+02,-6.118227283742459122e+01
-1.574324776195748541e+02,-6.595379982004867259e+01
-1.536009395089057250e+02,-7.056295514533339031e+01
-1.495701572585068391e+02,-7.499857893710147039e+01
-1.453719501295609575e+02,-7.927697779773774300e+01
-1.410639160414822015e+02,-8.344414242701807893e+01
-1.366498258537764912e+02,-8.749944156155896735e+01
-1.321332973384298839e+02,-9.143988487112052610e+01
-1.275174058249588427e+02,-9.526327344389204654e+01
-1.228051765183782322e+02,-9.896778330201173901e+01
-1.180002968321014123e+02,-1.025511956159680551e+02
-1.131062054700829975e+02,-1.060116912575835215e+02
-1.081254745045424670e+02,-1.093460432097871262e+02
-1.030060778840296365e+02,-1.124624917723857891e+02
-9.772666669296249609e+01,-1.152993687206617182e+02
-9.230094785902716126e+01,-1.178453880019976054e+02
-8.674355229120780564e+01,-1.200893712628255656e+02
-8.105805346888112695e+01,-1.219843885602766704e+02
-7.525758782804670943e+01,-1.234910413012334942e+02
-6.936784330531887122e+01,-1.245980965926218289e+02
-6.341542434286743202e+01,-1.252962919215803907e+02
-5.743701568349413833e+01,-1.257280947481274183e+02
-5.144989560920134863e+01,-1.260091097336227506e+02
-4.545732837752855460e+01,-1.261420078296942933e+02
-3.946344340229207148e+01,-1.261270621231203251e+02
-3.347386759971995929e+01,-1.259046888689437651e+02
-2.749753071749093181e+01,-1.254488042348086339e+02
-2.154377118808293545e+01,-1.247580920003395732e+02
-1.560812613827515349e+01,-1.239234938430427206e+02
-9.653764141579461722e+00,-1.232365297175832097e+02
-3.680009142082709683e+00,-1.227503081688746960e+02
2.308469151238076833e+00,-1.225087967227968164e+02
8.297514876599228373e+00,-1.227039664932724179e+02
1.425533768992007388e+01,-1.233528033482929231e+02
2.015868741024563349e+01,-1.243850587622872439e+02
2.603251749763186851e+01,-1.255795954901880407e+02
3.190305563162885250e+01,-1.267918526666538526e+02
3.777432695800723650e+01,-1.279962416165192280e+02
4.365510257485917123e+01,-1.291580882808375463e+02
4.957954652177572541e+01,-1.300644788631449273e+02
5.554422754857711908e+01,-1.306504439634124140e+02
6.153152101702180232e+01,-1.309210338357429464e+02
6.752507466615386988e+01,-1.308802720840970721e+02
7.350065996747200359e+01,-1.304294886781742662e+02
7.942240058282699522e+01,-1.295108491555773185e+02
8.525405458134368075e+01,-1.281314115485423883e+02
9.096026696399974298e+01,-1.263010160297782392e+02
9.652728621757870542e+01,-1.240811956806173981e+02
1.019637863520378858e+02,-1.215584167224640026e+02
1.072552911916111640e+02,-1.187441083942664761e+02
1.123878205388900398e+02,-1.156492783158408884e+02
1.173600430335851712e+02,-1.123024547767036410e+02
1.222103848973552545e+02,-1.087811296973305986e+02
1.269387324697990209e+02,-1.050977437013054185e+02
1.315406312220030998e+02,-1.012572960382613871e+02
1.360117887464922148e+02,-9.726550635765843822e+01
1.403567947103339861e+02,-9.313675042784326763e+01
1.445762812051140145e+02,-8.887959243599699732e+01
1.486667885220144001e+02,-8.449859844344581461e+01
1.526254593783800431e+02,-7.999797384990147009e+01
1.564319902332523782e+02,-7.536810856853972496e+01
1.600238259657263313e+02,-7.057011466478063255e+01
1.633907875164026677e+02,-6.561158916051076062e+01
1.665275617785374607e+02,-6.050432637685247528e+01
1.694293708953301234e+02,-5.526008832959134764e+01
1.720757243419797646e+02,-4.988249560395676241e+01
1.744432005469995488e+02,-4.437641242210585091e+01
1.765270437711259888e+02,-3.875688184912279155e+01
1.783231763935029619e+02,-3.303889855100712936e+01
1.798278798090168777e+02,-2.723738273942495169e+01
1.810302957778126540e+02,-2.136580109079953260e+01
1.819241437502053031e+02,-1.543939435589332909e+01
1.825075176215006820e+02,-9.474430729108664906e+00
1.827791548870275165e+02,-3.487157375099006806e+00
1.827449364447618620e+02,2.506290698772605463e+00
1.824601408851757469e+02,8.493218612267659395e+00
1.819376524154428409e+02,1.446410468677822614e+01
1.811780609331528922e+02,2.040949131881651724e+01
1.801822712579903225e+02,2.631989794735076416e+01
1.789359486980741849e+02,3.218236242553232529e+01
1.773847379208058896e+02,3.797152890495138422e+01
1.755271059488991625e+02,4.366979700606981396e+01
1.733674398610624792e+02,4.926056818630373613e+01
1.709108306166612863e+02,5.472734349143742349e+01
1.681703553070418593e+02,6.005755285230897300e+01
1.651635890085558458e+02,6.524229725719342809e+01
1.618968537671136971e+02,7.026724114481910988e+01
1.583769266950124006e+02,7.511810446987574608e+01
1.546117480080140467e+02,7.978136238700376737e+01
1.506421747784603724e+02,8.427215329308822334e+01
1.464926524326752144e+02,8.859694485184739676e+01
1.421680910135378042e+02,9.274713242525673706e+01
1.376745665151011337e+02,9.671338278143356604e+01
1.330251599732021646e+02,1.004962970753190206e+02
1.282633504240333195e+02,1.041363035070557288e+02
1.233976759840528103e+02,1.076368562085097267e+02
1.184323887087129492e+02,1.109941623235398538e+02
1.133702856024017791e+02,1.142034118444245507e+02
1.081093482324889692e+02,1.170716081486619657e+02
1.026110005847091458e+02,1.194534428671927060e+02
9.692112829557177633e+01,1.213328713076876397e+02
9.108681849040932832e+01,1.226987853864155085e+02
8.516793479303795777e+01,1.236478823354506176e+02
7.923079354253064821e+01,1.244693326214134572e+02
7.327990152630650300e+01,1.251857592624440798e+02
6.731763843033637329e+01,1.258032358314274290e+02
6.134790870889196412e+01,1.263470418701819540e+02
5.538454269346003400e+01,1.269493335678576784e+02
4.943270423104863909e+01,1.276600094277237361e+02
4.349925578255551528e+01,1.285082305184639324e+02
3.757534937165322475e+01,1.294205279531802546e+02
3.162484610211529912e+01,1.301394603883741183e+02
2.565276833976235338e+01,1.306490341034251799e+02
1.966649699897499914e+01,1.309495420562393804e+02
1.367427247399488621e+01,1.310922799089800037e+02
7.680378492114186884e+00,1.311055005896795649e+02
1.687497253915315687e+00,1.309905809381432107e+02
-4.302662749078198345e+00,1.307747993480491573e+02
-1.029171025752543400e+01,1.305302539464991014e+02
-1.627972309436854204e+01,1.302601806853174651e+02
-2.226651187314050162e+01,1.299674266322108451e+02
-2.825638167828186198e+01,1.297482963029548273e+02
-3.424907356233367040e+01,1.296250879371773692e+02
-4.024306155749914637e+01,1.295770276399447880e+02
-4.623687507423114340e+01,1.295346192151035893e+02
-5.222774021791170185e+01,1.293446171320315159e+02
-5.821141294600622729e+01,1.289955070477756749e+02
-6.418382359702782480e+01,1.284859360059012943e+02
-7.013436218307545289e+01,1.277689962337735352e+02
-7.604082622579312556e+01,1.267518827531964263e+02
-8.188871565298775579e+01,1.254389743768755636e+02
-8.766446413944403560e+01,1.238381005940919408e+02
-9.335462069262949569e+01,1.219554337564503186e+02
-9.894460839882137293e+01,1.197933144707887010e+02
-1.044220182599565589e+02,1.173603512805999429e+02
-1.097755748812493835e+02,1.146657295455148926e+02
-1.149988884427356197e+02,1.117264135338620861e+02
-1.201247135701371747e+02,1.086192816312848919e+02
-1.251581298818501722e+02,1.053650486889208793e+02
-1.300955277529400860e+02,1.019667663223623748e+02
-1.349331766455296133e+02,9.842778072336186312e+01
-1.396435430750512126e+02,9.472145405708791088e+01
-1.441914956875492351e+02,9.081767636380315878e+01
-1.485709262014211447e+02,8.672542376484614124e+01
-1.527756844166111989e+02,8.245432896203820405e+01
-1.567963405086614728e+02,7.800922109864059451e+01
-1.605477138426482782e+02,7.333545482834330187e+01
-1.639886208908284857e+02,6.842861352292977983e+01
-1.671058809482823335e+02,6.331005207036185567e+01
-1.698876375111276218e+02,5.800166727063070482e+01
-1.723405851460578901e+02,5.253320594928506182e+01
-1.745421842770113301e+02,4.695860242680051044e+01
-1.765004424140464607e+02,4.129391413005678402e+01
-1.782125758101980182e+02,3.555001298616263483e+01
-1.796761802304846753e+02,2.973779589896799536e+01
-1.808762071366572002e+02,2.386565915412592176e+01
-1.817827387932134116e+02,1.794113287129092527e+01
-1.823930054880953548e+02,1.197879280507801525e+01
-1.827057156064724381e+02,5.993465393210418490e+00
-1.827201278477378992e+02,4.475352394170547785e-14
