6.356335086139498003e+01,-1.018038863680829138e+02
6.456240067084141288e+01,-1.017600441267700973e+02
6.556104056528937463e+01,-1.017080018740598462e+02
6.655919877716691246e+01,-1.016477487284023198e+02
6.755685472537030023e+01,-1.015792723865633320e+02
6.855390340331302923e+01,-1.015025680094672254e+02
6.955027202275505260e+01,-1.014176313114875825e+02
7.054591857157990376e+01,-1.013244573784501057e+02
7.154075689247895298e+01,-1.012230473456112634e+02
7.253471599961430627e+01,-1.011134034643733344e+02
7.352773749795042590e+01,-1.009955287984907955e+02
7.451974625273784625e+01,-1.008694305590410920e+02
7.551067767751598581e+01,-1.007351170073980882e+02
7.650046265235287990e+01,-1.005925992579900168e+02
7.748902778194630514e+01,-1.004418914410057084e+02
7.847632031681985154e+01,-1.002830067790118562e+02
7.946226573507202318e+01,-1.001159640882612791e+02
8.044678349380018290e+01,-9.994078584443714419e+01
8.142983801298831281e+01,-9.975748872692646785e+01
8.241135343583704298e+01,-9.956609869522567635e+01
8.339123539477459701e+01,-9.936664819405922344e+01
8.436946977648570112e+01,-9.915915558450265621e+01
8.534598133096729100e+01,-9.894365352226425614e+01
8.632069512359063879e+01,-9.872000956922798309e+01
8.729314540648995546e+01,-9.848697846192564498e+01
8.826321722031254069e+01,-9.824426827344152002e+01
8.923085158822271978e+01,-9.799187070344800077e+01
9.019588710704599066e+01,-9.772980802421196245e+01
9.115824072087957575e+01,-9.745808664570478186e+01
9.211784111908019668e+01,-9.717671285405840820e+01
9.307455226222595002e+01,-9.688571590738297346e+01
9.402828801536153946e+01,-9.658511490019361645e+01
9.497895747612363948e+01,-9.627493422897458686e+01
9.592645493025449355e+01,-9.595520736829817565e+01
9.687069720745537893e+01,-9.562596453682346009e+01
9.781156792168393110e+01,-9.528725188660585843e+01
9.874899385222450121e+01,-9.493910465860781756e+01
9.968289786405945563e+01,-9.458156308340333851e+01
1.006131442716897055e+02,-9.421469452695113489e+01
1.015396828813513252e+02,-9.383853763851429619e+01
1.024624490630125848e+02,-9.345313976716812476e+01
1.033812918741672178e+02,-9.305858913970779156e+01
1.042961790258957677e+02,-9.265492837456520192e+01
1.052070625544461535e+02,-9.224220918715047901e+01
1.061137756906422283e+02,-9.182054193772026451e+01
1.070163073238555427e+02,-9.138997023585015711e+01
1.079146260535875257e+02,-9.095054876076974892e+01
1.088085427856386360e+02,-9.050241423426622589e+01
1.096979256057810943e+02,-9.004489442969520496e+01
1.105805159270980198e+02,-8.957498253444384773e+01
1.114562121055504917e+02,-8.909200112811211625e+01
1.123245651441423405e+02,-8.859607043189936348e+01
1.131853244389388209e+02,-8.808722124390850183e+01
1.140384121947369920e+02,-8.756539207087692489e+01
1.148834573000365538e+02,-8.703071158901104809e+01
1.157202204070981963e+02,-8.648324794100321355e+01
1.165485613477945606e+02,-8.592301809878986774e+01
1.173681977898209539e+02,-8.535014903091440885e+01
1.181789022925516832e+02,-8.476475031323514031e+01
1.189805002529894011e+02,-8.416691051866706630e+01
1.197727722244974160e+02,-8.355676833943441295e+01
1.205555223591126150e+02,-8.293446390155182257e+01
1.213285755063784137e+02,-8.230013941995736104e+01
1.220917325052386246e+02,-8.165397612464720112e+01
1.228448570204533610e+02,-8.099612163989598912e+01
1.235878030303426840e+02,-8.032674899138895341e+01
1.243203514171329829e+02,-7.964611886231783444e+01
1.250424511747550582e+02,-7.895435684197835258e+01
1.257540004942333098e+02,-7.825164954653139660e+01
1.264547446186165871e+02,-7.753835862330905115e+01
1.271447266891754566e+02,-7.681456584031761281e+01
1.278238823489968610e+02,-7.608047215957280685e+01
1.284919523058960635e+02,-7.533651445164908012e+01
1.291500194053113830e+02,-7.458335573395166307e+01
1.297999146190158228e+02,-7.382341077373008886e+01
1.304418492507547569e+02,-7.305660495924030329e+01
1.310756315237290437e+02,-7.228310814548879648e+01
1.317011730033280230e+02,-7.150297677106679828e+01
1.323184440728157938e+02,-7.071619809150232072e+01
1.329272905242276011e+02,-6.992292385230196317e+01
1.335276323730003298e+02,-6.912322096270500538e+01
1.341194218728933834e+02,-6.831711917856317484e+01
1.347025434625487321e+02,-6.750474757427241457e+01
1.352769257549429938e+02,-6.668618442686322112e+01
1.358425088602448056e+02,-6.586149904854394777e+01
1.363992107345701470e+02,-6.503080125038562187e+01
1.369469717565191900e+02,-6.419417699923975817e+01
1.374857265314541053e+02,-6.335172979552083916e+01
1.380154189004663010e+02,-6.250355816667053688e+01
1.385360052459432723e+02,-6.164974921554781417e+01
1.390474203418133925e+02,-6.079043496166007543e+01
1.395496269623916135e+02,-5.992571115748452826e+01
1.400426011155993535e+02,-5.905565866657116914e+01
1.405262812096447931e+02,-5.818043440474938421e+01
1.410006451802411789e+02,-5.730013589273458052e+01
1.414656903338219252e+02,-5.641483186941044892e+01
1.419213591593347701e+02,-5.552470502063388125e+01
1.423676522381342693e+02,-5.462983754270173620e+01
1.428050389161864473e+02,-5.373049113435837398e+01
1.432342641957358751e+02,-5.282728630735181241e+01
1.436553080272945806e+02,-5.192023741938429282e+01
1.440680858569597831e+02,-5.100944811409154056e+01
1.444725711935162451e+02,-5.009490038639700060e+01
1.448686868608277791e+02,-4.917669423686940888e+01
1.452563600053649111e+02,-4.825493054152841665e+01
1.456355591680429598e+02,-4.732961936553382287e+01
1.460062229344754883e+02,-4.640084869362542719e+01
1.463682885813260839e+02,-4.546872045067841839e+01
1.467217223328349291e+02,-4.453327112692775103e+01
1.470664775683032417e+02,-4.359457754764447657e+01
1.474025022927224882e+02,-4.265274156288045759e+01
1.477297640389629692e+02,-4.170782073642328669e+01
1.480482274725195850e+02,-4.075988893850897909e+01
1.483578531109178584e+02,-3.980904285412508159e+01
1.486586135585808108e+02,-3.885535327959507157e+01
1.489504803618245887e+02,-3.789890434872286562e+01
1.492334286550698721e+02,-3.693977969357694491e+01
1.495074393454517860e+02,-3.597805437357499159e+01
1.497724868900575075e+02,-3.501383839437179546e+01
1.500285627555528549e+02,-3.404719297620566465e+01
1.502756571119010403e+02,-3.307819386329823885e+01
1.505137485567986744e+02,-3.210697691958051792e+01
1.507428460162245756e+02,-3.113356928584934735e+01
1.509644222378316272e+02,-3.015842173718660746e+01
1.511799067430006858e+02,-2.918192206927266596e+01
1.513892947476764448e+02,-2.820409762721107683e+01
1.515925810588389311e+02,-2.722498121092802137e+01
1.517897580580071235e+02,-2.624462213284529000e+01
1.519808222720298829e+02,-2.526305464744255502e+01
1.521657721278872941e+02,-2.428030741384198166e+01
1.523446020116170416e+02,-2.329643572584091871e+01
1.525173110350786487e+02,-2.231147550872395868e+01
1.526839015422761179e+02,-2.132544853433601872e+01
1.528443704087330275e+02,-2.033841413628829642e+01
1.529987187562469160e+02,-1.935041349433613789e+01
1.531469528890407332e+02,-1.836145926208393320e+01
1.532890724067476924e+02,-1.737161375636865657e+01
1.534250803011239839e+02,-1.638092530184725959e+01
1.535549866254125959e+02,-1.538939601615880548e+01
1.536787937222350422e+02,-1.439709131358056027e+01
1.537965066886639534e+02,-1.340406629213910250e+01
1.539081388891394226e+02,-1.241031221880015067e+01
1.540136952735404066e+02,-1.141589916188955733e+01
1.541131835426755288e+02,-1.042088581728804186e+01
1.542066197625536859e+02,-9.425253666581252077e+00
1.542940112855202131e+02,-8.429080684102094878e+00
1.543753690167585830e+02,-7.432422677568945701e+00
1.544506895900337611e+02,-6.435177822270267356e+00
1.545170918429430458e+02,-5.437396948102147576e+00
1.545726019185804887e+02,-4.438915567947981700e+00
1.546171509646649156e+02,-3.439953503081075947e+00
1.546506852207650411e+02,-2.440525447856908059e+00
1.546731492814433864e+02,-1.440762467777105371e+00
1.546844928691898815e+02,-4.408628149698712306e-01
1.546846734793446672e+02,5.591229366869452377e-01
1.546736518192719245e+02,1.559072511262136196e+00
1.546513956782775381e+02,2.558798551597865956e+00
1.546178770313601945e+02,3.558217436558712254e+00
1.545730728517368959e+02,4.557218181210474839e+00
1.545169690312808370e+02,5.555624657580963799e+00
1.544495542307055302e+02,6.553330675054283461e+00
1.543708224143841505e+02,7.550223542491533379e+00
1.542807768176536740e+02,8.546147012808175347e+00
1.541794232274422995e+02,9.540987255672398248e+00
1.540667753786536878e+02,1.053460744099825952e+01
1.539428514328113522e+02,1.152688507258848993e+01
1.538076736689958750e+02,1.251770858322739244e+01
1.536612782522128668e+02,1.350690989442427536e+01
1.535036964881650476e+02,1.449439772981019736e+01
1.533349657713682745e+02,1.548007075943229260e+01
1.531551442189235104e+02,1.646374321754344194e+01
1.529642777533767344e+02,1.744533391469459360e+01
1.527624823790526420e+02,1.842481318200939810e+01
1.525510445013822505e+02,1.940220250633163346e+01
1.523303920915112712e+02,2.037755162963934907e+01
1.521005350527317432e+02,2.135075709789054343e+01
1.518614773531099900e+02,2.232175496184428809e+01
1.516132345677334001e+02,2.329044623192558561e+01
1.513558250990012368e+02,2.425673589736169333e+01
1.510892664012218063e+02,2.522054579958429343e+01
1.508135835188693079e+02,2.618178260052591710e+01
1.505288013369090834e+02,2.714036615246707740e+01
1.502349494401248649e+02,2.809621192841938964e+01
1.499320659239677695e+02,2.904922006554988911e+01
1.496201791469163425e+02,2.999933262396019629e+01
1.492993289961733296e+02,3.094646551671872459e+01
1.489695707223625902e+02,3.189050168315009515e+01
1.486309325486350872e+02,3.283141207570743347e+01
1.482834630258725781e+02,3.376911734825398526e+01
1.479272379518876903e+02,3.470347697856176694e+01
1.475622818213841185e+02,3.563449532949420018e+01
1.471886512466456907e+02,3.656209826555192421e+01
1.468064436554759595e+02,3.748612257779723933e+01
1.464156770479594343e+02,3.840660702102896806e+01
1.460164175233900892e+02,3.932347818470923073e+01
1.456087810301278580e+02,4.023656024587083380e+01
1.451927781028146569e+02,4.114592261168827747e+01
1.447682726549767267e+02,4.205142403301114484e+01
1.443336030643475567e+02,4.295207806637468195e+01
1.438884003412066477e+02,4.384747179393011152e+01
1.434326341414343631e+02,4.473751758645448717e+01
1.429662649009472659e+02,4.562215025233413712e+01
1.424893769637160972e+02,4.650108221271882059e+01
1.420019674932329963e+02,4.737420749119717556e+01
1.415040229580266953e+02,4.824144647807158037e+01
1.409956348102015795e+02,4.910254943055667809e+01
1.404768293680817806e+02,4.995739622789989909e+01
1.399476161730918307e+02,5.080590354338698234e+01
1.394080946668172771e+02,5.164785615192026569e+01
1.388583163361520292e+02,5.248313125161964621e+01
1.382983234475422591e+02,5.331163074877658659e+01
1.377282159602368949e+02,5.413318338262401852e+01
1.371480644753002593e+02,5.494767514081188153e+01
1.365579552299091972e+02,5.575498193367503319e+01
1.359579827842383963e+02,5.655498097907574362e+01
1.353482337308874719e+02,5.734757208679458529e+01
1.347288293488881266e+02,5.813262200793335666e+01
1.340998743295558597e+02,5.891003156148124020e+01
1.334614591862704742e+02,5.967972919808969579e+01
1.328137318044717006e+02,6.044158498301325722e+01
1.321568207693004808e+02,6.119550494411686259e+01
1.314908072635045642e+02,6.194145846965894009e+01
1.308158113189338110e+02,6.267935418769094724e+01
1.301319456869884448e+02,6.340897976301616978e+01
1.294392778921628633e+02,6.413019533460337129e+01
1.287378488421941540e+02,6.484290504819281864e+01
1.280277273677138510e+02,6.554699211298063233e+01
1.273090389916620211e+02,6.624229428300074574e+01
1.265818579266737913e+02,6.692871068183507077e+01
1.258462720532775450e+02,6.760613613256519727e+01
1.251024062896445770e+02,6.827444150890003982e+01
1.243503575448525140e+02,6.893353359888921261e+01
1.235902506658470514e+02,6.958330426774705302e+01
1.228221974968708707e+02,7.022366662552153116e+01
1.220463077856069418e+02,7.085454438802700849e+01
1.212627556652721239e+02,7.147581914807950909e+01
1.204716340560504477e+02,7.208744739124533396e+01
1.196730602940872501e+02,7.268937343257177019e+01
1.188672470857372048e+02,7.328147992201246552e+01
1.180542832790913508e+02,7.386375123068444282e+01
1.172342807266833518e+02,7.443616037862970813e+01
1.164074882267689901e+02,7.499859431949214184e+01
1.155739911513205271e+02,7.555106196936725382e+01
1.147338887837014028e+02,7.609356660670302119e+01
1.138874739456141612e+02,7.662599534679439728e+01
1.130348089080114704e+02,7.714839103027330225e+01
1.121759740882115892e+02,7.766078667879799013e+01
1.113116634857012741e+02,7.816388329406933622e+01
1.104431855348964575e+02,7.865960704284182725e+01
1.095706385089162325e+02,7.914799539577124676e+01
1.086939035718709476e+02,7.962906791114033922e+01
1.078131746573612730e+02,8.010267295176288371e+01
1.069284982996038025e+02,8.056874469828144925e+01
1.060397799832304031e+02,8.102729181451873330e+01
1.051472076822819730e+02,8.147817814023150618e+01
1.042508272265787355e+02,8.192134555597704093e+01
1.033505764145288879e+02,8.235678997143801894e+01
1.024466196996662859e+02,8.278439901217647900e+01
1.015390109823475484e+02,8.320411818829889228e+01
1.006277233288998900e+02,8.361593171461150575e+01
9.971288997126177378e+01,8.401975312714934319e+01
9.879457652458874861e+01,8.441553061411499925e+01
9.787278982372329494e+01,8.480323976888001880e+01
9.694763293257048531e+01,8.518281772365972415e+01
9.601918222664617986e+01,8.555421660964768193e+01
9.508747311979952599e+01,8.591740762931011943e+01
9.415258686156121826e+01,8.627234642273987220e+01
9.321460574859321468e+01,8.661899167976312697e+01
9.227358581681831140e+01,8.695731482575945392e+01
9.132960038552627680e+01,8.728728366203647226e+01
9.038272982829242608e+01,8.760886661099932837e+01
8.943304113451966941e+01,8.792203965943261323e+01
8.848042152502527813e+01,8.822614843539695073e+01
8.752465176336374952e+01,8.852022614833487069e+01
8.656582560811993687e+01,8.880424318785532023e+01
8.560410414887387276e+01,8.907816585229862483e+01
8.463954910706388546e+01,8.934199415572047087e+01
8.367225865105594096e+01,8.959572127521430218e+01
8.270241550194700153e+01,8.983932370722014582e+01
8.173007722504110006e+01,9.007281504692133467e+01
8.075532812063987365e+01,9.029620502607291144e+01
7.977836551444255520e+01,9.050948254789355474e+01
7.879925402357592645e+01,9.071267137158820049e+01
7.781805507343415229e+01,9.090579807942769719e+01
7.683498089869485170e+01,9.108886399838010561e+01
7.585010065171863403e+01,9.126190315949705223e+01
7.486345053004311012e+01,9.142495706427781954e+01
7.387526714623240309e+01,9.157803799014659774e+01
7.288560408416131509e+01,9.172119272361481990e+01
7.189447870277376751e+01,9.185447410076724850e+01
7.090217238200534666e+01,9.197790331799176045e+01
6.990868194208435682e+01,9.209154310396580456e+01
6.891402290339955528e+01,9.219545326256452711e+01
6.791855408324444454e+01,9.228966247726516769e+01
6.692215049568835639e+01,9.237425118098278176e+01
6.592489548634605967e+01,9.244927925866973339e+01
6.492706577919446431e+01,9.251479701501587272e+01
6.392796650150518190e+01,9.256365703904720021e+01
6.292832359505673878e+01,9.258482868609425509e+01
6.192821137519660368e+01,9.257749764087218125e+01
6.092905256546330861e+01,9.254098606485564460e+01
5.993137252713754037e+01,9.247468327117846343e+01
5.893596972493615738e+01,9.237804714759907654e+01
5.794421436772871203e+01,9.225069292856521486e+01
5.695701551094711590e+01,9.209230775280011017e+01
5.597512053867993842e+01,9.190264585967534572e+01
5.499989836167743107e+01,9.168169757855483226e+01
5.403230390165285257e+01,9.142951306652076937e+01
5.307330288716484290e+01,9.114627147853430245e+01
5.212396326930340251e+01,9.083232085878317719e+01
5.118515482861094057e+01,9.048808723472913584e+01
5.025767217419922872e+01,9.011409670856347987e+01
4.934261363550564283e+01,8.971114085747066724e+01
4.844051505771775368e+01,8.927990875783170566e+01
4.755186925449519464e+01,8.882116345806028335e+01
4.667753496990702899e+01,8.833597192348206306e+01
4.581798904753483015e+01,8.782532113731744516e+01
4.497320275125575506e+01,8.728996576216367487e+01
4.414397409484718793e+01,8.673125368177734629e+01
4.333037565273695435e+01,8.615015426770663964e+01
4.253201427336188090e+01,8.554731462747137982e+01
4.174956048422205868e+01,8.492434680204344488e+01
4.097932644689916515e+01,8.428647939572523740e+01
4.021953444758013063e+01,8.363635572861093692e+01
3.947044219134900800e+01,8.297375110397186404e+01
3.873283131601495199e+01,8.229891657093099866e+01
3.800654780745119865e+01,8.161125710136900580e+01
3.729250818053569105e+01,8.091117957339589850e+01
3.659116835077671226e+01,8.019869493497698443e+01
3.590251511513235272e+01,7.947333188574273777e+01
3.522746668132526793e+01,7.873560396023017915e+01
3.456642480947258633e+01,7.798552797070294673e+01
3.391949930612074127e+01,7.722279124625063673e+01
3.328745358483605798e+01,7.644786678071490371e+01
3.267070015493441559e+01,7.566086865663484673e+01
3.206950965830250055e+01,7.486175545321597724e+01
3.148436237361645240e+01,7.405079255180440612e+01
3.091571770845341405e+01,7.322827878555385439e+01
3.036392964531679795e+01,7.239442025999633756e+01
2.982924979137570531e+01,7.154931026352079471e+01
2.931213246046042897e+01,7.069341664197018815e+01
2.881286966641972214e+01,6.982702345988646186e+01
2.833172426391679011e+01,6.895042781074033655e+01
2.786894502154108011e+01,6.806396936559077915e+01
2.742477885273375549e+01,6.716806352086234710e+01
2.699940440039820544e+01,6.626307308416555486e+01
2.659145777744254957e+01,6.535012395936885810e+01
2.619280647607078905e+01,6.443317393181001762e+01
2.580207584520115205e+01,6.351268835032517757e+01
2.541916898711454920e+01,6.258876865304866755e+01
2.504412068827330984e+01,6.166184204021109849e+01
2.467676792679812081e+01,6.073185705593864725e+01
2.431694969404945539e+01,5.979874810161686582e+01
2.396465451527409840e+01,5.886283142763984699e+01
2.361982247016338476e+01,5.792430761647247550e+01
2.328223442899713191e+01,5.698293372017866432e+01
2.295188505248595590e+01,5.603904703727864245e+01
2.262871401101824631e+01,5.509284229955262902e+01
2.231249860225381099e+01,5.414402665593885189e+01
2.200328665912542547e+01,5.319310635837774015e+01
2.170092369832257972e+01,5.223998000219033599e+01
2.140523617794086775e+01,5.128445961999664604e+01
2.111635615803407973e+01,5.032735014369382753e+01
2.083396285605553544e+01,4.936796806715167918e+01
2.055809099824460517e+01,4.840679964623249987e+01
2.028863360148780615e+01,4.744385609147749250e+01
2.002543270709841039e+01,4.647894701128857520e+01
1.976855589731962581e+01,4.551270829882876967e+01
1.951771896157209696e+01,4.454445460613066388e+01
1.927305227153736311e+01,4.357507812400668712e+01
1.903427568957907212e+01,4.260386266021046708e+01
1.880137525458658487e+01,4.163111131085054240e+01
1.858364166363107017e+01,4.065479441001886585e+01
1.839054530974346235e+01,3.967356753432630967e+01
1.822319537892300900e+01,3.868762766962422006e+01
1.808283677339531437e+01,3.769798415310002326e+01
1.797048369510099874e+01,3.670391968042059005e+01
1.788749106025980140e+01,3.570763002214943072e+01
1.783492383323371655e+01,3.470914501247440143e+01
1.781390168940784591e+01,3.370919067629341725e+01
1.782548006817628661e+01,3.270944899609343537e+01
1.787059780253448338e+01,3.171072789017566862e+01
1.795014185291777409e+01,3.071373453024801137e+01
1.806478470524442059e+01,2.972039181151843223e+01
1.821508041871180339e+01,2.873192751057064598e+01
1.840143711879948896e+01,2.774955899046175745e+01
1.862406640522667089e+01,2.677466307795398137e+01
1.888292164147946295e+01,2.580884165468038560e+01
1.917780764048142217e+01,2.485340948449107046e+01
1.950833598459938756e+01,2.390963645867706333e+01
1.987383027499210897e+01,2.297896937272229323e+01
2.027352947371573322e+01,2.206247691753910800e+01
2.070651565313718123e+01,2.116113426337366121e+01
2.117174456873495103e+01,2.027578740524838707e+01
2.166770651040841855e+01,1.940775804173143015e+01
2.219333111418501758e+01,1.855724648141864463e+01
2.274489042943183392e+01,1.772264623785979509e+01
2.330744926174234166e+01,1.689590129944914310e+01
2.387918007686954169e+01,1.607547354861589639e+01
2.446001286725437041e+01,1.526146555402463534e+01
2.504987854022717997e+01,1.445396934128671518e+01
2.564868347590086373e+01,1.365310087506023962e+01
2.625635940865922890e+01,1.285893255911639699e+01
2.687282768299703406e+01,1.207154287422405048e+01
2.749796238562604600e+01,1.129106093287749957e+01
2.813169429450494263e+01,1.051753507822725453e+01
2.877394100389140164e+01,9.751023810230488920e+00
2.942456413695804329e+01,8.991643846490639191e+00
3.008346347783280095e+01,8.239457233147305715e+00
3.075057060938902254e+01,7.494483855647574799e+00
3.142574378741833740e+01,6.756819324285711303e+00
3.210883589159950446e+01,6.026554855136241784e+00
3.279980500230630724e+01,5.303662898788089386e+00
3.349850907576017534e+01,4.588217349685752566e+00
3.420475001197005582e+01,3.880339151720411550e+00
3.491851946804486317e+01,3.179952368140705588e+00
3.563966952854165271e+01,2.487117300361501027e+00
3.636796390518829014e+01,1.801968831814139360e+00
3.710342681956816335e+01,1.124390338903072717e+00
3.784588784152400365e+01,4.544454373384298473e-01
3.859511287204940544e+01,-2.077547633729079080e-01
3.934630402023643114e+01,-8.680959705696142947e-01
4.008913911677309727e+01,-1.537519978499823914e+00
4.082337211413376110e+01,-2.216472260765321334e+00
4.154870971337172136e+01,-2.904792686475200281e+00
4.226506349374704286e+01,-3.602500887852653211e+00
4.297226990742683483e+01,-4.309537688675375122e+00
4.367008934520264063e+01,-5.025753761409747611e+00
4.435841846662965793e+01,-5.751124864874816112e+00
4.503710534321311343e+01,-6.485567071835617980e+00
4.570594948055291695e+01,-7.228929037938371494e+00
4.636483795669642660e+01,-7.981141006603890808e+00
4.701363871688340623e+01,-8.742100188490146806e+00
4.765218903988079546e+01,-9.511652650134450937e+00
4.828037838242062918e+01,-1.028969094888105573e+01
4.889808699300231609e+01,-1.107608239994501531e+01
4.950519634095444843e+01,-1.187068006039281975e+01
5.010161164972639369e+01,-1.267335229020831378e+01
5.068721187584372245e+01,-1.348391561209347600e+01
5.126193159840724434e+01,-1.430224629575329054e+01
5.182570187689566410e+01,-1.512820220742123567e+01
5.237839026361313444e+01,-1.596152903444688498e+01
5.291999026672314699e+01,-1.680214288800673827e+01
5.345045786818688072e+01,-1.764989200044688289e+01
5.396966329252089167e+01,-1.850446631243874052e+01
5.447771155750249505e+01,-1.936592597552090211e+01
5.496983152754479818e+01,-2.023639031010804246e+01
5.543941449399733301e+01,-2.111944713522432693e+01
5.588552903705586772e+01,-2.201439424914757836e+01
5.630752762737144224e+01,-2.292080955315193336e+01
5.670491545624665264e+01,-2.383847654365081681e+01
5.707703353136561475e+01,-2.476665150741405697e+01
5.742335683731650420e+01,-2.570467517136478364e+01
5.774348112143139389e+01,-2.665198282057704304e+01
5.803704461237577306e+01,-2.760789614878423492e+01
5.830374027503805223e+01,-2.857161483367577048e+01
5.854338491937748756e+01,-2.954245011984985325e+01
5.875584549565954262e+01,-3.051956044132315782e+01
5.894109378721799430e+01,-3.150215822294766710e+01
5.909920284946648650e+01,-3.248956483196354839e+01
5.923029992167710844e+01,-3.348097133025940053e+01
5.933457225110546318e+01,-3.447534260152993824e+01
5.941234923598577211e+01,-3.547227859788046089e+01
5.946398021583096494e+01,-3.647111997054320653e+01
5.948986028992108288e+01,-3.747050315311521018e+01
5.949049069046019866e+01,-3.847046994290403887e+01
5.946637615197466431e+01,-3.947038183083853369e+01
5.941810965670296696e+01,-4.046888461043083396e+01
5.934624633703069208e+01,-4.146638805859470978e+01
5.925143695072866024e+01,-4.246186196692827508e+01
5.913421146863317546e+01,-4.345571214088070633e+01
5.899475374130219052e+01,-4.444544748682159963e+01
5.883203467708339929e+01,-4.543256427635618167e+01
5.864563979849489783e+01,-4.641488055752826369e+01
5.843486083474455484e+01,-4.739223237001890254e+01
5.819901157614458498e+01,-4.836422844586446956e+01
5.793772300801315822e+01,-4.932931698248829377e+01
5.765042693421064968e+01,-5.028697094406243195e+01
5.733658187230837200e+01,-5.123661327221569195e+01
5.699600926493913278e+01,-5.217675339479716712e+01
5.662841966597193988e+01,-5.310651547730959976e+01
5.623348717122384244e+01,-5.402526477676422445e+01
5.581122985814745618e+01,-5.493174692981168050e+01
5.536170095619375786e+01,-5.582491520076304425e+01
5.488500617795364889e+01,-5.670385383730868512e+01
5.438132698103659379e+01,-5.756771718338735155e+01
5.385107051474005857e+01,-5.841549441724499303e+01
5.329469248758926625e+01,-5.924633781247616326e+01
5.271272052294830246e+01,-6.005950286145679939e+01
5.210582905711167001e+01,-6.085424145002112084e+01
5.147481258405163373e+01,-6.162985324169154921e+01
5.082040456317024280e+01,-6.238589355428758410e+01
5.014343280831265304e+01,-6.312195356981909811e+01
4.944494563652529706e+01,-6.383753815706930368e+01
4.872596409269103646e+01,-6.453233610491135153e+01
4.799219600163267074e+01,-6.521201653513071506e+01
4.725148393523858914e+01,-6.588388559292104674e+01
4.650392416913584270e+01,-6.654800879967334026e+01
4.574954984589344775e+01,-6.720441455305507361e+01
4.498845144355124859e+01,-6.785308281941757969e+01
4.422079519862018060e+01,-6.849393486782413731e+01
4.344670590821593237e+01,-6.912693431238788833e+01
4.266622090563389946e+01,-6.975211970216157908e+01
4.187947111814308698e+01,-7.036945653462163364e+01
4.108668887041417150e+01,-7.097883874865655685e+01
4.028784609671961903e+01,-7.158036592368702600e+01
3.948304674203144060e+01,-7.217403642092918403e+01
3.867260577487422779e+01,-7.275970092664314848e+01
3.785644888840356970e+01,-7.333749826789869530e+01
3.703467164954308544e+01,-7.390744305560572514e+01
3.620760553151859540e+01,-7.446939351894613424e+01
3.537517934585624602e+01,-7.502348822591507371e+01
3.453746497958274375e+01,-7.556976611468495264e+01
3.369484024113916121e+01,-7.610807327813623147e+01
3.284717800325245918e+01,-7.663858489388546502e+01
3.199457347932850837e+01,-7.716133124325453707e+01
3.113742929944993421e+01,-7.767616136423292517e+01
3.027554120935014836e+01,-7.818329405732295356e+01
2.940912352434051158e+01,-7.868269603370372067e+01
