1.334844012953269399e+01,-9.735459646826284086e+01
1.482630290282672547e+01,-9.759619119514010777e+01
1.630483733366906307e+01,-9.783364412659845755e+01
1.778403120983514185e+01,-9.806695323135303966e+01
1.926387269070659869e+01,-9.829611667550560128e+01
2.074435114236371192e+01,-9.852113294263361354e+01
2.222545317965321843e+01,-9.874200023165113294e+01
2.370716952756039930e+01,-9.895871748963143943e+01
2.518948548355876937e+01,-9.917128299863098562e+01
2.667239291678903257e+01,-9.937969612222946125e+01
2.815587602753391394e+01,-9.958395527093469468e+01
2.963992762373170109e+01,-9.978406018275521205e+01
3.112453101692251778e+01,-9.998000943647039662e+01
3.260967976262329415e+01,-1.001718031077517139e+02
3.409535647558875127e+01,-1.003594399776488046e+02
3.558155528657938049e+01,-1.005429204283074682e+02
3.706835266088248915e+01,-1.007215748328757741e+02
3.855641813190057832e+01,-1.008891387462864060e+02
4.004586289885233441e+01,-1.010440609721257488e+02
4.153656310531858509e+01,-1.011863169322007394e+02
4.302842457097395368e+01,-1.013158887722136399e+02
4.452133139149774621e+01,-1.014327602773006163e+02
4.601518039999593412e+01,-1.015369200486442196e+02
4.750986182793840840e+01,-1.016283598481325754e+02
4.900526632067449384e+01,-1.017070752093241310e+02
5.050128817460992536e+01,-1.017730655374386686e+02
5.199781470714818710e+01,-1.018263336088798923e+02
5.349474235617658024e+01,-1.018668862233783017e+02
5.499195762167368429e+01,-1.018947335297936405e+02
5.648935770896927977e+01,-1.019098895555281246e+02
5.798683005435776039e+01,-1.019123717914807088e+02
5.948427220242017199e+01,-1.019022013714657646e+02
6.098157312377121286e+01,-1.018794029934002054e+02
6.247862672483535107e+01,-1.018422070184776658e+02
6.397507372028285744e+01,-1.017868128323908365e+02
6.547072389313214558e+01,-1.017130471676795764e+02
6.696535435358423172e+01,-1.016208686248490807e+02
6.845873237138954437e+01,-1.015102472636553159e+02
6.995062739421352660e+01,-1.013811642069478012e+02
7.144081026094920617e+01,-1.012336116938787427e+02
7.292904795704309606e+01,-1.010675937130859552e+02
7.441511167938095639e+01,-1.008831252921589794e+02
7.589877402150135310e+01,-1.006802327310494434e+02
7.737980138662065599e+01,-1.004589547868375661e+02
7.885798105678640013e+01,-1.002193385945077466e+02
8.033306934584528847e+01,-9.996144781738381369e+01
8.180487645089937132e+01,-9.968534824071242895e+01
8.327314493125176398e+01,-9.939112953184410060e+01
8.473771345915758957e+01,-9.907887367767845888e+01
8.619836337108648650e+01,-9.874860083653200604e+01
8.765415240559366339e+01,-9.839785636621431308e+01
8.910457341493680872e+01,-9.802539610583825436e+01
9.054922308962456157e+01,-9.763125373173274113e+01
9.198781235437847670e+01,-9.721545360009673686e+01
9.341996891137705461e+01,-9.677806393536383212e+01
9.484538432348857384e+01,-9.631915563725505081e+01
9.626372687129821770e+01,-9.583882777615278314e+01
9.767466542244389416e+01,-9.533720138773645658e+01
9.907792063909103319e+01,-9.481440045732468036e+01
1.004731346518711064e+02,-9.427059992355873419e+01
1.018600906273421032e+02,-9.370594168903313914e+01
1.032384028117162984e+02,-9.312065716418655370e+01
1.046079216444055504e+02,-9.251489984783820830e+01
1.059682385422827338e+02,-9.188895713729809245e+01
1.073192673575950664e+02,-9.124299072145282707e+01
1.086605908129179454e+02,-9.057733820163264227e+01
1.099913599903173917e+02,-8.989050979597183755e+01
1.113071303117515640e+02,-8.917542645186580330e+01
1.126065220661092781e+02,-8.843130737169553868e+01
1.138889651363368927e+02,-8.765809334823406118e+01
1.151534464856430731e+02,-8.685605673662797699e+01
1.163993625339590778e+02,-8.602529629338357609e+01
1.176258057788723761e+02,-8.516618893779528321e+01
1.188321645380493692e+02,-8.427899768944308789e+01
1.200176732942675812e+02,-8.336418273358439990e+01
1.211817079156721917e+02,-8.242219346224599974e+01
1.223236767589626908e+02,-8.145354509083009020e+01
1.234429878452680214e+02,-8.045885082654626785e+01
1.245391958583749812e+02,-7.943869136339641557e+01
1.256117932104403820e+02,-7.839380090106560317e+01
1.266604621579793815e+02,-7.732482750112156111e+01
1.276848044802290900e+02,-7.623259334731696413e+01
1.286846977249579709e+02,-7.511771920669814051e+01
1.296634400843956314e+02,-7.398433899865504770e+01
1.306242073355425077e+02,-7.283574969017176670e+01
1.315667240912534908e+02,-7.167208671793554231e+01
1.324906234019049975e+02,-7.049363158509410709e+01
1.333956386824136189e+02,-6.930057778624259868e+01
1.342814513638442691e+02,-6.809322447943205248e+01
1.351478116366949962e+02,-6.687181981344193105e+01
1.359944533764405321e+02,-6.563667572197718414e+01
1.368211506285923349e+02,-6.438809031693376994e+01
1.376276887208073845e+02,-6.312638882795386763e+01
1.384138743482442635e+02,-6.185190948945516709e+01
1.391795415396188957e+02,-6.056499314126480016e+01
1.399245368871324615e+02,-5.926600729068803730e+01
1.406487413421362476e+02,-5.795530837382201383e+01
1.413520445582991840e+02,-5.663328592928738203e+01
1.420343756360661303e+02,-5.530030521222967366e+01
1.426959279924697626e+02,-5.395678935939329790e+01
1.433386971516387689e+02,-5.260430335757202158e+01
1.439630937994135707e+02,-5.124321060034789355e+01
1.445688828827524617e+02,-4.987376041164436913e+01
1.451558785284266833e+02,-4.849612791284998536e+01
1.457238744689016983e+02,-4.711057146723872791e+01
1.462727021647359322e+02,-4.571729868766814064e+01
1.468021883723769463e+02,-4.431656930657348425e+01
1.473121845325783568e+02,-4.290862302430141995e+01
1.478025507284483240e+02,-4.149372123890977804e+01
1.482731632917378590e+02,-4.007212772878558837e+01
1.487239136921286331e+02,-3.864411173265330035e+01
1.491547086356907812e+02,-3.720994784547094270e+01
1.495654682333635321e+02,-3.576992279433659405e+01
1.499561342497226235e+02,-3.432430613067896275e+01
1.503266530039532825e+02,-3.287341254838212734e+01
1.506770042133538539e+02,-3.141749095601338482e+01
1.510093165706685454e+02,-2.995734479274701556e+01
1.513278517272599970e+02,-2.849413825553750357e+01
1.516327044833935815e+02,-2.702802698736801901e+01
1.519238602065352666e+02,-2.555912268686707733e+01
1.522013001907453713e+02,-2.408758237599833762e+01
1.524650226092161063e+02,-2.261350028719379068e+01
1.527150152852077269e+02,-2.113705468079727368e+01
1.529512889528278947e+02,-1.965831882787198381e+01
1.531738383154508369e+02,-1.817749384489110653e+01
1.533826859688302591e+02,-1.669463006945721872e+01
1.535778341433031358e+02,-1.520995128699674837e+01
1.537593161880567436e+02,-1.372348502826201688e+01
1.539271427357778350e+02,-1.223547520356783380e+01
1.540813564713754431e+02,-1.074592931410796126e+01
1.542219774161829378e+02,-9.255105969859330983e+00
1.543490560133883207e+02,-7.762998589666539218e+00
1.544624541840115910e+02,-6.269731714776586529e+00
1.545551306374392766e+02,-4.775202053029957483e+00
1.546232893219956281e+02,-3.279237297221790914e+00
1.546667207218777378e+02,-1.782453401995899966e+00
1.546852561875177514e+02,-2.850652143564991192e-01
1.546787446566313236e+02,1.212343572346017417e+00
1.546470637626788971e+02,2.709501521253316891e+00
1.545901217324850450e+02,4.205850739134730176e+00
1.545078486143069938e+02,5.701071750448078568e+00
1.544002116515160594e+02,7.194645405380221348e+00
1.542671993153967946e+02,8.686193668417907077e+00
1.541088350126653381e+02,1.017525780477785702e+01
1.539251701850808445e+02,1.166140506603654892e+01
1.537162813988616961e+02,1.314423491137908151e+01
1.534822835542907171e+02,1.462328451671414342e+01
1.532233046781816199e+02,1.609819604798923365e+01
1.529395203549887867e+02,1.756850163264601505e+01
1.526318145828481079e+02,1.903407345433810249e+01
1.523031589576467866e+02,2.049503695815467808e+01
1.519538605512830713e+02,2.195118944833385299e+01
1.515839521066995133e+02,2.340225150416063826e+01
1.511934909492902932e+02,2.484791409395954176e+01
1.507825465979753687e+02,2.628788976186763193e+01
1.503512071601085722e+02,2.772188770923212431e+01
1.498995761956086596e+02,2.914962534930649696e+01
1.494277741399153001e+02,3.057082325773187037e+01
1.489359346618007010e+02,3.198521566791428228e+01
1.484242116214976193e+02,3.339252972062678992e+01
1.478927648368864425e+02,3.479252447082239286e+01
1.473417809589852823e+02,3.618493360706994366e+01
1.467714435292232054e+02,3.756954232434916463e+01
1.461819680215192818e+02,3.894609808399504658e+01
1.455735626886950058e+02,4.031440448519238373e+01
1.449464237348658173e+02,4.167432225664219914e+01
1.442982046632196216e+02,4.302425095240785424e+01
1.436263004919644573e+02,4.436249255724221285e+01
1.429306904095583945e+02,4.568859164348835122e+01
1.422114384511598928e+02,4.700199296086370992e+01
1.414686024889729197e+02,4.830222129875665615e+01
1.407023076064044460e+02,4.958874912017460446e+01
1.399126884435512750e+02,5.086110185563712349e+01
1.390999265528501496e+02,5.211879525830143223e+01
1.382642324064867978e+02,5.336136754182786746e+01
1.374058476314793893e+02,5.458837617101856665e+01
1.365250464571034286e+02,5.579939638764477650e+01
1.356221400157317873e+02,5.699401635083824402e+01
1.346974463402393667e+02,5.817187624488556708e+01
1.337513574454299032e+02,5.933258195262312995e+01
1.327842122670502079e+02,6.047586234348585776e+01
1.317964918333806565e+02,6.160133286308978739e+01
1.307884991824741974e+02,6.270883647043665832e+01
1.297605942304629423e+02,6.379782411657593855e+01
1.287130218399182979e+02,6.486781384876513812e+01
1.276459689249907115e+02,6.591845515423726454e+01
1.265598040245302514e+02,6.694926555263448620e+01
1.254548057306206488e+02,6.795990223115238393e+01
1.243313575676701248e+02,6.894997406956450448e+01
1.231898402865114264e+02,6.991914471837141321e+01
1.220306354539994800e+02,7.086712519789570308e+01
1.208542180517979716e+02,7.179359873635007716e+01
1.196609688993293048e+02,7.269837036017239029e+01
1.184514385984408165e+02,7.358116078043384789e+01
1.172260077596775290e+02,7.444186061391168607e+01
1.159852901462468679e+02,7.528023690441733606e+01
1.147296530827184284e+02,7.609626606360777146e+01
1.134597773531839948e+02,7.688975654628416123e+01
1.121759740882115892e+02,7.766078667879799013e+01
1.108801171108929680e+02,7.841141262711545323e+01
1.095750356856381416e+02,7.914555829573204448e+01
1.082606733995843342e+02,7.986323824792800963e+01
1.069374096318441474e+02,8.056409791843155688e+01
1.056051854869381543e+02,8.124803131218547492e+01
1.042643708395271318e+02,8.191472110092415448e+01
1.029149556377891770e+02,8.256405559676618111e+01
1.015572956547158299e+02,8.319575707339180326e+01
1.001914308420950874e+02,8.380971156584510595e+01
9.881769686819991705e+01,8.440568321999316481e+01
9.743619430480066512e+01,8.498355504059726684e+01
9.604722691460325734e+01,8.554313718241056108e+01
9.465095459375062603e+01,8.608431415162095846e+01
9.324765374971222798e+01,8.660693853223770589e+01
9.183753260173907051e+01,8.711090411945093592e+01
9.042084989177557475e+01,8.759610071582305579e+01
8.899781843853571672e+01,8.806234325686905606e+01
8.756794195035382700e+01,8.850714392505021522e+01
8.613123862783038476e+01,8.892937601938814396e+01
8.468808155183532449e+01,8.932897846432311439e+01
8.323882916941609267e+01,8.970591797374913767e+01
8.178388385522610804e+01,9.006017338853654053e+01
8.032357831064587117e+01,9.039176349079832562e+01
7.885835088318857800e+01,9.070070511442295924e+01
7.738849796563327743e+01,9.098706725946443896e+01
7.591448815474026901e+01,9.125090539139412726e+01
7.443658575947361555e+01,9.149233292603082646e+01
7.295526748650169679e+01,9.171144630701610367e+01
7.147078865859226937e+01,9.190839497219630516e+01
6.998359201238584149e+01,9.208331896972229913e+01
6.849396927536341195e+01,9.223639472052701649e+01
6.700226435994302676e+01,9.236780688709907849e+01
6.550887570412632499e+01,9.247775156521433360e+01
6.401349931560378081e+01,9.256054445846601197e+01
6.251607708108572581e+01,9.258530165396587108e+01
6.101952723169313231e+01,9.254551259627184834e+01
5.952576326588791744e+01,9.243902594019073149e+01
5.803879962824426286e+01,9.226419906774322044e+01
5.656149033667625758e+01,9.201981053669999255e+01
5.509759536156178683e+01,9.170532042286939145e+01
5.365050443574392602e+01,9.132077103390217587e+01
5.222367001049131119e+01,9.086689147101702702e+01
5.082013937028084882e+01,9.034497639098159993e+01
4.944320633479844673e+01,8.975711865131651734e+01
4.809492812050747546e+01,8.910556310677323211e+01
4.677794981695923582e+01,8.839343168279484075e+01
4.549344926145739976e+01,8.762363269361790685e+01
4.424327330835554761e+01,8.679992489332457239e+01
4.302742396672578451e+01,8.592525213584880817e+01
4.184710046537583139e+01,8.500366695935127836e+01
4.069555608410340142e+01,8.404616687798247199e+01
3.956774787461494469e+01,8.306108538774435601e+01
3.846492283843016224e+01,8.204801702900901716e+01
3.738876029397612655e+01,8.100699906417472107e+01
3.634037326721560390e+01,7.993758681888913031e+01
3.532170398731139471e+01,7.884025509289165257e+01
3.433385759782337487e+01,7.771471428299332729e+01
3.337867177120921980e+01,7.656161612088850177e+01
3.245738567394330687e+01,7.538108774986328342e+01
3.157154073765247659e+01,7.417381026530907207e+01
3.072247433470575828e+01,7.294043567073855172e+01
2.991138221635401706e+01,7.168165681218179941e+01
2.913952756272886901e+01,7.039856238228547625e+01
2.840785217328242496e+01,6.909204556533572372e+01
2.771731472869590718e+01,6.776337194090405092e+01
2.706863327419284815e+01,6.641375024767822310e+01
2.645839618960539141e+01,6.504649574001456358e+01
2.586822113686522329e+01,6.367007061574098259e+01
2.529585317109061648e+01,6.228644401006557985e+01
2.474080025477745437e+01,6.089557808094986058e+01
2.420285352993600014e+01,5.949810630577145787e+01
2.368164537817452953e+01,5.809425140446316504e+01
2.317689061799649153e+01,5.668443310366891552e+01
2.268824408137923498e+01,5.526888743160830586e+01
2.221544911118649424e+01,5.384808719780538411e+01
2.175808951445779016e+01,5.242200118330512026e+01
2.131603104099855273e+01,5.099145364842478045e+01
2.088877291678754489e+01,4.955607352854309511e+01
2.047617735257481542e+01,4.811665286945537900e+01
2.007787183343558723e+01,4.667317463343387374e+01
1.969351245411215956e+01,4.522566009890440597e+01
1.932296852572504164e+01,4.377491851258129429e+01
1.896584016642782444e+01,4.232070639195426764e+01
1.862759615009504444e+01,4.086133688828002164e+01
1.833994491177470110e+01,3.939171842789872358e+01
1.811077900769440419e+01,3.791179149870026777e+01
1.794416039657272677e+01,3.642428176230654202e+01
1.784385763636644384e+01,3.492980657888402618e+01
1.781379903333663606e+01,3.343323679632200651e+01
1.785742819189797359e+01,3.193618305307992600e+01
1.797774121246699153e+01,3.044390308107796983e+01
1.817714874140934000e+01,2.895990682938671767e+01
1.845719989901545333e+01,2.748904585309248461e+01
1.881851496153976555e+01,2.603609589552766224e+01
1.926075581680796489e+01,2.460562360601744913e+01
1.978249066452873706e+01,2.320223941592957217e+01
2.038144503249015571e+01,2.182982535646588573e+01
2.105417260146215241e+01,2.049242344665734450e+01
2.179707992110805748e+01,1.919231793980934953e+01
2.260497952053360038e+01,1.793137275580153656e+01
2.344737884791625149e+01,1.669329590355736315e+01
2.431029375025861228e+01,1.546946204414115300e+01
2.519349358674890027e+01,1.426019216555601332e+01
2.609672652805962656e+01,1.306579160307484955e+01
2.701968054868379809e+01,1.188659915127056088e+01
2.796209816364325107e+01,1.072283972605410440e+01
2.892357949136849982e+01,9.574871596498432780e+00
2.990387765374926943e+01,8.442827118335602066e+00
3.090253007495307003e+01,7.327051469779156001e+00
3.191927487096329585e+01,6.227624142307986332e+00
3.295361524833168687e+01,5.144846809236174323e+00
3.400526805618947179e+01,4.078759677291310837e+00
3.507370917014848288e+01,3.029618889873494592e+00
3.615865051158862542e+01,1.997415321116685627e+00
3.725952781989936113e+01,9.823777576981002069e-01
3.837608507447990291e+01,-1.557848315199020922e-02
3.950007823433347198e+01,-1.005265551260670520e+00
4.060654925612436728e+01,-2.014143572313457753e+00
4.169345400867626239e+01,-3.044309456861276075e+00
4.275997854532703712e+01,-4.095345972801810674e+00
4.380575932515833415e+01,-5.167212781581191905e+00
4.483007755165003516e+01,-6.259453987796172569e+00
4.583255067115708670e+01,-7.371898412898116426e+00
4.681258155417420852e+01,-8.504076583376040332e+00
4.776977882682623999e+01,-9.655678355205520091e+00
4.870367208614464971e+01,-1.082622937806464236e+01
4.961388460679889789e+01,-1.201529154743811922e+01
5.050006580319827520e+01,-1.322238379804528918e+01
5.136187999778354651e+01,-1.444696268186914700e+01
5.219908613822808974e+01,-1.568853602260066005e+01
5.301141015659080580e+01,-1.694647948751790878e+01
5.379871387921782855e+01,-1.822029240138840223e+01
5.456086379411030407e+01,-1.950948767433775188e+01
5.528387992465596312e+01,-2.082074955535126648e+01
5.595503098523873575e+01,-2.215938617807510624e+01
5.657194549132031369e+01,-2.352370520071439941e+01
5.713268091671092463e+01,-2.491211676891584048e+01
5.763548316766569712e+01,-2.632253521228689053e+01
5.807897397911612813e+01,-2.775269292119018161e+01
5.846217696837331346e+01,-2.920016940776794456e+01
5.878454243571483318e+01,-3.066246817851950013e+01
5.904589819086878322e+01,-3.213676202023514605e+01
5.924658095359286136e+01,-3.362067055370809499e+01
5.938724945732058558e+01,-3.511135753052251829e+01
5.946898481246351054e+01,-3.660653088861711524e+01
5.949316074082461370e+01,-3.810366374924506516e+01
5.946143345717435835e+01,-3.960080094267137696e+01
5.937569026103896164e+01,-4.109557791540488836e+01
5.923790703064111085e+01,-4.258702153582175498e+01
5.904994545535376460e+01,-4.407312050837275308e+01
5.881085319495838348e+01,-4.555113093216675679e+01
5.851825504021445568e+01,-4.701970059548097680e+01
5.817014553290701429e+01,-4.847604947442410150e+01
5.776467444651531480e+01,-4.991746163419954030e+01
5.730028607947394903e+01,-5.134092987187376167e+01
5.677569942005045078e+01,-5.274346805421393469e+01
5.619026913839239512e+01,-5.412140541448155062e+01
5.554341689317524811e+01,-5.547199351760941255e+01
5.483557986888916957e+01,-5.679140677918455538e+01
5.406741123306512264e+01,-5.807666131752223748e+01
5.324022373925073026e+01,-5.932475076839031658e+01
5.235582853314402030e+01,-6.053300604074430424e+01
5.141653920526077570e+01,-6.169908723173134035e+01
5.042509499936376471e+01,-6.282106190609489715e+01
4.938424785196303901e+01,-6.389777097464899924e+01
4.829906003193024588e+01,-6.492953515779865370e+01
4.719164896540341658e+01,-6.593755261179487093e+01
4.606879607082463224e+01,-6.692828877424382483e+01
4.493083141708029871e+01,-6.790164718339346450e+01
4.377811752342466889e+01,-6.885752750634421204e+01
4.261108855293657882e+01,-6.979579674036841652e+01
4.143002156336937958e+01,-7.071647151614648408e+01
4.023546213545167660e+01,-7.161938072664212029e+01
3.902759326154647113e+01,-7.250465037456260120e+01
3.780706051504834875e+01,-7.337208369872442404e+01
3.657396510474244877e+01,-7.422189348997136449e+01
3.532901899085453579e+01,-7.505388293521761511e+01
3.407227815659695125e+01,-7.586831543240546694e+01
3.280446236003670890e+01,-7.666503138092107861e+01
3.152564585020134658e+01,-7.744429699116334120e+01
3.023647053819402331e+01,-7.820603681478499425e+01
2.893712120415134592e+01,-7.895046288507300858e+01
2.763787069010711406e+01,-7.969554849269276531e+01
2.636534199015507340e+01,-8.048487403495278159e+01
2.512302959214034104e+01,-8.132063859720909704e+01
2.391309301695738299e+01,-8.220293188689204555e+01
2.273820770402695857e+01,-8.313113811865767389e+01
2.160046736864254058e+01,-8.410467915109960302e+01
2.050214839742675110e+01,-8.512239158492667457e+01
1.944513003328957268e+01,-8.618297140505188736e+01
1.843114061102406964e+01,-8.728474650508384514e+01
1.746158351651484963e+01,-8.842584058642798084e+01
1.653760949584460960e+01,-8.960410617923220400e+01
1.565996042114031361e+01,-9.081734874760167031e+01
1.482919118102815403e+01,-9.206307740994235189e+01
1.404539476767957673e+01,-9.333895090008297757e+01
1.330845682157555920e+01,-9.464248736217236058e+01
1.261805846982819190e+01,-9.597108916208524931e+01
1.197327531772132048e+01,-9.732296128022370851e+01
