-1.826553052166692339e+02,-1.996956885773606638e+00
-1.825507484818978980e+02,-3.992226803720595907e+00
-1.824064870153760296e+02,-5.985015734978508029e+00
-1.822225627580421587e+02,-7.974533170930579118e+00
-1.819990287250092820e+02,-9.960001774040954103e+00
-1.817359538806179557e+02,-1.194061433997646660e+01
-1.814334191337753737e+02,-1.391557731919762020e+01
-1.810915165459308867e+02,-1.588410810159940034e+01
-1.807103498378582742e+02,-1.784542755734383945e+01
-1.802900419899120834e+02,-1.979872524685913149e+01
-1.798307263119567949e+02,-2.174320951041408634e+01
-1.793325441462972378e+02,-2.367810933753571945e+01
-1.787956530689487522e+02,-2.560263903706128019e+01
-1.782202311204623300e+02,-2.751599034683661671e+01
-1.776074050382934217e+02,-2.941769378192011430e+01
-1.769606490266666867e+02,-3.130814086638125460e+01
-1.762803912874903460e+02,-3.318680982449679817e+01
-1.755667990821911246e+02,-3.505304009190811598e+01
-1.748200356549216963e+02,-3.690621124581861778e+01
-1.740402383879105628e+02,-3.874578405801436531e+01
-1.732276020918784241e+02,-4.057109894263570737e+01
-1.723823337670384035e+02,-4.238149776075847086e+01
-1.715046350255241236e+02,-4.417635919708997960e+01
-1.705946739339266571e+02,-4.595514516333015820e+01
-1.696526868639476788e+02,-4.771719692624884601e+01
-1.686789263273454083e+02,-4.946185135139920419e+01
-1.676736343794611344e+02,-5.118848718540751719e+01
-1.666370206962315876e+02,-5.289655273813244207e+01
-1.655698333711218595e+02,-5.458582301908094792e+01
-1.644775855777168374e+02,-5.625887057347300413e+01
-1.633617156231901788e+02,-5.791616897131475383e+01
-1.622223238437753139e+02,-5.955739220938637857e+01
-1.610594673370384839e+02,-6.118227283742459122e+01
-1.598734319652032241e+02,-6.279022951665996288e+01
-1.586643795122852509e+02,-6.438086971664195346e+01
-1.574324776195748541e+02,-6.595379982004867259e+01
-1.561777833189360081e+02,-6.750876746451002930e+01
-1.549005194614663310e+02,-6.904531319804935663e+01
-1.536009395089057818e+02,-7.056295514533340452e+01
-1.522792358486603064e+02,-7.206129515249426731e+01
-1.509356072562760858e+02,-7.353993408418205036e+01
-1.495701572585068391e+02,-7.499857893710147039e+01
-1.481838926079502130e+02,-7.643772599845630111e+01
-1.467839876839725264e+02,-7.786341345773716682e+01
-1.453719501295609291e+02,-7.927697779773772879e+01
-1.439478788086106817e+02,-8.067832796000307383e+01
-1.425118745192334018e+02,-8.206737368592372661e+01
-1.410639160414822015e+02,-8.344414242701807893e+01
-1.396041183324842052e+02,-8.480853019359793166e+01
-1.381327188041884995e+02,-8.616032503461359227e+01
-1.366498258537764912e+02,-8.749944156155896735e+01
-1.351555496840356909e+02,-8.882579552713049509e+01
-1.336500022728718591e+02,-9.013930388882724287e+01
-1.321332973384298839e+02,-9.143988487112052610e+01
-1.306055502998210898e+02,-9.272745802590493724e+01
-1.290668782471386180e+02,-9.400194437374622680e+01
-1.275174058249588427e+02,-9.526327344389204654e+01
