3.483036617109673383e+00,2.407346525098763834e+01
2.792077986058059125e+00,2.594820277987542667e+01
1.968175415873137046e+00,2.776938666281110457e+01
1.040370728899809638e+00,2.954053797870990650e+01
7.002882734525162078e-02,3.128986957958239046e+01
-8.986060419449639625e-01,3.303782482178961288e+01
-1.866842019633725425e+00,3.478688311331698912e+01
-2.833830918439348867e+00,3.653564743446434449e+01
-3.800045784142820349e+00,3.828512541077345332e+01
-4.765555235737472195e+00,4.003561684373877938e+01
-5.729881341095365066e+00,4.178645552912848160e+01
-6.692999236550122966e+00,4.353782647046558907e+01
-7.654791182284609974e+00,4.528978416058195933e+01
-8.615015086144724776e+00,4.704220328507505400e+01
-9.574123614722143571e+00,4.879628892342351776e+01
-1.053127460177790731e+01,5.055095783879278315e+01
-1.148646083308531018e+01,5.230675395610887790e+01
-1.243963597915677255e+01,5.406247386688956169e+01
-1.341714124982544121e+01,5.580586425813915241e+01
-1.442880610805971031e+01,5.752931470590381480e+01
-1.547238993733052936e+01,5.923402249198613845e+01
-1.654539271641991860e+01,6.092031908016592467e+01
-1.764569790530152460e+01,6.258881594489479028e+01
-1.877148737575154769e+01,6.424026168251155866e+01
-1.992124902700031086e+01,6.587555658783126944e+01
-2.109283889724419936e+01,6.749447587218614331e+01
-2.228537559585899785e+01,6.909835118050649783e+01
-2.349750063023611446e+01,7.068763601444901212e+01
-2.472798409306192369e+01,7.226279324920960789e+01
-2.597571334938653820e+01,7.382429116830762439e+01
-2.725499955999859125e+01,7.536032767297146506e+01
-2.858359463655510169e+01,7.685329860243435007e+01
-2.996234305787442764e+01,7.830034354841883726e+01
-3.139120239073424656e+01,7.969791485860007185e+01
-3.286988467151432758e+01,8.104255396345146778e+01
-3.439777629223303279e+01,8.233087928051637050e+01
-3.597389518543891995e+01,8.355962501980491197e+01
-3.759701689370014321e+01,8.472580242216207580e+01
-3.926524591124258734e+01,8.582645722125553789e+01
-4.097638977155155970e+01,8.685902676189060401e+01
-4.272800003766470667e+01,8.782138516576745246e+01
-4.451724882476282374e+01,8.871179322513954446e+01
-4.634116685023244031e+01,8.952903434450294640e+01
-4.819451127185568851e+01,9.027720106740527228e+01
-5.007300434417494728e+01,9.095974055676509806e+01
-5.197458521112337593e+01,9.157494290816308080e+01
-5.389700668086977942e+01,9.212140231145886560e+01
-5.583793880339947435e+01,9.259806410351231420e+01
-5.779483021667363829e+01,9.300420041289069673e+01
-5.976513608718697412e+01,9.333947100250284734e+01
-6.174616472245280363e+01,9.360388778147236621e+01
-6.373529296817622480e+01,9.379784131008375425e+01
-6.573007447572085482e+01,9.392207566392879414e+01
-6.772801400330376964e+01,9.397763825936699789e+01
-6.972647853602802570e+01,9.396587384071727911e+01
-7.172393274686787379e+01,9.388986552989742052e+01
-7.371871349143478369e+01,9.376542448744299918e+01
-7.571016422156247927e+01,9.359608051044943977e+01
-7.769731390848713204e+01,9.338156039160651289e+01
-7.967903446372596932e+01,9.312169565979048969e+01
-8.165424865685508848e+01,9.281640884341655351e+01
-8.362190667990829240e+01,9.246571458714875291e+01
-8.558096030472940186e+01,9.206972442905814091e+01
-8.753035032843203567e+01,9.162865201911007773e+01
-8.946907099077199632e+01,9.114279987780096803e+01
-9.139614873407076345e+01,9.061256121379342687e+01
-9.331057996313467129e+01,9.003843747304570400e+01
-9.521146357364008850e+01,8.942099934849935039e+01
-9.709683505043913954e+01,8.875689228763130245e+01
-9.895694945425621825e+01,8.802615358082044850e+01
-1.007879780888358141e+02,8.722510648486499463e+01
-1.025865555931375042e+02,8.635349985236379666e+01
-1.043492363515417622e+02,8.541160161801758477e+01
-1.060728845253157999e+02,8.440004980129481282e+01
-1.077544859302107625e+02,8.331997160340870323e+01
-1.093911766701320545e+02,8.217300838124464235e+01
-1.109804903185924019e+02,8.096116142277652727e+01
-1.125201184703694821e+02,7.968696213767476877e+01
-1.140083979933641274e+02,7.835305736556891532e+01
-1.154439648063689674e+02,7.696241962591285812e+01
-1.168256983265681583e+02,7.551837904676305868e+01
-1.181676432788926832e+02,7.403702003387294894e+01
-1.194912709868295480e+02,7.253940893737761542e+01
-1.207966015084993927e+02,7.102583913273352323e+01
-1.220833911847860946e+02,6.949646401419207109e+01
-1.233513954606112435e+02,6.795145866718783623e+01
-1.246003585669470368e+02,6.639103478255184143e+01
-1.258300546497285666e+02,6.481539099911660173e+01
-1.270402717021807746e+02,6.322473147300880925e+01
-1.282308024185903150e+02,6.161927803971781969e+01
-1.294014446618940042e+02,5.999927082698526704e+01
-1.305520169622084268e+02,5.836494725574007703e+01
-1.316823468934044570e+02,5.671655766605165638e+01
-1.327922657096335683e+02,5.505424894718545659e+01
-1.338684079797936874e+02,5.337003765592562843e+01
-1.348998911237336813e+02,5.165816386272459226e+01
-1.358856141754475573e+02,4.991948069799715881e+01
-1.368245084080060110e+02,4.815506371724642065e+01
-1.377156326281949248e+02,4.636607384495101059e+01
-1.385582020984889482e+02,4.455370299290092362e+01
-1.393515501810398405e+02,4.271925460658849261e+01
-1.400951583393578517e+02,4.086408613078901197e+01
-1.407886651527982167e+02,3.898957853065959966e+01
-1.414318232397111217e+02,3.709724881597955459e+01
-1.420245708509358735e+02,3.518854204680408770e+01
-1.425669977746954942e+02,3.326488247519377950e+01
-1.430605729437954210e+02,3.132801463515523466e+01
-1.435183774009425406e+02,2.938242177617361506e+01
-1.439435679701686581e+02,2.742946114197432905e+01
-1.443358123365453878e+02,2.546964479982385754e+01
-1.446948153712536680e+02,2.350348268403235608e+01
-1.450203243430683528e+02,2.153144740895128351e+01
-1.453120994230562530e+02,1.955416231745444477e+01
-1.455699536302751653e+02,1.757217958351708376e+01
-1.457937388107876302e+02,1.558605338388148809e+01
-1.459833428428828768e+02,1.359637163107352720e+01
-1.461386944351985733e+02,1.160372530811184433e+01
-1.462597639344722040e+02,9.608692459466686486e+00
-1.463465599214910355e+02,7.611894736055964117e+00
-1.463992723820296931e+02,5.613858779650142239e+00
-1.464183575461143789e+02,3.615260716991977041e+00
-1.464037966667223145e+02,1.616619246500404117e+00
-1.463555678022225379e+02,-3.814933711987542608e-01
-1.462736873292378448e+02,-2.378509617883006300e+00
-1.461582089693218336e+02,-4.373876427488297303e+00
-1.460092271052388355e+02,-6.367001179999529192e+00
-1.458268701453559402e+02,-8.357351528431660626e+00
-1.456113021697850058e+02,-1.034439774319514527e+01
-1.453627248417911630e+02,-1.232759651088579567e+01
-1.450813828891837716e+02,-1.430636173192090688e+01
-1.447675357563741159e+02,-1.628025481618355386e+01
-1.444214815763207582e+02,-1.824878665905191610e+01
-1.440468890266184587e+02,-2.021212597886449913e+01
-1.436480508120606316e+02,-2.217065882467682769e+01
-1.432249310805522668e+02,-2.412406960449127880e+01
-1.427774954561325558e+02,-2.607203887141112020e+01
-1.423057212008201020e+02,-2.801426064309605479e+01
-1.418096003941196841e+02,-2.995042823392553899e+01
-1.412891538054656451e+02,-3.188018549195470186e+01
-1.407444084502695887e+02,-3.380321699239166122e+01
-1.401754039396380449e+02,-3.571921927564529398e+01
-1.395822017433003168e+02,-3.762787023382492180e+01
-1.389648790041467521e+02,-3.952885276015173588e+01
-1.383235248945082390e+02,-4.142186536157037580e+01
-1.376579635811025923e+02,-4.330653031146797360e+01
-1.369581584605170121e+02,-4.517870114349091182e+01
-1.362191146996973430e+02,-4.703571603519193189e+01
-1.354410509882382030e+02,-4.887672929300666880e+01
-1.346242655795832093e+02,-5.070089627293177159e+01
-1.337691275452638422e+02,-5.250739914450056744e+01
-1.328760631391752440e+02,-5.429547449461421138e+01
-1.319455887355157984e+02,-5.606434624751025098e+01
-1.309782592295369739e+02,-5.781332663469461153e+01
-1.299746760667001695e+02,-5.954178891655266170e+01
-1.289355019190464873e+02,-6.124913600008711967e+01
-1.278615243686063110e+02,-6.293470162724538852e+01
-1.267534497731889900e+02,-6.459807313727631595e+01
-1.256106712649886958e+02,-6.623805704636482972e+01
-1.244244533760235214e+02,-6.784653953982947883e+01
-1.231929344831908111e+02,-6.942073556324149308e+01
-1.219166430148101057e+02,-7.095884130882961927e+01
-1.205962372201714174e+02,-7.245918980694220579e+01
-1.192325039713444284e+02,-7.392025408451381452e+01
-1.178263811542743724e+02,-7.534062587948045575e+01
-1.163790419857192262e+02,-7.671894400254690538e+01
-1.148917359120435435e+02,-7.805406015993594337e+01
-1.133658883028986963e+02,-7.934493934913535895e+01
-1.118030403345723869e+02,-8.059071459674407834e+01
-1.102047551369136755e+02,-8.179074819221963821e+01
-1.085727042858515574e+02,-8.294454574862997731e+01
-1.069086827519531795e+02,-8.405181415645056120e+01
-1.052142198821297825e+02,-8.511179139692700346e+01
-1.034903082867622146e+02,-8.612305938434624863e+01
-1.017380416247890906e+02,-8.708429664248018298e+01
-9.995857583972579619e+01,-8.799434756213679520e+01
-9.815335737777439817e+01,-8.885211784401840873e+01
-9.632383484634569015e+01,-8.965673562386089657e+01
-9.447155425615716240e+01,-9.040750137341096604e+01
-9.259817653109534774e+01,-9.110388490152620022e+01
-9.070534246520311683e+01,-9.174557433188327593e+01
-8.879474234177220637e+01,-9.233243908474426576e+01
-8.686825742494654889e+01,-9.286448777680703870e+01
-8.492745183051178515e+01,-9.334200160770853927e+01
-8.297721776129426985e+01,-9.377989345955883493e+01
-8.102180190999263232e+01,-9.419351383613913242e+01
-7.906134076061101723e+01,-9.458271192100596636e+01
-7.709615784909097158e+01,-9.494730768836484458e+01
-7.512655871230226978e+01,-9.528714119020010287e+01
-7.315283615172225495e+01,-9.560207055747619620e+01
-7.117525437032480795e+01,-9.589197336703918495e+01
-6.919415684597950644e+01,-9.615673103689266554e+01
-6.720985816848460104e+01,-9.639624627151873426e+01
-6.522266739512787126e+01,-9.661043877483619724e+01
-6.323289454382072705e+01,-9.679924426214483901e+01
-6.124087701748085522e+01,-9.696261246243116716e+01
-5.924695098498349921e+01,-9.710081782972578424e+01
-5.725192651479244432e+01,-9.722225583412665628e+01
-5.525615522517981759e+01,-9.733071611607365980e+01
-5.325972029038261724e+01,-9.742619606457405723e+01
-5.126270462858439458e+01,-9.750869524291638868e+01
-4.926519873205883471e+01,-9.757821512845326595e+01
-4.726728369294944798e+01,-9.763475977892511537e+01
-4.526904054504116459e+01,-9.767833534820519503e+01
-4.327055311139146454e+01,-9.770895004468074774e+01
-4.127192007118775763e+01,-9.772661414848582240e+01
-3.927321049555090582e+01,-9.773134044748124438e+01
-3.727450656047877686e+01,-9.772314358649276755e+01
-3.527589762782412919e+01,-9.770204040341153018e+01
-3.327743774232710905e+01,-9.766940419762958925e+01
-3.127903479474288417e+01,-9.763375706349583538e+01
-2.928066168865317920e+01,-9.759658318522060938e+01
-2.728231570362377312e+01,-9.755788179783166925e+01
-2.528399814343556429e+01,-9.751765220998939299e+01
-2.328571397889245276e+01,-9.747589381177935763e+01
-2.128746438455764789e+01,-9.743260592422586797e+01
-1.928924498120067454e+01,-9.738778774467056110e+01
-1.729106047201128860e+01,-9.734143867059182753e+01
-1.529291410492864856e+01,-9.729355807787239030e+01
-1.329480706005967505e+01,-9.724414529984784394e+01
-1.129673312680937514e+01,-9.719319948161573564e+01
-9.298700756220528163e+00,-9.714072013933790117e+01
-7.300622796789761004e+00,-9.709022230436431755e+01
-5.302298691296753574e+00,-9.705055067278533443e+01
-3.303783134066553995e+00,-9.702213393785399376e+01
-1.305139212391329018e+00,-9.700497226834346520e+01
6.935708962758564411e-01,-9.699906441217197539e+01
2.692281570514102551e+00,-9.700440769902634486e+01
4.690928854159485795e+00,-9.702099800126204343e+01
6.689453140245248619e+00,-9.704882982684104320e+01
8.687792500441949173e+00,-9.708789629369974250e+01
1.068587511053271299e+01,-9.713818885385919089e+01
1.268364402932042978e+01,-9.719969784942786362e+01
1.468104021545692639e+01,-9.727241226626935600e+01
1.667800236626161947e+01,-9.735631966936804815e+01
