1.573963509258511273e+01,-9.610561836778320810e+01
1.479963905975012750e+01,-9.493938661201508467e+01
1.385443507335994084e+01,-9.377758775868730368e+01
1.290387802453224353e+01,-9.261995099688260780e+01
1.194823943578457381e+01,-9.146671578676534864e+01
1.098738623148750726e+01,-9.031763126360954175e+01
1.002155631973580441e+01,-8.917289318318947267e+01
9.050663430251006503e+00,-8.803231121285601546e+01
8.074881180615902210e+00,-8.689600293289646515e+01
7.094199113596578954e+00,-8.576387024435891249e+01
6.108696682727558169e+00,-8.463592082867606337e+01
5.118469927465529423e+00,-8.351218081343370159e+01
4.123472632656180359e+00,-8.239251600898963090e+01
3.123939622595032439e+00,-8.127710896153095632e+01
2.119739482061334446e+00,-8.016573252480084477e+01
1.111059042186260060e+00,-7.905851482946809483e+01
9.784331792053535537e-02,-7.795531588819544311e+01
-9.104141182746250394e-01,-7.684765876643781723e+01
-1.904563563154141104e+00,-7.572720842217856330e+01
-2.884087460856589846e+00,-7.459418838277544239e+01
-3.848835862208883185e+00,-7.344841332913293286e+01
-4.798361124319267645e+00,-7.229005488816659408e+01
-5.732340405591243027e+00,-7.111915469735470197e+01
-6.650490114245318551e+00,-6.993571704013915280e+01
-7.552370549622702711e+00,-6.873996583257537907e+01
-8.437791602615449804e+00,-6.753181499563770274e+01
-9.306265099778483929e+00,-6.631160198222768543e+01
-1.015764360739509264e+01,-6.507921377407365071e+01
-1.099144040373398212e+01,-6.383504577809250691e+01
-1.180751755611956710e+01,-6.257900699663822763e+01
-1.260542339133839285e+01,-6.131150890281293897e+01
-1.338501139928889749e+01,-6.003251667051896590e+01
-1.414588469268184667e+01,-5.874242961730752199e+01
-1.488774547749105359e+01,-5.744121580472265265e+01
-1.559776149571864146e+01,-5.612248115520769431e+01
-1.626722264390707551e+01,-5.478267959209177462e+01
-1.689551033699438065e+01,-5.342306682609874713e+01
-1.748214061061968749e+01,-5.204501938078263379e+01
-1.802686033927896148e+01,-5.064979608029129565e+01
-1.852947140726801933e+01,-4.923895574764692640e+01
-1.899006524060159862e+01,-4.781371314109969717e+01
-1.940872872195752663e+01,-4.637575761798534302e+01
-1.978588317697213839e+01,-4.492612452825555636e+01
-2.012184922618126492e+01,-4.346670228948044468e+01
-2.041734339459756953e+01,-4.199819217855831965e+01
-2.067290634121514969e+01,-4.052257883970482055e+01
-2.088942030578222031e+01,-3.904050498859660223e+01
-2.106770733618419911e+01,-3.755328344322582268e+01
-2.120865644057965227e+01,-3.606235294219000309e+01
-2.131329911328250759e+01,-3.456812747136171282e+01
-2.138268090639806829e+01,-3.307161398605704505e+01
-2.142438514369427338e+01,-3.157422003478669126e+01
-2.144285976755270795e+01,-3.007658513593642624e+01
-2.143753512881612266e+01,-2.857895409712470780e+01
-2.140782543928901305e+01,-2.708125997503423221e+01
-2.135316648077752433e+01,-2.558455518092966940e+01
-2.127297981452834819e+01,-2.408890962724786533e+01
-2.116670178561237847e+01,-2.259482382489076002e+01
-2.103381015083291317e+01,-2.110311319401606767e+01
-2.087371633520397651e+01,-1.961372849001764962e+01
-2.068598096200219771e+01,-1.812793192094736128e+01
-2.047002516460723953e+01,-1.664562671808137395e+01
-2.022547793983021336e+01,-1.516808565489358074e+01
-1.995180996337288448e+01,-1.369537629213975372e+01
-1.964872639799529352e+01,-1.222873099602248814e+01
-1.931575122462470517e+01,-1.076828433144261510e+01
-1.895268417232913194e+01,-9.315269799948229235e+00
-1.855902736734270420e+01,-7.869845032302141163e+00
-1.810936027699867878e+01,-6.441306669511240202e+00
-1.758165709459398585e+01,-5.039877551447990101e+00
-1.697418804223040922e+01,-3.670881972164401041e+00
-1.628663055487626110e+01,-2.340578536947854005e+00
-1.551956179612714948e+01,-1.054427386102936293e+00
-1.467493635576397892e+01,1.822143247007819156e-01
-1.375595888556467727e+01,1.364598988574678984e+00
-1.276670016582485623e+01,2.489090779081026827e+00
-1.171252744803087609e+01,3.552563741984481105e+00
-1.059877146427295713e+01,4.553623019444887454e+00
-9.431027013347938137e+00,5.491822455744172160e+00
-8.216097982388072651e+00,6.366774569401825623e+00
-6.958185717018287697e+00,7.180646709449952425e+00
-5.664523871887362283e+00,7.933983203584300092e+00
-4.338071933244024514e+00,8.630152127908473858e+00
-2.982967361592849365e+00,9.271763117842505508e+00
-1.642689488606005277e+00,9.941214739830293468e+00
-3.653556094627941064e-01,1.072059498975056968e+01
8.262390637229728441e-01,1.162663675822231468e+01
1.898217986514373123e+00,1.267149729796472002e+01
2.810056248399268597e+00,1.385768719041676889e+01
3.523047160382402954e+00,1.517277507281095872e+01
4.011526842393513093e+00,1.658695274980735590e+01
4.272348004503709440e+00,1.806044887965916601e+01
4.323648451999602571e+00,1.955578394831922751e+01
4.195007004786436511e+00,2.104665845315360428e+01
3.917074542605718079e+00,2.251965058898989014e+01
3.518831019666866400e+00,2.396122632547295694e+01
3.021735108256348390e+00,2.537385863847468315e+01
2.444002393745998702e+00,2.675596100870220795e+01
1.799938998028543402e+00,2.810805423477236076e+01
1.100273872938548836e+00,2.943244288900333316e+01
3.724164244245278255e-01,3.074454799236307068e+01
-3.538117385846644147e-01,3.205449720299773020e+01
-1.079604933065773764e+00,3.336464561821031083e+01
-1.804965564942062617e+00,3.467505000379028246e+01
-2.529883448107654864e+00,3.598574932970205253e+01
-3.254333351513194916e+00,3.729676091174705732e+01
-3.978272109910921728e+00,3.860807584386804336e+01
-4.701635216258411631e+00,3.991965358563179223e+01
-5.424332796942529455e+00,4.123141554134586073e+01
-6.146244850334046994e+00,4.254323743278429504e+01
-6.867848838422681901e+00,4.385609303860519503e+01
-7.588751569341916969e+00,4.516938705535227427e+01
-8.308448562653687475e+00,4.648233330458149482e+01
-9.027792576594640295e+00,4.779664081380646223e+01
-9.745799561124725230e+00,4.911068742625160866e+01
-1.046321877820150448e+01,5.042604747379895969e+01
-1.117910938230778939e+01,5.174123267633404311e+01
-1.189385739182082702e+01,5.305722931946666421e+01
-1.260989712653460160e+01,5.437226956199712902e+01
-1.334376604854515591e+01,5.567783104401048888e+01
-1.409705364224651625e+01,5.697239219795639542e+01
-1.486871486010550569e+01,5.825630911124132183e+01
-1.565757367510202869e+01,5.952959200141974350e+01
-1.646260090499264450e+01,6.079239157930418003e+01
-1.728330821546915530e+01,6.204558019599851804e+01
-1.811846207899301220e+01,6.328877844257081620e+01
-1.896757854963238543e+01,6.452265762137241722e+01
-1.982988474204547558e+01,6.574736626896692826e+01
-2.070471640535556190e+01,6.696313910818382453e+01
-2.159142856805924637e+01,6.817017168774395941e+01
-2.248972482622893310e+01,6.936906320872685683e+01
-2.339849169386736349e+01,7.055927015472911989e+01
-2.431787745562304792e+01,7.174186171709787629e+01
-2.524719065408330110e+01,7.291674937349408481e+01
-2.618637067552902309e+01,7.408412690695550396e+01
-2.714638402626588842e+01,7.523376732477433393e+01
-2.813409606683401165e+01,7.635938329805981084e+01
-2.915013816569427618e+01,7.746008097647315083e+01
-3.019421405149203963e+01,7.853400055713839834e+01
-3.126623025776838105e+01,7.957963575798544298e+01
-3.236661252046009452e+01,8.059605553270750988e+01
-3.349459848748792012e+01,8.158131879550310828e+01
-3.465009211980228088e+01,8.253424561602895437e+01
-3.583263902556533509e+01,8.345347291425777314e+01
-3.704149844697814586e+01,8.433758062103446207e+01
-3.827620232639338127e+01,8.518551595967997514e+01
-3.953565145866127750e+01,8.599595930506843899e+01
-4.081912482614333726e+01,8.676803186279971669e+01
-4.212540020528158635e+01,8.750072766257413548e+01
-4.345338708359499691e+01,8.819331781252049041e+01
-4.480185350340219941e+01,8.884518267104333233e+01
-4.616947082002776881e+01,8.945584317650614992e+01
-4.755411729537877363e+01,9.002717847439727450e+01
-4.895317142526603504e+01,9.056192935766523533e+01
-5.036589933938149244e+01,9.105941338419999909e+01
-5.179141410467357787e+01,9.151894553934985765e+01
-5.322879359766257323e+01,9.193994425218960487e+01
-5.467701986499984912e+01,9.232191843279713339e+01
-5.613507475052279005e+01,9.266449913828182616e+01
-5.760188008774483848e+01,9.296742451638934313e+01
-5.907633897360381070e+01,9.323055130710879723e+01
-6.055736902330594518e+01,9.345385803014873716e+01
-6.204381673431181099e+01,9.363742952755991666e+01
-6.353467150987810896e+01,9.378148023391200638e+01
-6.502870707062200495e+01,9.388631059061950168e+01
-6.652511512772682067e+01,9.395235093788571135e+01
-6.802250209451275964e+01,9.398009788804451148e+01
-6.952038768551680903e+01,9.397015591667232570e+01
-7.101750374963395984e+01,9.392320568737200404e+01
-7.251333599380819805e+01,9.384598807478775484e+01
-7.400761979229008602e+01,9.374366680500902760e+01
-7.549999133692111286e+01,9.361609838334064193e+01
-7.698991202863921046e+01,9.346318099778039823e+01
-7.847708530871706500e+01,9.328481657846876374e+01
-7.996091967880242635e+01,9.308096882514894332e+01
-8.144105602763832508e+01,9.285160325825458472e+01
-8.291700054989809132e+01,9.259673400705965207e+01
-8.438832097604640126e+01,9.231639720136082872e+01
-8.585457468984770912e+01,9.201066169986559373e+01
-8.731533453827624669e+01,9.167962449789902735e+01
-8.877013709969763511e+01,9.132342300653081679e+01
-9.021862573004416674e+01,9.094219994446211786e+01
-9.166030344853881218e+01,9.053616589237043399e+01
-9.309485992677495858e+01,9.010551155938777868e+01
-9.452186293096809777e+01,8.965049214578364456e+01
-9.594094794413824445e+01,8.917137334356588951e+01
-9.734964426129006654e+01,8.866228311689289399e+01
-9.874364475946526909e+01,8.811408827901357199e+01
-1.001212172683071060e+02,8.752655748749410236e+01
-1.014814216654061454e+02,8.689934373947174606e+01
-1.028225135075142447e+02,8.623258953909395075e+01
-1.041433261046139478e+02,8.552632341233179147e+01
-1.054423748611611416e+02,8.478089855041837097e+01
-1.067184291601911070e+02,8.399670998588983650e+01
-1.079702203925804866e+02,8.317435943828117217e+01
-1.091965917756965609e+02,8.231457466909293430e+01
-1.103965044859784257e+02,8.141820045967361352e+01
-1.115689668907323409e+02,8.048624978867555058e+01
-1.127131797798798516e+02,7.951978725533761860e+01
-1.138284060660771360e+02,7.852002151249001827e+01
-1.149140413047049378e+02,7.748824031985314775e+01
-1.159697248249426593e+02,7.642567933633456789e+01
-1.169950128868107129e+02,7.533383673771031397e+01
-1.180004888471718800e+02,7.422356778587064241e+01
