-160.172184697026,-62.3897412815924
-159.921323318773,8.31951780189162
-159.813920195896,72.5536931802305
-159.682547554248,-11.9084319845913
-159.638429936277,74.5265718118556
-159.615154427539,51.3892418630153
-159.581035641644,63.3648482767382
-159.441031984495,-57.3204224122055
-159.282877275599,-53.1388518759876
-159.271772534683,-63.5877387523568
-159.268113225795,-61.1871689890379
-159.187169039629,69.1808086710021
-159.137738790706,31.7621198170045
-159.13723328164,-41.6811237772187
-159.076218144382,46.2559539647904
-159.049329915605,59.7794343987614
-158.891617755633,17.553792757604
-158.709959092658,75.7027844887356
-158.700336445884,-17.4952995568042
-158.580162330861,71.4014999630854
-158.467670013349,-58.9637002949093
-158.437521035594,73.4888135195593
-158.397692939496,23.3375143351359
-158.358533083278,-64.7757862121735
-158.308696424468,-62.4810759093275
-158.271013618076,66.5972166658776
-158.258602340345,-49.5913920995429
-157.951839148667,-45.7148806382516
-157.885073800433,74.9788511168287
-157.762521850266,76.8637724007311
-157.626632858912,-23.3589055563942
-157.509333869774,-55.5110352197693
-157.432477619575,-65.9537998200487
-157.421885660063,-63.8883044584213
-157.226621480822,-60.6211770677623
-157.190446929614,36.3409717620581
-157.153689382324,41.2278115193247
-157.084287428537,-28.9421243692134
-156.950684197323,69.600172975167
-156.796340508661,78.0092210986406
-156.752874554444,63.6107004374826
-156.708255636733,13.3995453656357
-156.674177640843,76.2321597603288
-156.588468290559,72.1989371172703
-156.534523339676,3.24593475072289
-156.493513827435,-67.1218181308723
-156.381859567735,-65.0872564696496
-156.346764901872,74.3271525700456
-156.29809899564,-33.8215125504003
-156.239775138102,55.6634736354089
-156.107903219739,-62.5906979371516
-156.08647116776,-57.856473102532
-155.907142200164,27.268436316979
-155.848426966696,-2.45478981445637
-155.811658811995,79.1387994247312
-155.777390586907,-52.2964653227311
-155.541952679778,-68.2793784589107
-155.51116234502,-66.4982103404445
-155.499087048568,77.458619103768
-155.230472180856,59.8867312509687
-155.220441219694,-8.34132829372118
-155.148322582625,67.3650478292295
-154.901512408907,8.64541204054552
-154.839162895021,-64.0759981139657
-154.811108393468,80.2543762765163
-154.744296282115,-38.8936919474788
-154.71551499222,75.7988553630498
-154.667703264337,-60.5807008328502
-154.645516855471,20.4472528825807
-154.626730425126,50.2869933977582
-154.577770356498,-69.4264395003677
-154.470653840047,78.6619732677372
-154.427716681157,-14.1359552536952
-154.288876653851,-67.9769195017104
-154.216987863094,73.3323914000668
-154.058040609336,-65.8608302707723
-154.055051142716,70.5059403505503
-153.799003584687,81.3596430036043
-153.66898160326,-48.4630945262522
-153.615397264523,45.511615566806
-153.600939508906,-70.5629551453334
-153.506577385995,-54.9535799195728
-153.486167737248,-19.9737109452551
-153.364357221196,79.7633843567843
-153.202874724893,77.4151112140623
-153.127111244942,31.182022473752
-153.075910002693,64.4623057894413
-153.072531426747,-43.543669374084
-152.924167916483,-62.5399138944687
-152.775684416611,82.4543289620382
-152.712063987421,-67.4300517290394
-152.640785422587,-69.240187730835
-152.61176036311,-71.6885018394279
-152.581321853412,-58.4149146724072
-152.431569704044,-25.7489575277888
-152.310079604374,80.9458066566878
-152.250152773366,75.1823950605716
-152.086044926758,16.2445575080763
-152.017314957962,35.8692009249748
-151.962945165173,-64.8697821227003
-151.839708737727,-70.7932473633814
-151.756900172237,40.3125997720544
-151.741221257989,83.5383053148264
-151.681540603036,78.8187468498929
-151.648977251019,24.7382007444897
-151.610149492912,-72.8031022364223
-151.343088951187,-30.993345077953
-151.33556273869,0.958691095986063
-151.207372342383,82.0961193777064
-151.126449500357,54.2962033884159
-151.113378843651,72.2949151697284
-150.953381215285,68.4283379815175
-150.856443940567,6.27162828275226
-150.850771657948,59.7194642908164
-150.832563668985,-4.79618001735099
-150.695418094963,-67.3171122851927
-150.695393032244,84.6117399292138
-150.596193041566,-73.906581886176
-150.527969617571,-35.8067501814383
-150.443050100645,-71.9537991220367
-150.434986809018,12.1160370214074
-150.391255050917,-69.8262716828328
-150.35815661622,-61.0209750010167
-150.32583265631,80.2748934237278
-150.291971417631,76.8556433318553
-150.241190317764,-51.5009850852328
-150.195920802258,-10.7001641649316
-150.086194847455,83.1031495610766
-149.638600784799,85.6741579064552
-149.570157258507,-74.9985789371015
-149.348710234777,-16.6712775163209
-149.247643335036,-73.2135146968056
-149.196777402239,-64.3869195036144
-149.077075594063,84.1453928031852
-149.005949353634,49.3161182488471
-148.952373679705,20.5868624147934
-148.862194710066,81.6032099278663
-148.800497966537,-56.3660457723577
-148.570926201421,86.7254237648461
-148.566050220432,-40.4043041982339
-148.542810307255,74.3164492766901
-148.531949811808,-76.0794329167994
-148.503237246647,-68.2489032154637
-148.481025466999,78.5762356213274
-148.448416701565,27.6675370491731
-148.406219948352,44.0924176222395
-148.363834851608,-71.2272989345081
-148.342591343075,64.4247786226278
-148.267819438604,-22.6523540884683
-148.170581734468,85.3363041013183
-147.855587115548,-74.0673070722634
-147.804120154572,-45.7747111911975
-147.51962857785,83.0692906954537
-147.492119674283,87.7657193306457
-147.485462828048,-77.1520793974695
-147.466071651294,33.0505650459444
-147.101583842861,70.2811032250147
-147.077089490251,-75.5317542695347
-147.018455207495,86.4698259219881
-146.910511322387,-28.600673092492
-146.739228999494,57.7051819160846
-146.501663667584,80.4312039640938
-146.457928476306,-60.7500848448326
-146.432337391759,-78.2177179491873
-146.420306825098,84.6716285499403
-146.41644616224,-65.8460443401118
-146.410312020899,4.86932547128124
-146.402616133108,88.7945615435737
-146.329753502231,-1.10605732553998
-146.30385159675,38.3749837257828
-146.257363619252,-72.4866519031458
-146.189034312889,10.8411648092774
-146.090818681326,76.4944206957703
-145.948669294314,-7.06982002988143
-145.931832701181,-69.4762008783673
-145.817556605079,87.2605624041838
-145.798816706648,-76.7869153587348
-145.661780119635,16.7937682037374
-145.576751386694,-34.4879604778622
-145.371950129561,-79.2769777977377
-145.302485913856,89.8118300402694
-145.281349854836,-50.6937292190765
-145.269866968713,-13.0070989634227
-145.212456811439,-74.5204100640094
-145.155519440442,53.2038843567205
-144.868712399581,88.5995524931576
-144.860105371521,82.5183066693705
-144.829700652084,22.711453658895
-144.787080343101,85.5320641154261
-144.439718433145,-78.218231839924
-144.305028826867,-80.3291311387505
-144.299308509265,-18.9037842651398
-144.191495687549,90.8176763638032
-144.002563451738,61.5032913697814
-143.775894385251,-40.2341309993028
-143.773385302958,-76.4703590419327
-143.761492309744,89.8236565785157
-143.745480590975,87.4569209595257
-143.733175255396,78.7157195341547
-143.723494725372,73.1892586573232
-143.697426837718,28.5791181694403
-143.636754425761,47.8549742744958
-143.535837245793,66.5513924257236
-143.534223462098,43.1622478936706
-143.502366170826,-55.6525952883745
-143.434096259273,-71.4816217378217
-143.361123302059,-79.5747322032404
-143.231361909749,-81.3743944855632
-143.228232199364,-63.7575268396366
-143.082834420262,-24.7549066451598
-143.070092720755,91.8116321002986
-142.701852734306,84.2610118360028
-142.611130656065,89.0887902574871
-142.4344104948,-73.9144389028349
-142.414838291258,-67.9028790156882
-142.259377779338,34.3792881257797
-142.235052360946,-45.4505431991606
-142.166624692663,9.90479261209983
-142.150828375073,-82.4128859159555
-142.136300763738,90.8532435590606
-142.054103600638,86.4856808551066
-142.004356422567,-78.5466169299214
-141.938309676876,92.79361298962
-141.888776465161,-80.7495460904426
-141.863084682436,-0.0349249844650404
-141.683661127897,81.162162141329
-141.648941004742,-30.5565463466752
-141.38440152786,4.82234566795298
-141.384162881008,-76.4986107401494
-141.063916041482,-83.4441424270181
-141.049506942927,-9.66197191745611
-141.026964551291,57.4209841956214
-140.932556878066,91.9302061272569
-140.825647683098,88.7651387028809
-140.795981664954,93.7636975116624
-140.561191527167,76.1867546506897
-140.400486840653,40.0577429235548
-140.370469350444,-81.9879560679301
-140.32292823271,69.3888779917498
-140.30810837192,-59.9101733842031
-140.29829769543,19.4044142764584
-140.275467056199,-15.8249999574532
-140.194574504238,51.2750495711613
-140.150307191404,-4.32427599532003
-140.093355222185,13.9762449450869
-140.071834724099,-79.9819265101298
-140.003882719896,-50.3612673813536
-139.997673560736,-36.3000909176962
-139.970088307178,-84.4686768494217
-139.93884331878,90.1830698269897
-139.737177789499,93.2742365914364
-139.643543075051,94.7214540570879
-139.635752049431,86.4508719123301
-139.44911137854,24.676249931336
-139.402365342511,-70.8002579257078
-139.361728592723,83.7466512301671
-139.075124293296,-83.1491402978165
-138.987282900513,-74.389613484141
-138.939858999553,-77.8614818640152
-138.915045476025,92.0224272037182
-138.871321397998,63.1708444233464
-138.869862063571,-85.486007092576
-138.66809419872,30.5330272493955
-138.48095883021,95.6668543124227
-138.353294229743,-21.093575792935
-138.177551909314,94.0109500742536
-138.130333257709,-41.9770720715345
-138.093381743246,45.5693067633223
-137.970044690767,-84.6532874788578
-137.946279953242,-81.0830049871628
-137.940793404569,-65.5168061980697
-137.916449113025,-54.7641745949776
-137.783195777141,79.5421812690249
-137.763165056169,-86.4962087715794
-137.652292823115,87.6875398495563
-137.612945926735,90.1992385523644
-137.583681228417,-26.1249589909325
-137.308192174375,96.5998631000859
-137.249464768186,8.1666924827243
-137.104866543414,95.1454419868555
-137.096686845852,55.9644384688092
-137.016370614516,36.1566229015632
-136.960392110455,72.9723323839462
-136.81788507774,92.616550820574
-136.806262021592,-83.2160143493901
-136.698972474418,1.59209536941813
-136.649825853776,-87.499441561559
-136.393177023632,-12.6623431447956
-136.371458699214,-85.568422737955
-136.221154746735,-31.8459864578908
-136.209308224989,-78.7917623091167
-136.125635643047,97.5201067669515
-136.001857634412,-47.5608092488051
-135.89363392839,83.8007225187141
-135.747988948699,96.3303174537382
-135.700892286112,94.2816814440009
-135.606914053345,67.4535875036699
-135.599609669041,-75.2767180839604
-135.530373662199,-88.4952367601247
-135.503534378737,16.2331703461437
-135.379201760423,-7.68428626434208
-135.350179661993,50.87728228004
-135.255586383319,-59.7106322097955
-135.075521949034,90.2244066319886
-135.010207324365,60.603973970701
-134.982276022675,-86.7514102999346
-134.93317664553,98.4277807233619
-134.845773237933,-70.4919112125528
-134.696458234466,-81.6434769142558
-134.557592317132,27.1377178805459
-134.534298143181,41.5125434902472
-134.500330975376,-84.2268931919453
-134.404177816596,-89.484160549846
-134.389683218964,86.9518460978722
-134.371151232494,21.4651010661826
-134.332679289363,-37.0000676986538
-134.24071375505,-17.5509544385778
-134.238818680314,97.4004350287807
-134.130715096544,95.545729480442
-134.039464500883,92.6833460527564
-133.955082829633,-2.92464332590366
-133.73325138922,99.3255768254075
-133.663788969529,-88.0496895940409
-133.580477917813,11.60594809355
-133.527731235839,-53.0001064956609
-133.309457391606,76.6350585672623
-133.271926677731,-90.4656133434948
-133.166724932769,32.2178830077434
-132.919142274517,5.68272066001995
-132.852219205589,98.3968467160991
-132.81237622349,-85.5948858891847
-132.698229641912,-42.1449874396024
-132.688981576146,-27.3078505076164
-132.657121770132,-64.6284214892723
-132.584427012092,-79.0281029821161
-132.527184034658,100.2145477341
-132.323421375746,81.4433416156748
-132.237368399274,94.1906074877401
-132.213926014987,96.6167213811317
-132.196325178696,55.9523468599054
-132.13329733843,-91.4398848711205
-132.120786563506,-89.3182255093611
-132.081770647211,64.3857023778493
-131.879290170036,-22.251227676667
-131.847812315404,90.1726454808567
-131.731643785277,46.018165381246
-131.713217681458,71.7150461745419
-131.53914907908,-87.2343245261033
-131.537041526383,37.1880856988667
-131.518756053812,99.5254307025003
-131.314423617428,101.095084638126
-131.205211539902,-82.8172292644846
-131.173365447168,-74.83840124719
-131.081256582607,-12.2989580481024
-131.052406962926,-47.536097858969
-130.98845866069,-92.406836586148
-130.732762403909,-90.4696802765744
-130.716820447819,98.054910536542
-130.716104079769,-58.2728875031934
-130.624674463495,86.1080317860234
-130.535148094331,1.27582894229773
-130.336105285402,-32.2007930932789
-130.291558348072,17.2877996987471
-130.09552775294,101.966766322362
-130.093125696223,92.5183395193084
-130.066192229392,25.2994870657461
-129.89753942402,100.088015564788
-129.856091073205,50.8934056135516
-129.837572513863,-93.3663419057726
-129.703892361987,95.7299490764637
-129.586168221514,-91.7278293232302
-129.579279835758,-7.193625864367
-129.542868560167,-88.4963880151039
-129.318410328975,-69.3175187917309
-129.219777021095,-85.5952142788504
-129.034324298896,67.6776212663094
-128.870521425293,102.829566568893
-128.784180917446,60.8587214216293
-128.743048261844,101.147261761278
-128.680362121997,-94.3186397940016
-128.643195758403,30.6141815920788
-128.588395836761,-37.0826725240106
-128.565775295602,98.1642080197233
-128.549626623447,-17.0227652715756
-128.472083017122,7.52888308955526
-128.432314239179,-53.0472147335782
-128.350064306447,12.9067353387308
-128.237354905267,-79.3421115167324
-128.161343900986,-90.170887038518
-128.102133973582,41.579752305138
-128.068756529345,-92.5498686957923
-128.007105252677,76.9026348063513
-127.639030156427,103.683733558719
-127.593910971038,102.24433541866
-127.582254450543,-63.36086480763
-127.542624526435,20.9169350207396
-127.53452637187,88.8451178410967
-127.517405824959,-95.263273443892
-127.436278717726,-26.826290501829
-127.413176327636,99.7441974602153
-127.363707430612,-42.3493317175379
-127.335274394382,-2.58833893963181
-127.150030695866,82.0900206188111
-127.04167617368,93.3186386512883
-126.916149539324,35.7552160524855
-126.768569823479,-93.5565029642634
-126.630527967622,56.0617163203878
-126.566153960786,-83.1808109741233
-126.522775935482,96.341521925869
-126.40170839184,104.528800733331
-126.348052607177,-96.2007814327022
-126.260647242741,101.312381586538
-126.226528444667,-87.5872592396579
-126.142328198794,71.9977365114996
-126.133451759414,-47.7204041551556
-126.043196641307,103.226255128169
-125.958305799864,-90.9092987850776
-125.648672593508,-21.4619292063604
-125.579941028858,-74.1316436853079
-125.543013023132,-94.8073990468927
-125.426895903718,-11.568818067716
-125.386603612731,46.6069892223238
-125.373556170126,-58.6011361944879
-125.366054657244,3.41864999243349
-125.193510274779,65.6359984394422
-125.173091190516,-97.1305403832255
-125.169893346273,98.5225537345709
-125.15812988185,105.365048688921
-124.702227429186,26.362488951161
-124.556944904128,51.4151683709344
-124.549314741092,104.361664204654
-124.528196148143,-31.9123700301711
-124.436320274285,-92.681888115554
-124.423994767417,-96.201898937196
-124.267625081337,102.722063832998
-124.187339353567,100.722746465791
-124.126752306891,-68.2356556050916
-123.991944299456,-98.0530181466383
-123.908579981203,106.192271214076
-123.733933773698,9.92763388621726
-123.7067444419,16.0888708714409
-123.487871964311,91.365732517507
-123.452258162117,-53.4941033211755
-123.329753896146,-6.57162230034586
-123.298274645864,85.9335692705294
-123.214846679402,-94.8462683263951
-123.211185464382,60.631112662311
-123.187594141973,105.177129195287
-123.112048438851,-37.5275370257231
-122.97807107018,31.7158870143474
-122.965416627689,95.2222227544707
-122.867954004793,-89.4924903100393
-122.864581464043,-97.0990736135483
-122.807041202606,-84.9805858525424
-122.805176518378,-98.9677833020117
-122.792500880136,-16.195667973836
-122.653276965056,107.010315800979
-122.529684086939,80.6164697970689
-122.460951753468,75.9021580931087
-122.43429547593,42.2835518527888
-122.433172558483,103.216867040593
-122.382011999034,37.8210522844434
-122.366686281825,-79.0288547572538
-122.203090307686,21.5649877007251
-122.094102784137,-26.0770226925574
-122.002784280193,-42.5691205303542
-121.93996612883,-0.640398227996924
-121.876584238621,98.2552778256196
-121.696835364678,-92.8025058398178
-121.638669276218,106.304408320071
-121.616193724197,101.0585114986
-121.612452039102,-99.8751064630664
-121.521620132754,-63.4231986745796
-121.458975089418,-48.1129510719473
-121.429722359439,70.2780984579019
-121.391746637791,107.819477941985
-121.370232370039,-98.0848219950743
-121.351161099853,104.888934472588
-121.129385359148,-95.8988042730624
-120.709342590968,55.6688054776168
-120.414103726961,-100.774744824753
-120.404284114294,5.73607125253029
-120.279215388534,-72.8065679383283
-120.189783348699,106.937234780982
-120.165517718699,-99.33404934068
-120.124713570137,108.619281631285
-120.001076798583,-58.3361403195529
-119.732005189286,103.47121775684
-119.653166618854,65.2248311026405
-119.651950715867,50.3555418259385
-119.498254388882,-21.2836403286258
-119.354100480631,27.5212247608587
-119.290420399601,-10.8926775134321
-119.209997418965,-101.66681122299
-119.161849271959,-97.6803078145038
-119.129700210477,105.447835250079
-119.10386891406,11.9194996006172
-119.027789078436,-94.7138787518901
-118.903178089282,-91.3080616407248
-118.879522069798,-34.6405411946205
