-177.451972345716,2.99821413009892
-177.436096651542,1.49876714855402
-177.435283403196,4.49764991827917
-177.387667166441,4.34474477607196e-14
-177.386035825259,5.99637230104772
-177.322273899735,-1.49817544457135
-177.304253353216,7.49367300465187
-177.255505957261,-2.99622634892604
-177.189976844813,8.98885314005865
-177.187375685163,-4.49419002715182
-177.117890129182,-5.99214441830433
-177.047060332817,-7.49000894300197
-177.043268567746,10.4811756012924
-176.97488908275,-8.98781072759676
-176.901377444704,-10.4855426477477
-176.86420112103,11.9699827524671
-176.826522110867,-11.983218928037
-176.750317395992,-13.4808345011584
-176.672756674549,-14.9783394518678
-176.652869247201,13.4545638383214
-176.593822939867,-16.475820898642
-176.513503362732,-17.9732227839065
-176.431782054078,-19.4704901773329
-176.40939337066,14.9341697980731
-176.348629288952,-20.9677625343289
-176.268068002544,5.59502012100861
-176.264026337519,-22.4649224802754
-176.177947237809,-23.9619328580143
-176.147355563042,2.23084542937007
-176.13388948223,16.4081887061429
-176.133553656189,8.20518466091187
-176.10607635184,-2.65340793817308
-176.090350520148,-25.4589715585741
-176.001212315405,-26.9558630788529
-175.986056322627,3.82559965124941
-175.918245782053,0.666592824287169
-175.909296376249,-28.4526247011726
-175.902972158174,-0.937789383309422
-175.826509203665,17.8758962474632
-175.803071471397,-29.9484271106965
-175.798739656762,-7.39320322907659
-175.714318549091,9.97603579203429
-175.689456645586,11.7119160282144
-175.679674169678,-31.4428902944821
-175.65099507422,-12.7489002048818
-175.628504209757,-4.13942510186577
-175.61990796725,-5.70700099609106
-175.612772353379,-9.34483153661858
-175.539137942274,-32.9358145062567
-175.487429810821,19.3365505302108
-175.381490245383,-34.4270710611416
-175.357618096851,-10.9419292936348
-175.344391278953,14.7781294563361
-175.299522432773,-14.4196845559542
-175.213933875641,6.80731420292624
-175.20677222987,-35.9164090130174
-175.116806277009,20.7895817209765
-175.08503317845,-16.1449718763844
-175.015023099344,-37.4036241239832
-175.004702228339,13.1317109014504
-175.004619188371,-19.6867527229562
-174.92732321627,-17.862741299094
-174.917434603951,-25.3818063066418
-174.891975697855,-23.3057272705984
-174.864835321362,-21.5321160349136
-174.826576663758,16.5643280598376
-174.80627345823,-38.8885860106139
-174.714849949349,22.234253995883
-174.580569667692,-40.3710570115612
-174.521898161255,-27.0610339127731
-174.505837398242,-30.3084633291949
-174.44540737687,18.4095403238089
-174.435034162164,4.80829437692082
-174.399086405778,-28.7178503046025
-174.398933281586,-2.17764862963473
-174.337957293592,-41.8508267518935
-174.315781043258,8.64997914566783
-174.285063770753,2.2898454619463
-174.281792221916,23.6698449020552
-174.235649953319,-32.0026328647413
-174.231862796787,-8.28967553657312
-174.099124755701,20.1387573186683
-174.087045750482,-12.4689653172934
-174.078470128988,-43.3277640294517
-173.943813748655,-35.2041407836913
-173.927476568849,-33.6219411761248
-173.911789967761,0.0968512369283159
-173.904373044683,11.0319107747895
-173.817822908008,25.0958258652734
-173.802158911795,-44.8016443653977
-173.725150203316,14.9787924164096
-173.615006307966,-6.26734956403616
-173.59005195885,-36.7467541609927
-173.562134344931,-24.5343867682059
-173.514703048715,-38.4859443815471
-173.509076083591,-46.2722512268024
-173.485887310036,-4.21293841370996
-173.466687576341,-40.2780714011602
-173.378997641019,-14.5594742868557
-173.323214353273,26.5114566072699
-173.288122742166,21.54203607136
-173.25208849731,-10.2148676456681
-173.199258724762,-47.7394526751373
-173.181140077009,23.0636268043227
-173.148747714512,17.2682835875939
-172.988791228489,-20.5681950659819
-172.902995508151,-43.4893055983767
-172.877098706462,-18.7032520213715
-172.872761292984,-49.2030365952424
-172.798394130894,27.9161301980949
-172.796092477684,13.0919798506851
-172.794575482275,-22.5647152127113
-172.755971772068,-16.5240275263083
-172.753629415128,-30.5036685624482
-172.685870698493,-41.8429129629851
-172.640549708264,6.45996271317898
-172.63057535064,19.4116488511994
-172.585195908801,-26.3058378688155
-172.55596427717,24.7346659137942
-172.529643324807,-50.66278168734
-172.417728439464,-28.3498888872726
-172.40702224189,3.63223743845749
-172.351570992134,-45.3378615013707
-172.245281263998,29.3099555301307
-172.188259984396,8.98636922342534
-172.169945434583,-52.1185546666324
