1.317954415630773113e+01,-9.100134324834479571e+01
1.130628361124572123e+01,-9.031385376344871929e+01
9.454038539927394069e+00,-8.957198657825045984e+01
7.624585243913153398e+00,-8.877507222309213830e+01
5.820314972043829194e+00,-8.792287929901746679e+01
4.043342264322469681e+00,-8.701527897326093353e+01
2.295633715987539514e+00,-8.605229190314697973e+01
5.794598022552699401e-01,-8.503436270243761896e+01
-1.103305761003095409e+00,-8.396199509017618823e+01
-2.750676079081812109e+00,-8.283605791710651545e+01
-4.360890405717888996e+00,-8.165759125282733066e+01
-5.932307618196278831e+00,-8.042787572538897223e+01
-7.469993819162564108e+00,-7.915606719248066270e+01
-8.990890082736665789e+00,-7.786429597195495944e+01
-1.049593507103760714e+01,-7.655400745051385059e+01
-1.198491416211508209e+01,-7.522557104284236118e+01
-1.345776940524621068e+01,-7.387923609708130357e+01
-1.491438024127990758e+01,-7.251532309533953935e+01
-1.635460742478605667e+01,-7.113418862928280362e+01
-1.777844729343178543e+01,-6.973607499373559904e+01
-1.918574301538574645e+01,-6.832138873189417438e+01
-2.057648320061852942e+01,-6.689040841455522468e+01
-2.195065722860345403e+01,-6.544342202797177777e+01
-2.330811334751767916e+01,-6.398088191766014887e+01
-2.464223672981582069e+01,-6.249636315315066781e+01
-2.588793842371263310e+01,-6.093841295319705864e+01
-2.702076457188536907e+01,-5.929587726083290988e+01
-2.802832667510822162e+01,-5.757427016011646970e+01
-2.890094118764844211e+01,-5.578016551983633065e+01
-2.963088128791039466e+01,-5.392357112760340954e+01
-3.021397169550088790e+01,-5.201580481440392845e+01
-3.064965334596216096e+01,-5.006889641790459677e+01
-3.094069294712533846e+01,-4.809538696226103127e+01
-3.109292529364819302e+01,-4.610569527245317545e+01
-3.111413995800808152e+01,-4.411111748436682944e+01
-3.101358734612300694e+01,-4.211860480566713960e+01
-3.080284413965838652e+01,-4.013335840451181014e+01
-3.053181272170216687e+01,-3.815655045981797144e+01
-3.021667265865059449e+01,-3.618635570561483661e+01
-2.985498998562270145e+01,-3.422366074625776378e+01
-2.944447070483291640e+01,-3.227089962231892173e+01
-2.898262305361335223e+01,-3.032997008255429705e+01
-2.846662845970009315e+01,-2.840209949969253955e+01
-2.789417623678021840e+01,-2.649090626444579755e+01
-2.726226641152880958e+01,-2.459791593786158970e+01
-2.656857156217770566e+01,-2.272704882000434878e+01
-2.581054685264485116e+01,-2.088152432099544242e+01
-2.498558290094775813e+01,-1.906446811158192745e+01
-2.409020770520822907e+01,-1.728184521209112745e+01
-2.309479813755829269e+01,-1.555278360050318298e+01
-2.199760021310228808e+01,-1.388612064709978533e+01
-2.080910128064442688e+01,-1.228366789262526382e+01
-1.953886610127817391e+01,-1.074504975713741928e+01
-1.819604028420115682e+01,-9.269202431258396047e+00
-1.678886889837071195e+01,-7.854204592633893256e+00
-1.532548391066345062e+01,-6.498319983457852445e+00
-1.381185799870565134e+01,-5.198254072104930401e+00
-1.225398851228009001e+01,-3.951372919782135007e+00
-1.065708297588889586e+01,-2.754922430445992720e+00
-9.025610296585755421e+00,-1.606111169163021657e+00
-7.363365329860823927e+00,-5.021737687316029097e-01
-5.698486871690869648e+00,6.018471855492601996e-01
-4.115463709104071555e+00,1.816064374433769668e+00
-2.647409138483240110e+00,3.166365957652015783e+00
-1.341276938258446627e+00,4.672462148501796086e+00
-2.614118600386832192e-01,6.347381599124284790e+00
5.141327313820891476e-01,8.183012765872421213e+00
9.159498193810167166e-01,1.013399388563160564e+01
9.200688295743610912e-01,1.212591244630071152e+01
5.603529537167550867e-01,1.408602549695017103e+01
-9.622174518079351646e-02,1.596974531660749363e+01
-9.786623077105803814e-01,1.775680438550523021e+01
-2.027806017893301060e+00,1.945618353482598550e+01
-3.111179642323504080e+00,2.113191323231167829e+01
-4.190035550595523794e+00,2.281048183675867946e+01
-5.264288791603792816e+00,2.449209298403646429e+01
-6.333825856913257724e+00,2.617692754026421653e+01
-7.398300821907876745e+00,2.786482016852079369e+01
-8.457486341671225816e+00,2.955581138210377645e+01
-9.511407512599500791e+00,3.125037221082120809e+01
-1.055970799737731980e+01,3.294839166085047566e+01
-1.160202936220984959e+01,3.464977855889208058e+01
-1.263847818354949304e+01,3.635523605493864352e+01
-1.366835448215577742e+01,3.806417890414319061e+01
-1.469179181429058723e+01,3.977743830666096869e+01
-1.569758003455978468e+01,4.150042775155720420e+01
-1.666470447290320323e+01,4.324586949066689101e+01
-1.759279959666926274e+01,4.501226755316022832e+01
-1.848260759583038748e+01,4.679844127013689103e+01
-1.933465304751772251e+01,4.860272372397709262e+01
-2.014981158544253148e+01,5.042413490079479033e+01
-2.092876591055728852e+01,5.226126987226509613e+01
-2.167230307792139499e+01,5.411293609887363232e+01
-2.238135412060891483e+01,5.597832809333934989e+01
-2.305658917317863299e+01,5.785598167211664133e+01
-2.369893403983913416e+01,5.974513685365804605e+01
