1.383194886137437152e+02,-1.595585521306747090e+01
1.387028410281440927e+02,-1.399401761243220932e+01
1.390443776655782813e+02,-1.202442638072574255e+01
1.393445587439362612e+02,-1.004815437881509155e+01
1.396039236942722255e+02,-8.066162759271193750e+00
1.398220772553582378e+02,-6.078905727391680003e+00
1.399757199196376405e+02,-4.086091669827130346e+00
1.400533570265824892e+02,-2.088647650200532446e+00
1.400529728608565847e+02,-8.977975721131059572e-02
1.399729850475081037e+02,1.907439982530007239e+00
1.398122700321542027e+02,3.899777628721252665e+00
1.395702108825190351e+02,5.883889480374398850e+00
1.392467309350928417e+02,7.856384315715483346e+00
1.388423160427924472e+02,9.813865312849634037e+00
1.383579860252944229e+02,1.175311517714857601e+01
1.377952702703353509e+02,1.367110826660787382e+01
1.371591413842890574e+02,1.556617219972756772e+01
1.365000874041627696e+02,1.745338326223663827e+01
1.358353915990097107e+02,1.933861566938507082e+01
1.351650587546315876e+02,2.122185031205884442e+01
1.344890932361052194e+02,2.310306993512827134e+01
1.338074996129092824e+02,2.498225733990356190e+01
1.331202821972641743e+02,2.685939664042172126e+01
1.324274464195086125e+02,2.873446950170594860e+01
1.317289976557889872e+02,3.060745838403572350e+01
1.310249412929978803e+02,3.247834633905019075e+01
1.303152829199440532e+02,3.434711648568942621e+01
1.295992040311583935e+02,3.621344435485120528e+01
1.288643731146732989e+02,3.807245062522484602e+01
1.281066966982893405e+02,3.992225842709368777e+01
1.273262511648985935e+02,4.176257374120047672e+01
1.265231268213805293e+02,4.359310756111746343e+01
1.256974290262075016e+02,4.541357367498492437e+01
1.248492797585732603e+02,4.722368593634752187e+01
1.239788114714025369e+02,4.902317175250950498e+01
1.230861699665997691e+02,5.081176532671345569e+01
1.221715157478318758e+02,5.258920497721150866e+01
1.212350276519410386e+02,5.435522667908651329e+01
1.202761071149059262e+02,5.610920546903572870e+01
1.192854593361091418e+02,5.784540327455925279e+01
1.182604927186011139e+02,5.956156439006586822e+01
1.172015609256119575e+02,6.125698537829493517e+01
1.161090808494860056e+02,6.293098043486239845e+01
1.149835158334330885e+02,6.458290878901532039e+01
1.138253760964947645e+02,6.621217177960502909e+01
1.126352182500610297e+02,6.781821156604119949e+01
1.114136659418420834e+02,6.940048308933259591e+01
1.101613651412099273e+02,7.095851211022672089e+01
1.088789790366720638e+02,7.249189351177382434e+01
1.075651637903951894e+02,7.399857857585224963e+01
1.061961391765076428e+02,7.545492658608350212e+01
1.047654273053801148e+02,7.685082574705717207e+01
1.032747981635667571e+02,7.818246713210956500e+01
1.017264671251005410e+02,7.944652122575129738e+01
1.001231757176609563e+02,8.064010725570797433e+01
9.846812489767680177e+01,8.176088043432540076e+01
9.676497374465097323e+01,8.280704443559555727e+01
9.501759872965381248e+01,8.377748357221003062e+01
9.323000357512314906e+01,8.467174165953323950e+01
9.140625148691911761e+01,8.548997261992975893e+01
8.954997146952086950e+01,8.623187350719123856e+01
8.766099459497917223e+01,8.688552489713343618e+01
8.574169541757490265e+01,8.744340536753588822e+01
8.379612772974039103e+01,8.790114762856057951e+01
8.182903794852492751e+01,8.825520536841644059e+01
7.984571744330850152e+01,8.850305396647675593e+01
7.785192527808679586e+01,8.864332999004363955e+01
7.585349151866081741e+01,8.867593100982921328e+01
7.385614699841812580e+01,8.860199125181102886e+01
7.186532802937280451e+01,8.842379268952387861e+01
6.988601810950252968e+01,8.814461710598014577e+01
6.792236937109586847e+01,8.777046775714104854e+01
6.597502757490995862e+01,8.731955383601740550e+01
6.404640253237064940e+01,8.679456558068925176e+01
6.213970709338402543e+01,8.619479705340401665e+01
6.025817250326394969e+01,8.551998582767436119e+01
5.840519467931669340e+01,8.477042621777385989e+01
5.658391855452701691e+01,8.394686169464559100e+01
5.479732293138257404e+01,8.305052390191690392e+01
5.304815273652729957e+01,8.208310687746391920e+01
5.133896754903449988e+01,8.104679201534561628e+01
4.967187232150357801e+01,7.994406699738402722e+01
4.804706596878823177e+01,7.877945795572861698e+01
4.645521392371013292e+01,7.757051421137612124e+01
4.489506022250733963e+01,7.632087086287897648e+01
4.336801486965025276e+01,7.503094469906419306e+01
4.187545570779773385e+01,7.370130312591112443e+01
4.041864568272934832e+01,7.233260182883762468e+01
3.899876935488905616e+01,7.092562021162846975e+01
3.761692201967758820e+01,6.948125753711798325e+01
3.627411288185160032e+01,6.800054213031590677e+01
3.497122286688438919e+01,6.648458815303619929e+01
3.370900777039501151e+01,6.493459365397794159e+01
3.248729036815579008e+01,6.335240601323282306e+01
3.130123676691465207e+01,6.174335858065765592e+01
3.015037417897769956e+01,6.010895435860861369e+01
2.903525736191847884e+01,5.844996242210443427e+01
2.795636445786941948e+01,5.676718439079067480e+01
2.691410330046479871e+01,5.506146122277102961e+01
2.590882366292251504e+01,5.333369270086688374e+01
2.494079833307807093e+01,5.158480519781026885e+01
2.401020149316742547e+01,4.981570349709704004e+01
2.311714578474346737e+01,4.802732801932442186e+01
2.226168380446605255e+01,4.622065541889685392e+01
2.144802225423474695e+01,4.439465982687812584e+01
2.070939321041455372e+01,4.253733230822695077e+01
2.005569147626773940e+01,4.064850007720313840e+01
1.949010535976308134e+01,3.873144172880724057e+01
1.901519874060042525e+01,3.678987375821719752e+01
1.863283333530653607e+01,3.482800089674780253e+01
1.834404059877761739e+01,3.285020859490178680e+01
1.814900682918032615e+01,3.086097458342209165e+01
1.804708759386441130e+01,2.886476046257493877e+01
1.803685543243924272e+01,2.686589253640770991e+01
1.811615979076260174e+01,2.486877834590192293e+01
1.828792208115260109e+01,2.287690130065014671e+01
1.858741722545828878e+01,2.090101859073526214e+01
1.902643623970714515e+01,1.895141334159071533e+01
1.960880818678099047e+01,1.703967995805795610e+01
2.033524095754541605e+01,1.517785679853058767e+01
2.120295609004158877e+01,1.337759300427863352e+01
2.220587759721459165e+01,1.164903440641398724e+01
2.333511552534749711e+01,1.000022431726078054e+01
2.457981356164269826e+01,8.436648627221186914e+00
2.592813659230477086e+01,6.961131571773675475e+00
2.736753677685454633e+01,5.574651633644935877e+00
2.887270198669568799e+01,4.258502235151636839e+00
3.037502756661054448e+01,2.939986160711522523e+00
3.186753167059959324e+01,1.610016179716446061e+00
3.334955673939010268e+01,2.686458486609106799e-01
3.482088260453329553e+01,-1.084478312431204738e+00
3.628120368962596842e+01,-2.449657954507137969e+00
3.772995256600517422e+01,-3.826969811099829144e+00
3.916673404889169774e+01,-5.216669926528655132e+00
4.059117388415797478e+01,-6.619059709559534710e+00
4.200286605023613618e+01,-8.034437272547187092e+00
4.340122180913511585e+01,-9.462941974779321086e+00
4.478484218150700258e+01,-1.090543904465003777e+01
4.614765633067855077e+01,-1.236782209509701680e+01
4.748815525685866135e+01,-1.385069078976483326e+01
4.880621833168950019e+01,-1.535354286906134647e+01
5.010175046784701181e+01,-1.687586960133855385e+01
5.137468174522535946e+01,-1.841715754701442975e+01
5.262495493334777308e+01,-1.997687510919943676e+01
5.385252394120725938e+01,-2.155447068870965310e+01
5.505741972808051088e+01,-2.314946114148889933e+01
5.623966684786648074e+01,-2.476132946376043265e+01
5.739931164015028742e+01,-2.638956198456708790e+01
5.853418050623030666e+01,-2.803521668570868286e+01
5.963660744536161928e+01,-2.970271322191022634e+01
6.070517996169463260e+01,-3.139210350326297316e+01
6.173899414742633951e+01,-3.310295911683855508e+01
6.273719450027977018e+01,-3.483481988547696773e+01
6.369896204553568708e+01,-3.658716741374590953e+01
6.462352068299199459e+01,-3.835942638155420781e+01
6.551014333538728351e+01,-4.015096648516535538e+01
6.635816401376858664e+01,-4.196111868992415594e+01
6.716696198866078760e+01,-4.378913307357999685e+01
6.793598818605271106e+01,-4.563422568193393403e+01
6.862982709565403638e+01,-4.750867956073021503e+01
6.919392202254326207e+01,-4.942595920948267008e+01
6.962277396134841467e+01,-5.137792839975179504e+01
6.991369768560993236e+01,-5.335516340549427383e+01
7.006670026854507682e+01,-5.534783135826393874e+01
7.008440172427317805e+01,-5.734631195506072032e+01
6.997169658465512043e+01,-5.934176149366486896e+01
6.973523224700261380e+01,-6.132654286705823665e+01
6.938292951747234838e+01,-6.329388358737338649e+01
6.892332383242745664e+01,-6.523885068488517902e+01
6.836493090286315066e+01,-6.715855546166683609e+01
6.772600243097033967e+01,-6.905295675775241193e+01
6.701436609213050133e+01,-7.092060092615699318e+01
6.622679224031435297e+01,-7.275782308985658631e+01
6.536081424238047077e+01,-7.455938908232877793e+01
6.441441490050544871e+01,-7.631986391473756726e+01
6.338610321772338096e+01,-7.803373358450281216e+01
6.227517327049841356e+01,-7.969525813720318297e+01
6.108177774904142865e+01,-8.129870908943735230e+01
5.980718492095694216e+01,-8.283834532258630645e+01
5.845357080656240356e+01,-8.430895768645815735e+01
5.702429256334612262e+01,-8.570604959994869887e+01
5.554221052202603914e+01,-8.704729833207878187e+01
5.402316703371671736e+01,-8.834655876454105794e+01
5.246927319754487229e+01,-8.960395105725564235e+01
5.088258727859086861e+01,-9.081975968223029838e+01
4.926510599945572721e+01,-9.199440840423774546e+01
4.761893627687159380e+01,-9.312831810380772879e+01
4.594594882959855653e+01,-9.422213452994965621e+01
4.424775922939570449e+01,-9.527669031106674424e+01
4.252620564704668737e+01,-9.629268654125415594e+01
4.078309633816824231e+01,-9.727086224854534180e+01
3.901949120231586932e+01,-9.821236090983978784e+01
