-1.818704477233704040e+02,-1.988950749774409887e+00
-1.816665750580611132e+02,-3.975214016984149001e+00
-1.814348836214813616e+02,-5.958393702174499040e+00
-1.811753842611667267e+02,-7.938111273148678926e+00
-1.808880801709841535e+02,-9.914060621309477739e+00
-1.805730062139940912e+02,-1.188574105893712840e+01
-1.802301892300994837e+02,-1.385275318341064477e+01
-1.798596548434309170e+02,-1.581472674794680522e+01
-1.794614210927646241e+02,-1.777134056413751750e+01
-1.790355471410493351e+02,-1.972209035812767297e+01
-1.785820782847752355e+02,-2.166657361945472360e+01
-1.781010570860835571e+02,-2.360441647476315552e+01
-1.775925127734080888e+02,-2.553530469479064280e+01
-1.770565318991102401e+02,-2.745872074999142853e+01
-1.764918837489535974e+02,-2.937385421069128100e+01
-1.758949838196115536e+02,-3.127918968582266146e+01
-1.752657091189917651e+02,-3.317415723342896428e+01
-1.746042160467310396e+02,-3.505809399879097299e+01
-1.739106412734202252e+02,-3.693042821233962059e+01
-1.731851295981590226e+02,-3.879058781547249879e+01
-1.724277921543750551e+02,-4.063810018832646165e+01
-1.716388181231612862e+02,-4.247231561038890391e+01
-1.708183835633441561e+02,-4.429264420663274393e+01
-1.699666663883566002e+02,-4.609851251844134623e+01
-1.690838209335099975e+02,-4.788941079118180255e+01
-1.681700386126364322e+02,-4.966476449163135953e+01
-1.672255514635226916e+02,-5.142394075997145109e+01
-1.662505721710054445e+02,-5.316636532749920008e+01
-1.652461083431082329e+02,-5.489193276665074706e+01
-1.642156856558497111e+02,-5.660228916822850920e+01
-1.631599475728517348e+02,-5.829708004973974056e+01
-1.620790535379956054e+02,-5.997588200320834773e+01
-1.609731690828339197e+02,-6.163827088504355345e+01
-1.598424267632640010e+02,-6.328387789705602273e+01
-1.586869495893137696e+02,-6.491234840365086711e+01
-1.575070090282061983e+02,-6.652312701168195019e+01
-1.563027959695339746e+02,-6.811578640610301250e+01
-1.550745078530281944e+02,-6.968989864958948033e+01
-1.538223221288275795e+02,-7.124506777837915195e+01
-1.525463611535121800e+02,-7.278096654268124155e+01
-1.512469519319236042e+02,-7.429702726545929181e+01
-1.499243191462425671e+02,-7.579281963721227555e+01
-1.485793364461190436e+02,-7.726853436427003885e+01
-1.472140149628567372e+02,-7.872534782795423780e+01
-1.458285246616316329e+02,-8.016311743497074360e+01
-1.444230651606423521e+02,-8.158148042053100824e+01
-1.429979159418213612e+02,-8.298000282027028618e+01
-1.415532810068344531e+02,-8.435833563083372155e+01
-1.400893701835730951e+02,-8.571612938415668737e+01
-1.386063992223484718e+02,-8.705303418260034221e+01
-1.371045898948320882e+02,-8.836869973587802463e+01
-1.355840490130734963e+02,-8.966287697152786507e+01
-1.340450988272991708e+02,-9.093513435227070829e+01
-1.324880140863745623e+02,-9.218509135135639099e+01
-1.309130421372292972e+02,-9.341239647041159344e+01
-1.293205905995800435e+02,-9.461707823243376936e+01
-1.277153173106430160e+02,-9.580440112197230462e+01
-1.260988458368531724e+02,-9.697640073809267847e+01
-1.244713090928229491e+02,-9.813296339925355483e+01
-1.228328423235636109e+02,-9.927397676046814468e+01
-1.211835830826655069e+02,-1.003993298954028717e+02
-1.195235665023700449e+02,-1.015089826485047126e+02
-1.178530473600176123e+02,-1.026027498773729860e+02
-1.161721790945430968e+02,-1.036805199788010015e+02
-1.144811079756460259e+02,-1.047421893750139361e+02
-1.127799823723535440e+02,-1.057876563016345273e+02
-1.110689527058311938e+02,-1.068168208828701893e+02
-1.093481713979754204e+02,-1.078295852048625534e+02
-1.076176063000698235e+02,-1.088254761063718092e+02
-1.058758021869054176e+02,-1.098016212143529486e+02
-1.041226621204387470e+02,-1.107572496976381302e+02
-1.023584000029010639e+02,-1.116921765343616926e+02
-1.005832334210799814e+02,-1.126062184966379647e+02
-9.879738364439837994e+01,-1.134991942357733450e+02
-9.700107562071585221e+01,-1.143709243682933447e+02
-9.519453796979946958e+01,-1.152212315627187991e+02
-9.337797076299760590e+01,-1.160499550902741532e+02
-9.155157142557330019e+01,-1.168569373447272568e+02
-8.971563881756091519e+01,-1.176419797466250401e+02
-8.787041622609088165e+01,-1.184049135649273268e+02
-8.601610459915883666e+01,-1.191452379612658348e+02
-8.414980081406362444e+01,-1.198549318743859402e+02
-8.227076240487832592e+01,-1.205301620582106210e+02
-8.037957820521069152e+01,-1.211705547279888719e+02
-7.847684822326682763e+01,-1.217757416245743798e+02
-7.656318381247707805e+01,-1.223453602383743828e+02
-7.463920784450566259e+01,-1.228790540447225652e+02
-7.270547193958545051e+01,-1.233764932561472563e+02
-7.076265795171877926e+01,-1.238373210478826110e+02
-6.881146279089458062e+01,-1.242611895980967489e+02
-6.685255703322633281e+01,-1.246477684288791323e+02
-6.488662368789324830e+01,-1.249967343935012423e+02
-6.291446733120859136e+01,-1.253090199620967837e+02
-6.093832521851923190e+01,-1.255939282808613342e+02
-5.895855488571780967e+01,-1.258533807504680482e+02
-5.697550148826751837e+01,-1.260872383686762106e+02
-5.498964411917226869e+01,-1.262953544510418453e+02
-5.300131891673225226e+01,-1.264776068370492368e+02
-5.101086631843872965e+01,-1.266338777597698027e+02
-4.901847082425298652e+01,-1.267640633979112010e+02
-4.702436526366085445e+01,-1.268680541353545976e+02
-4.502916403207157714e+01,-1.269457268073416145e+02
-4.303322466628819853e+01,-1.269969819910147635e+02
-4.103678395841519233e+01,-1.270217296625984886e+02
-3.903994826236692717e+01,-1.270201877141855107e+02
-3.704344858583554156e+01,-1.269924732926592554e+02
-3.504764454157204767e+01,-1.269385157519934779e+02
-3.305248482771958152e+01,-1.268582306718056714e+02
-3.105858683522831853e+01,-1.267515574114795527e+02
-2.906647174734586159e+01,-1.266184471953808526e+02
-2.707612949765266563e+01,-1.264588189246123164e+02
-2.508807817874927792e+01,-1.262726297569919751e+02
-2.310292696596056672e+01,-1.260598607673174456e+02
-2.112052336258284058e+01,-1.258204143837184859e+02
-1.914130883142354378e+01,-1.255559374928038636e+02
-1.716353084717218280e+01,-1.252830486163739323e+02
-1.518589912717525081e+01,-1.250063569845262919e+02
-1.320921022521312160e+01,-1.247264974858184843e+02
-1.123236755760235717e+01,-1.244438353593983493e+02
-9.256296077971555292e+00,-1.241590171196341004e+02
-7.280111341803910285e+00,-1.238724203496373377e+02
-5.304451042303012009e+00,-1.235846287961994108e+02
-3.328573406355414654e+00,-1.232960083126939566e+02
-1.353103850796252949e+00,-1.230071024190700797e+02
6.231862197821481653e-01,-1.227204508284258253e+02
2.603792056002792510e+00,-1.224693291013060161e+02
4.590043474433896264e+00,-1.222656949020687307e+02
6.580590107509811659e+00,-1.221106567404716827e+02
8.574394421389676779e+00,-1.220047252578263652e+02
1.057010615681094912e+01,-1.219478498815808791e+02
1.256682155899613385e+01,-1.219393952861993711e+02
1.456288306954080269e+01,-1.219781857083546015e+02
1.655780189136393687e+01,-1.220625669224363179e+02
1.855021953864542184e+01,-1.221904433165094872e+02
2.054074172097152484e+01,-1.223502556369059278e+02
2.253163262485330520e+01,-1.225014205225272974e+02
2.452366542686706552e+01,-1.226393033914460631e+02
2.651633103372080669e+01,-1.227636523762665774e+02
2.851022797132191045e+01,-1.228742885777543279e+02
3.050429175132281401e+01,-1.229709434142453688e+02
3.249937356823645018e+01,-1.230534531403866509e+02
3.449490625311585745e+01,-1.231215889479925210e+02
3.649074702822347405e+01,-1.231751512270258786e+02
3.848724909824796470e+01,-1.232139556130928639e+02
4.048375069735981668e+01,-1.232375852246490666e+02
4.248034524538253720e+01,-1.232399799445027213e+02
4.447702874798413575e+01,-1.232184803080942288e+02
4.647324440508854337e+01,-1.231731305887319081e+02
4.846857811868911625e+01,-1.231039872499437422e+02
5.046310878774746556e+01,-1.230110920120370963e+02
