7.415278918169833844e+01,-1.197059111001058938e+02
7.990019730470399395e+01,-1.180218507075003629e+02
8.553159832075766644e+01,-1.159829504887696743e+02
9.106460265819487176e+01,-1.136887044915563223e+02
9.650895733967097101e+01,-1.111917463151657444e+02
1.018583013470167629e+02,-1.084969833168885600e+02
1.071064458819164997e+02,-1.056100086496442145e+02
1.122555273619491203e+02,-1.025497027793387446e+02
1.173046823548909998e+02,-9.932727165727720831e+01
1.222493333764195143e+02,-9.594673635004488688e+01
1.270851552435132135e+02,-9.241223430031173791e+01
1.317946533467806773e+02,-8.871112097714345168e+01
1.363589627284970334e+02,-8.483217899411786789e+01
1.407727203126002280e+02,-8.078329970759314449e+01
1.450317583668305303e+02,-7.657165013885108351e+01
1.491241962572011346e+02,-7.219801480961427842e+01
1.530123046681226811e+02,-6.764202014436369836e+01
1.566865889239768705e+02,-6.291178389796164794e+01
1.601416610604600521e+02,-5.801917737824380339e+01
1.633727800577655671e+02,-5.297587234731614103e+01
1.663730635433927318e+02,-4.779177691854253851e+01
1.691359150561780211e+02,-4.247758184905637791e+01
1.716580538500934381e+02,-3.704486446834520308e+01
1.739364894643674972e+02,-3.150542777956756169e+01
1.759672125983667286e+02,-2.587065818840909515e+01
1.777296162478834276e+02,-2.014629759119429764e+01
1.792158586811069370e+02,-1.434405455072961111e+01
1.804242255024310850e+02,-8.477629939536919679e+00
1.813535169224298897e+02,-2.560647941300659980e+00
1.820071283433491658e+02,3.393171696888849898e+00
1.824036103041252090e+02,9.369695608982363311e+00
1.825456140898430988e+02,1.535769049186260737e+01
1.824338288252516236e+02,2.134632813975899523e+01
1.820692991189712302e+02,2.732486148422977479e+01
1.814239137053862692e+02,3.327931172146322325e+01
1.804280099402765813e+02,3.918516598160658049e+01
1.790821082196803786e+02,4.502121792512992471e+01
1.773910176230679383e+02,5.076674996581084542e+01
1.753605454242842256e+02,5.640128972399657670e+01
1.729685907976799228e+02,6.189169075011890442e+01
1.701851483262549891e+02,6.719435353701612712e+01
1.670245032216304537e+02,7.228121068280381678e+01
1.635032357803387981e+02,7.712543680549426028e+01
1.596399081533699871e+02,8.170163116485593946e+01
1.554906275129114590e+02,8.602079710763111109e+01
1.510989848472218284e+02,9.009321689015422407e+01
1.464778169468093836e+02,9.390325846003260324e+01
1.416410938032099409e+02,9.743561070849277428e+01
1.366052782582483758e+02,1.006784393783460985e+02
1.314363136762216300e+02,1.037047712901756285e+02
1.261647683007089711e+02,1.065481835354954114e+02
1.207951441301493674e+02,1.092030507530805323e+02
1.153339165666464794e+02,1.116629455840058114e+02
1.097830466104006888e+02,1.139131247062869221e+02
1.041322118522485169e+02,1.158983738163225894e+02
9.839012616355692842e+01,1.176024511130251682e+02
9.256996184095525848e+01,1.190159663507849785e+02
8.668503033804121571e+01,1.201307199161637556e+02
8.076479272177616053e+01,1.210435024725299371e+02
7.482660036285146532e+01,1.218294116939566152e+02
6.887356793889367168e+01,1.224923815586800515e+02
6.290851175665209638e+01,1.230371801950802393e+02
5.693741723985209546e+01,1.235178910799788667e+02
5.096733313648652341e+01,1.240048023063198173e+02
4.499950954976695527e+01,1.245184343059103043e+02
3.903526775637718060e+01,1.250737478467380868e+02
3.306589348419867491e+01,1.255712501343899703e+02
2.708927541057017763e+01,1.259716683385123730e+02
2.110729111007186276e+01,1.262796623712782207e+02
1.512184345719448686e+01,1.265162430405523963e+02
9.135236329237427455e+00,1.267184979861135048e+02
3.147660983090153408e+00,1.268905364200155219e+02
-2.840910074755590653e+00,1.270224977036204024e+02
-8.830828364605457281e+00,1.270409987967215812e+02
-1.481978433550176177e+01,1.269315884209042338e+02
-2.080504004797159467e+01,1.266937576875242115e+02
-2.678772172287576225e+01,1.263987382551902385e+02
-3.276961835947027168e+01,1.260861068108635550e+02
-3.875006069543428566e+01,1.257462747979076312e+02
-4.472833506246011126e+01,1.253715686773228128e+02
-5.070414275041218843e+01,1.249602574198142833e+02
-5.667672106831985701e+01,1.245009491355785514e+02
-6.264405926563151894e+01,1.239820316965159748e+02
-6.860118144700885523e+01,1.233526958659004293e+02
-7.453746521754361254e+01,1.225539410138210741e+02
-8.044846421315159546e+01,1.215854622762288955e+02
-8.632937570979976272e+01,1.204477398079631030e+02
-9.217525503175342294e+01,1.191417590808601830e+02
-9.798093453923860352e+01,1.176690219465912008e+02
-1.037425361444131369e+02,1.160308672836920039e+02
-1.094550289779917023e+02,1.142292438104349941e+02
-1.151141165565306039e+02,1.122656642722367906e+02
-1.207130046497993590e+02,1.101377933673486211e+02
-1.262475457806498724e+02,1.078470654209779411e+02
-1.317133884515291697e+02,1.053967742981979825e+02
-1.371064631624922470e+02,1.027903237240504097e+02
-1.424041761499132690e+02,9.999499320573676187e+01
-1.474813260904104482e+02,9.681926603645185025e+01
-1.522884615707571072e+02,9.324803221286393295e+01
-1.567923139595995679e+02,8.930123278517746144e+01
-1.609612443791389182e+02,8.500220610530635668e+01
-1.647646464291863992e+02,8.037671482251465704e+01
-1.681697561867776756e+02,7.545069173570352916e+01
-1.711504488045529513e+02,7.025682336701859754e+01
-1.736845076423604723e+02,6.483102278229543458e+01
-1.757533088370665837e+02,5.921136603394135989e+01
-1.774012579436982264e+02,5.345303451685227003e+01
-1.788136128173223369e+02,4.763219031447454199e+01
-1.800027716465329775e+02,4.176168900275750673e+01
-1.809666060272912205e+02,3.585002422713141357e+01
-1.817032574192934931e+02,2.990576653037780019e+01
-1.822143516716121496e+02,2.393782914249036509e+01
-1.825049470369752669e+02,1.795510837469193888e+01
-1.825742550183106800e+02,1.196575001561225449e+01
-1.824215803250630188e+02,5.977956862983348607e+00
-1.820464927802935904e+02,4.458853093587765767e-14
