9.472811479881229957e+00,-8.957982716298653258e+01
4.079341995133540344e+00,-8.703436654415442320e+01
-1.052304590995069233e+00,-8.399562472948433367e+01
-5.868943494737865585e+00,-8.047905587943721173e+01
-1.041952051286359016e+01,-7.662131350222098547e+01
-1.482567485695636478e+01,-7.259932144836623991e+01
-1.908579881825728464e+01,-6.842295301588917766e+01
-2.319795566706094903e+01,-6.410081775193094700e+01
-2.692172575718143079e+01,-5.945020186631245451e+01
-2.956307655360008724e+01,-5.411558395281322476e+01
-3.091508070088488580e+01,-4.831778731005407224e+01
-3.103209131635007978e+01,-4.236187836505975213e+01
-3.026104193486710514e+01,-3.644695376026716360e+01
-2.905177788802808081e+01,-3.060619173751542021e+01
-2.736299648192720824e+01,-2.488650088915452230e+01
-2.512492966147566165e+01,-1.935900447328350182e+01
-2.219488849724849189e+01,-1.417083818939234163e+01
-1.844758115586153835e+01,-9.535482515610175014e+00
-1.410857023128872356e+01,-5.445749568166467824e+00
-9.360645400666721017e+00,-1.836460573740821500e+00
-4.446219465686692018e+00,1.545185164603622319e+00
-4.800710000873920080e-01,5.956844802033234743e+00
9.538383407557635696e-01,1.165891458775719869e+01
-7.448392595306762010e-01,1.732787837768982797e+01
-3.915220825710294505e+00,2.238194770975809078e+01
-7.116369776158705918e+00,2.741667152370434479e+01
-1.027146155766013358e+01,3.248021347620520061e+01
-1.337473165963319488e+01,3.757544789939029783e+01
-1.638259566335034023e+01,4.272709203325391769e+01
-1.907777641227090015e+01,4.804851905061521222e+01
-2.144086885870137493e+01,5.352566674799660973e+01
-2.349274673794570489e+01,5.912704292277455664e+01
-2.536666884791299736e+01,6.479062368582901854e+01
-2.805291230827129922e+01,7.010645354818521469e+01
-3.181905149327004523e+01,7.471675031442138959e+01
-3.652694719128832190e+01,7.836109916416415899e+01
-4.186511608935718698e+01,8.101322936296216426e+01
-4.743161542355029070e+01,8.315627623851949579e+01
-5.313836013095147592e+01,8.489161341888402035e+01
-5.895553011090428441e+01,8.621037244547302691e+01
-6.485363850909540417e+01,8.710066790107330803e+01
-7.081161968208856194e+01,8.718143080011461166e+01
-7.668407251794816659e+01,8.618116873645851683e+01
-8.226286635510415124e+01,8.409170941856032755e+01
-8.739197314476214729e+01,8.105572407613865948e+01
-9.225423498729148264e+01,7.759929846296438427e+01
-9.695899429148519744e+01,7.393141728260880541e+01
-1.014936879857686876e+02,7.005525035152652435e+01
-1.058466198661901956e+02,6.597603368191070672e+01
-1.100214387421475948e+02,6.171455293245412577e+01
-1.140212455309705746e+02,5.728839102437493835e+01
-1.178403937571310394e+02,5.270541621970918555e+01
-1.214745041532596161e+02,4.797434359181412589e+01
-1.247786719018485257e+02,4.300958997516034543e+01
-1.275716611316065467e+02,3.774053206891154844e+01
-1.298195621084484230e+02,3.221687003444451136e+01
-1.315103159252621481e+02,2.649779549047346805e+01
-1.328567437788763073e+02,2.068557955514759428e+01
-1.341486817491137060e+02,1.486107675204884160e+01
-1.353873362668808227e+02,9.024995121065934711e+00
-1.365720079962621014e+02,3.177719841305101767e+00
-1.376071504039920796e+02,-2.697115632167249366e+00
-1.382932866399343936e+02,-8.622696493115135752e+00
-1.386218840940185544e+02,-1.457884834616056402e+01
-1.385954532058202346e+02,-2.054399545352688961e+01
-1.381615803049743931e+02,-2.649240100101004103e+01
-1.371536556272736789e+02,-3.237017869973757911e+01
-1.355605155164804501e+02,-3.811697992348710073e+01
-1.334030650487576395e+02,-4.367679575849584239e+01
-1.307793164249060851e+02,-4.903409215778011543e+01
-1.279217109318090877e+02,-5.427084093369082041e+01
-1.248507032907531027e+02,-5.938533788987975726e+01
-1.215689019742757040e+02,-6.436717591300215702e+01
-1.180603471644084834e+02,-6.919149868641390810e+01
-1.142322422656810659e+02,-7.376586571331708342e+01
-1.100899844096301052e+02,-7.805782006504333026e+01
-1.056591462380939817e+02,-8.205125491871041277e+01
-1.009580012406221385e+02,-8.572244354101081854e+01
-9.593756908982749110e+01,-8.894108442932657965e+01
-9.061846194844785884e+01,-9.163736290874207668e+01
-8.505218834828296792e+01,-9.377750102612725414e+01
-7.930459468041260607e+01,-9.537116128502242418e+01
-7.347629299407647352e+01,-9.664360394443355062e+01
-6.759645120970526477e+01,-9.765131229753318109e+01
-6.167689407724477491e+01,-9.839079990715184465e+01
-5.573025295846419169e+01,-9.886727248278651814e+01
-4.977364754335700070e+01,-9.920240402330330198e+01
-4.381243050768171088e+01,-9.944191726260130793e+01
-3.784813679587933422e+01,-9.958562784229214060e+01
-3.188229686371822780e+01,-9.963190099263513844e+01
-2.591749916662407927e+01,-9.952053463650113940e+01
-1.995919668568803118e+01,-9.922065695009440844e+01
-1.401332508467055504e+01,-9.873296956330165131e+01
-8.085730246079654293e+00,-9.805810402302032003e+01
-2.200841099908907417e+00,-9.708355628974281615e+01
3.608150232024142756e+00,-9.572821415885265139e+01
9.316341448949911452e+00,-9.399668746156940813e+01
1.490075382731899012e+01,-9.189985382919611823e+01
