-1.819168636050189889e+02,-1.494170904623448148e+00
-1.817715362985467209e+02,-2.986856783546210092e+00
-1.816105148480539526e+02,-4.477888311593872572e+00
-1.814337916632762813e+02,-5.967201508839060864e+00
-1.812413789534250839e+02,-7.454562882847399763e+00
-1.810332892818628352e+02,-8.939765444212767420e+00
-1.808095205339309643e+02,-1.042271583769284149e+01
-1.805700810520930304e+02,-1.190324714348308888e+01
-1.803149947497377923e+02,-1.338111243998418409e+01
-1.800442671095200922e+02,-1.485618782873020294e+01
-1.797578978608599698e+02,-1.632837537088024860e+01
-1.794559251210880859e+02,-1.779738703348714779e+01
-1.791383640012180933e+02,-1.926306833426117038e+01
-1.788052010389851318e+02,-2.072539044959361831e+01
-1.784564913515656599e+02,-2.218402420749582404e+01
-1.780922586664709399e+02,-2.363879661897410145e+01
-1.777124806251682969e+02,-2.508971290736058180e+01
-1.773172235269269663e+02,-2.653643676882974489e+01
-1.769065186964213012e+02,-2.797878344093635050e+01
-1.764789701321104189e+02,-2.941630927014549712e+01
-1.760331079268620158e+02,-3.084824880290572935e+01
-1.755689926436739086e+02,-3.227432726972499921e+01
-1.750866443735000928e+02,-3.369440249812234356e+01
-1.745861366848335479e+02,-3.510817535828075364e+01
-1.740675440232367350e+02,-3.651535980359853539e+01
-1.735308919336892757e+02,-3.791580809849115496e+01
-1.729762559205264267e+02,-3.930924180268070245e+01
-1.724037263887052234e+02,-4.069535822509958223e+01
-1.718133341810994352e+02,-4.207400568159480514e+01
-1.712051566955757664e+02,-4.344492280233020409e+01
-1.705793011556511374e+02,-4.480779242236988580e+01
-1.699358028409616281e+02,-4.616246159087778267e+01
-1.692747424767633504e+02,-4.750868021766683569e+01
-1.685962442536911396e+02,-4.884611998713761949e+01
-1.679003461294378496e+02,-5.017463037471414822e+01
-1.671871354592028922e+02,-5.149396471960555743e+01
-1.664567526389396335e+02,-5.280378798229161674e+01
-1.657092598297249140e+02,-5.410400116054287167e+01
-1.649464350301502975e+02,-5.539530747684975154e+01
-1.641693155047217658e+02,-5.667792219097513851e+01
-1.633778612768527125e+02,-5.795183957802460384e+01
-1.625721651311194194e+02,-5.921683397945669469e+01
-1.617523815896411747e+02,-6.047259327414683838e+01
-1.609184468060201993e+02,-6.171914310651977331e+01
-1.600705003032372531e+02,-6.295619914241169823e+01
-1.592086924063929700e+02,-6.418347404456885386e+01
-1.583329216250639320e+02,-6.540103903934094376e+01
-1.574434012591525800e+02,-6.660852212732041266e+01
-1.565402648516489990e+02,-6.780567577842006699e+01
-1.556233566778404906e+02,-6.899263128277260648e+01
-1.546929965163036798e+02,-7.016889936182120380e+01
-1.537492347363337331e+02,-7.133434994851744193e+01
-1.527919947989657317e+02,-7.248900213107113188e+01
-1.518215886794178004e+02,-7.363240641562539679e+01
-1.508379876901642831e+02,-7.476452744991027544e+01
-1.498412570025636796e+02,-7.588521463099129960e+01
-1.488320164338771008e+02,-7.699444033402311049e+01
-1.478111300281553895e+02,-7.809319645371925844e+01
-1.467788998260898268e+02,-7.918120606964139085e+01
-1.457354711624807919e+02,-8.025825742894387815e+01
-1.446806045024923151e+02,-8.132453079436693599e+01
-1.436147502820498119e+02,-8.237950522976987600e+01
-1.425377938172193808e+02,-8.342323382248699204e+01
-1.414498164876721944e+02,-8.445557073849336405e+01
-1.403511312072493524e+02,-8.547615855228201553e+01
-1.392414165570471880e+02,-8.648522957784918219e+01
-1.381211572187258980e+02,-8.748227603167690347e+01
-1.369902886693467394e+02,-8.846729486230502459e+01
-1.358488363114938409e+02,-8.944019665552100662e+01
-1.346971794013453234e+02,-9.040059646422159290e+01
-1.335349541669622795e+02,-9.134873069569823656e+01
-1.323627155727708669e+02,-9.228407904015372765e+01
-1.311803286947293827e+02,-9.320668706050419416e+01
-1.299879296586563271e+02,-9.411638054986440238e+01
-1.287869291478877187e+02,-9.501441647654242217e+01
-1.275792147046247180e+02,-9.590398703709685435e+01
-1.263655401759137220e+02,-9.678464962806943106e+01
-1.251452800894311821e+02,-9.765685112508454324e+01
-1.239190355206026197e+02,-9.852015298769184426e+01
-1.226865586285585437e+02,-9.937472501250097423e+01
-1.214479951567264493e+02,-1.002204583032647207e+02
-1.202035158495383342e+02,-1.010572319294066546e+02
-1.189528902607078749e+02,-1.018851940716187414e+02
-1.176966288475087623e+02,-1.027040028352561762e+02
-1.164342033656103297e+02,-1.035139968230587897e+02
-1.151663860386199190e+02,-1.043146770361257012e+02
-1.138924280901893269e+02,-1.051065117283660584e+02
-1.126132562028323747e+02,-1.058889213943283778e+02
-1.113280688190637306e+02,-1.066623931925026199e+02
-1.100377786202969048e+02,-1.074263747975901708e+02
-1.087416412296613117e+02,-1.081813049131043840e+02
