-1.819618621955775097e+02,-9.957681497756281086e-01
-1.818702602074576760e+02,-1.990912705981159325e+00
-1.817716874952527064e+02,-2.985384091046053623e+00
-1.816661450221558596e+02,-3.979132676636744304e+00
-1.815536340358873701e+02,-4.972108784234143819e+00
-1.814341560693569022e+02,-5.964262685708401790e+00
-1.813077129413352111e+02,-6.955544603890875699e+00
-1.811743046768327758e+02,-7.945919756619490570e+00
-1.810339286031224901e+02,-8.935370865297324272e+00
-1.808865933500486278e+02,-9.923802294826602477e+00
-1.807323018461896140e+02,-1.091116404682297336e+01
-1.805710573100656688e+02,-1.189740607584864307e+01
-1.804028632508900500e+02,-1.288247828997418765e+01
-1.802277234693321759e+02,-1.386633055133781944e+01
-1.800456420582925432e+02,-1.484891267670197301e+01
-1.798566189924290200e+02,-1.583019691039084798e+01
-1.796606537069091871e+02,-1.681015629676621970e+01
-1.794577594593688445e+02,-1.778869645483533546e+01
-1.792479414833703402e+02,-1.876576698987949499e+01
-1.790312053094361318e+02,-1.974131746377674546e+01
-1.788075567659157912e+02,-2.071529739555165861e+01
-1.785770019798671342e+02,-2.168765626192297802e+01
-1.783395473779511633e+02,-2.265834349784904234e+01
-1.780951953176777636e+02,-2.362732556871056389e+01
-1.778439422822944209e+02,-2.459459036220719597e+01
-1.775858090007108387e+02,-2.556003308527164464e+01
-1.773208030759540179e+02,-2.652360297149578727e+01
-1.770489324251041694e+02,-2.748524918335959555e+01
-1.767700833954307029e+02,-2.844485904441437185e+01
-1.764832806817411210e+02,-2.940214422644266179e+01
-1.761883467664347052e+02,-3.035694846359600518e+01
-1.758852965803552593e+02,-3.130920022555902449e+01
-1.755741296046170135e+02,-3.225887593833287781e+01
-1.752548747909406757e+02,-3.320586193392772145e+01
-1.749275498202550239e+02,-3.415008255174079466e+01
-1.745921715838337036e+02,-3.509146612085607586e+01
-1.742487574805721522e+02,-3.602994095105640326e+01
-1.738973254193613229e+02,-3.696543533372319956e+01
-1.735378938215143023e+02,-3.789787754275789666e+01
-1.731704816232487474e+02,-3.882719583552627540e+01
-1.727950987816788029e+02,-3.975334159769068521e+01
-1.724117595621000874e+02,-4.067625496978482857e+01
-1.720204978461433143e+02,-4.159583058206809625e+01
-1.716213346245521052e+02,-4.251199656894336698e+01
-1.712142914180298874e+02,-4.342468105231562703e+01
-1.707993902801009085e+02,-4.433381214273615711e+01
-1.703766538000300841e+02,-4.523931794057819644e+01
-1.699461051058045484e+02,-4.614112653724585300e+01
-1.695077678671763977e+02,-4.703916601641716966e+01
-1.690616461384730655e+02,-4.793340443103865312e+01
-1.686077725539298058e+02,-4.882375202961740968e+01
-1.681461827900828894e+02,-4.971011577017637961e+01
-1.676769026976141674e+02,-5.059242364664542180e+01
-1.671999586871107510e+02,-5.147060365128356807e+01
-1.667153777325188173e+02,-5.234458377620567404e+01
-1.662231873171305665e+02,-5.321429211558835703e+01
-1.657234337817966718e+02,-5.407969367324589172e+01
-1.652169556221737423e+02,-5.494112153315662539e+01
-1.647040655487191714e+02,-5.579881113848919938e+01
-1.641847926566121032e+02,-5.665269033047622571e+01
-1.636591792605384796e+02,-5.750266751261023757e+01
-1.631272451773519663e+02,-5.834868961875425697e+01
-1.625890106036145824e+02,-5.919070353581149391e+01
-1.620444961181187864e+02,-6.002865610433654808e+01
-1.614937226844547524e+02,-6.086249411915899543e+01
-1.609367116536226092e+02,-6.169216433001979283e+01
-1.603734847666915186e+02,-6.251761344222126837e+01
-1.598040631325929439e+02,-6.333878958350750565e+01
-1.592284068267187820e+02,-6.415572722647281978e+01
-1.586466005315801340e+02,-6.496828313758881279e+01
-1.580586675937138352e+02,-6.577640379659483472e+01
-1.574646317650507967e+02,-6.658003564246516248e+01
-1.568645172058737103e+02,-6.737912507418408836e+01
-1.562583484878278171e+02,-6.817361845154118782e+01
-1.556461505969832899e+02,-6.896346209594685206e+01
-1.550279489369520434e+02,-6.974860229126994682e+01
-1.544037693320591984e+02,-7.052898528469816597e+01
-1.537736380305692023e+02,-7.130455728762196088e+01
-1.531375381380764793e+02,-7.207531685891449058e+01
-1.524955137987355442e+02,-7.284118753808003532e+01
-1.518476176583641859e+02,-7.360208475954104301e+01
-1.511938777240904415e+02,-7.435795455105576934e+01
-1.505343224452676907e+02,-7.510874290988465418e+01
-1.498689804619971824e+02,-7.585439608749197760e+01
-1.491979486343873589e+02,-7.659496466904136014e+01
-1.485217728971743156e+02,-7.733077794592414023e+01
-1.478405225105417173e+02,-7.806188099695312133e+01
