1.364842294157820746e+01,-9.116394817085051727e+01
1.223574438202356163e+01,-9.066264106860796801e+01
1.083400907721294182e+01,-9.013070087880214487e+01
9.444605331292400763e+00,-8.956804423098483880e+01
8.067948958455229302e+00,-8.897426075179410532e+01
6.705388570361082934e+00,-8.834938791256307411e+01
5.357401514002857468e+00,-8.769314133922100041e+01
4.025255886833461361e+00,-8.700567815353207379e+01
2.709610051522407304e+00,-8.628693387273260385e+01
1.411486892978335739e+00,-8.553711452716413532e+01
1.316982809149398470e-01,-8.475640104041448808e+01
-1.128923875492926054e+00,-8.394507554903815105e+01
-2.369544006657386070e+00,-8.310352150895798218e+01
-3.589428803656755651e+00,-8.223215569550218618e+01
-4.787849757034411624e+00,-8.133149373385886349e+01
-5.964128654792788531e+00,-8.040212160658839480e+01
-7.120685932564469134e+00,-7.944825163233534226e+01
-8.267519911792476250e+00,-7.848268908186130943e+01
-9.405394828545327712e+00,-7.750663881704375058e+01
-1.053432374844445363e+01,-7.652016288791625698e+01
-1.165414507039258574e+01,-7.552348122769606675e+01
-1.276491615541682734e+01,-7.451662603562743925e+01
-1.386650777373461274e+01,-7.349980160627860926e+01
-1.495892979168949566e+01,-7.247309118629651437e+01
-1.604211669602933910e+01,-7.143665246395856627e+01
-1.711603065059976458e+01,-7.039062286114973688e+01
-1.818066802299858864e+01,-6.933511078759964619e+01
-1.923594687308160189e+01,-6.827030729214573057e+01
-2.028191972973806401e+01,-6.719627276266011506e+01
-2.131846789096046635e+01,-6.611324718382888932e+01
-2.234569054263224430e+01,-6.502124856758605631e+01
-2.336344318707435619e+01,-6.392055657443853534e+01
-2.437016715177489701e+01,-6.280949568375180547e+01
-2.533280916265754001e+01,-6.165993297054211553e+01
-2.623427216154671271e+01,-6.046270635057527443e+01
-2.707009169225337430e+01,-5.921814045399989368e+01
-2.783489047636492586e+01,-5.792902853123139550e+01
-2.852441875542325889e+01,-5.659820425441422032e+01
-2.913515432971654207e+01,-5.522927883256753745e+01
-2.966436588699383492e+01,-5.382690832331896758e+01
-3.011059264826352333e+01,-5.239583752250931781e+01
-3.047336686182755727e+01,-5.094162261336087738e+01
-3.075357063028872773e+01,-4.946902299182325180e+01
-3.095292297904703815e+01,-4.798335938421800506e+01
-3.107407306596540408e+01,-4.648941227447342328e+01
-3.112035429451081470e+01,-4.499091786842350871e+01
-3.109552159396634963e+01,-4.349231778181115260e+01
-3.100362839675141302e+01,-4.199607998673534581e+01
-3.084889225003851010e+01,-4.050430139116765105e+01
-3.065522923401815092e+01,-3.901738993767765606e+01
-3.043728496036513320e+01,-3.753435626383927115e+01
-3.019399001342765843e+01,-3.605499824530491537e+01
-2.992439472082487129e+01,-3.458026169402747030e+01
-2.962748418939717965e+01,-3.311089082178471443e+01
-2.930215155504742697e+01,-3.164741305165464524e+01
-2.894735054617101966e+01,-3.019085023624077024e+01
-2.856201499006647282e+01,-2.874225315486919641e+01
-2.814487403404421784e+01,-2.730208840293697392e+01
-2.769501198555945365e+01,-2.587218636623434165e+01
-2.721120015528287084e+01,-2.445337118931945852e+01
-2.669224830599789655e+01,-2.304673558891427376e+01
-2.613723550361842740e+01,-2.165412155926765791e+01
-2.554511601156789169e+01,-2.027697814531500597e+01
-2.491491054537391392e+01,-1.891688167464693393e+01
-2.424538982844091706e+01,-1.757569127888860550e+01
-2.352112748137107090e+01,-1.626340816006193535e+01
-2.273710860274307421e+01,-1.498591271744056463e+01
-2.189761511121339765e+01,-1.374405537949555978e+01
-2.100683766139732001e+01,-1.253813963595669634e+01
-2.006916801451867371e+01,-1.136847754925308962e+01
-1.908871199096615356e+01,-1.023484481499009213e+01
-1.806850215013981753e+01,-9.135840556634938991e+00
-1.701313934788121429e+01,-8.071836808178513678e+00
-1.592447768640428052e+01,-7.040496695495327195e+00
-1.480690873544879338e+01,-6.042117753797957569e+00
-1.366168097603763343e+01,-5.074270401459113344e+00
-1.249205729828586975e+01,-4.136514171100111881e+00
-1.130026078384747024e+01,-3.227654231588485967e+00
-1.008766930653267124e+01,-2.346054364442888840e+00
-8.856167508930429477e+00,-1.490654725002776848e+00
-7.607453600560474705e+00,-6.604028590903244789e-01
-6.348370951898038683e+00,1.549997927244763929e-01
-5.123263700240868523e+00,1.020381469017022091e+00
-3.951158364060093575e+00,1.954566814715616552e+00
-2.846426723448193474e+00,2.966403176678324094e+00
-1.827465509644877972e+00,4.065723318182534740e+00
-9.204749899652111544e-01,5.258839966281381173e+00
-1.568449259406978769e-01,6.547588119603780399e+00
4.295673402020128151e-01,7.925682226118469842e+00
8.085081513850731483e-01,9.374404194967860704e+00
9.629767436834544281e-01,1.086402247595323800e+01
8.953654129467715217e-01,1.236046362248478303e+01
6.256764199193401987e-01,1.383400087897331510e+01
1.834525657694238143e-01,1.526502702088909658e+01
-4.009298256386336634e-01,1.664482820128886331e+01
-1.100517083974457577e+00,1.797103769415062757e+01
-1.891336790658646461e+00,1.924577615596064817e+01
-2.706146774239796216e+00,2.050428712769620887e+01
-3.518309783748105879e+00,2.176418189740687836e+01
-4.328090564203467494e+00,2.302600971577305700e+01
-5.135160800231654221e+00,2.428940457752269566e+01
-5.939454826382470465e+00,2.555441324363808420e+01
-6.741122905919471719e+00,2.682143130037500356e+01
-7.539704846248628911e+00,2.808989642456239721e+01
-8.335620898231740128e+00,2.936065076004594232e+01
-9.128225777373748073e+00,3.063284655273822210e+01
-9.917994109128287050e+00,3.190743757895643284e+01
-1.070431134280167917e+01,3.318363442849837952e+01
-1.148748434158276588e+01,3.446214674675352541e+01
-1.226715084318865223e+01,3.574260825053895019e+01
-1.304322199239900826e+01,3.702510693845924550e+01
-1.381581419651500475e+01,3.831008627860131099e+01
-1.458451248131081712e+01,3.959712056068821084e+01
-1.534598239562071953e+01,4.088822834818705587e+01
-1.608663889993993124e+01,4.219148724985669219e+01
-1.680515792471395997e+01,4.350722255496873458e+01
-1.750179890306289465e+01,4.483486146773698522e+01
-1.817660469272109225e+01,4.617337428246082709e+01
-1.883008601290815776e+01,4.752262455564002153e+01
-1.946248799017654108e+01,4.888195287724105498e+01
-2.007401481511556796e+01,5.025057663258309759e+01
-2.066520066335558781e+01,5.162844962868548748e+01
-2.123611020845393682e+01,5.301443920217639061e+01
-2.178735574055446733e+01,5.440871768411349763e+01
-2.231906537160290682e+01,5.581027131210899483e+01
-2.283178898867677020e+01,5.721917962512421951e+01
-2.332568576442947972e+01,5.863448055346101739e+01
-2.380134093239284354e+01,6.005643024498703397e+01
-2.425883953977062646e+01,6.148382468596005168e+01
-2.470375411010623168e+01,6.291606708750997257e+01
-2.519329603019891550e+01,6.433311953750826717e+01
-2.574627689682314013e+01,6.572630266618921269e+01
-2.636525280395903792e+01,6.709164418307997835e+01
-2.705187345636426599e+01,6.842387060858047221e+01
-2.780771037753995500e+01,6.971858574736793912e+01
-2.863276540777444978e+01,7.096988993455362049e+01
-2.952677201910977089e+01,7.217306278201576220e+01
-3.048814949602211755e+01,7.332312371479143565e+01
-3.151435988191446214e+01,7.441565969380515355e+01
-3.260206454994951031e+01,7.544707241412770315e+01
-3.374694673423219626e+01,7.641442129864059041e+01
-3.494451281460541736e+01,7.731604814412628457e+01
-3.618947686259764396e+01,7.815090262812999811e+01
-3.747654377499656420e+01,7.891898871167856555e+01
-3.880113026352957206e+01,7.962147341744078233e+01
-4.015688851522610747e+01,8.026161572370136810e+01
-4.152771868165997660e+01,8.086835872464170905e+01
-4.290925944105360657e+01,8.145051318376462746e+01
-4.430098416344038981e+01,8.200769685100149786e+01
-4.570260169197492672e+01,8.253966172497199238e+01
-4.711359428032429975e+01,8.304610762581135930e+01
-4.853359033885223539e+01,8.352682692954203958e+01
-4.996208923929215473e+01,8.398160389165312267e+01
-5.139863834585568725e+01,8.441027769256277224e+01
-5.284277340812106161e+01,8.481272058570262118e+01
-5.429395470862970541e+01,8.518882208790884647e+01
-5.575177555755165315e+01,8.553854320992056159e+01
-5.721560890585886483e+01,8.586182796555345931e+01
-5.868511785505172895e+01,8.615872147997677644e+01
-6.015959894442593736e+01,8.642922739647305264e+01
-6.163879033792961337e+01,8.667346669518258295e+01
-6.312192008382361763e+01,8.689150505961099213e+01
-6.460979856852775072e+01,8.707587785461936392e+01
-6.610387740377636590e+01,8.720211707908900678e+01
-6.760125847324218284e+01,8.726591229174694320e+01
-6.910054197976262458e+01,8.726483658121176745e+01
-7.059794761530172025e+01,8.719673945726854924e+01
-7.209067254723100859e+01,8.705992944818470392e+01
-7.357542684320563353e+01,8.685322383770201782e+01
-7.504854942216663005e+01,8.657607827742641859e+01
-7.650672261798013096e+01,8.622853328379892446e+01
-7.794646812360952026e+01,8.581132939246533908e+01
-7.936471624984537243e+01,8.532578011728608658e+01
-8.075840180707348281e+01,8.477387311164370942e+01
-8.212500509209225186e+01,8.415804477711240850e+01
-8.346271342952080374e+01,8.348097355083901050e+01
-8.476899290865148373e+01,8.274624843452956213e+01
-8.604355663759847062e+01,8.195666871584693070e+01
-8.729069562989286624e+01,8.112438746643636023e+01
-8.852731865041900505e+01,8.027696245099429007e+01
-8.975469308808008861e+01,7.941605993078921699e+01
-9.097249198227667932e+01,7.854177820894345530e+01
-9.218060419484778834e+01,7.765407149845484014e+01
-9.337875166182743669e+01,7.675302322121291354e+01
-9.456677774932256852e+01,7.583863649775773297e+01
-9.574445810829614345e+01,7.491097461320944717e+01
-9.691159238313053947e+01,7.397009290165182449e+01
-9.806800774296188195e+01,7.301603418259487910e+01
-9.921346832860899667e+01,7.204890402782271508e+01
-1.003478447779904599e+02,7.106872939754130414e+01
-1.014708838863930680e+02,7.007565465770660751e+01
-1.025824728512768331e+02,6.906971302185594652e+01
-1.036823794603363496e+02,6.805105596699777948e+01
-1.047704663036352457e+02,6.701976131999299469e+01
-1.058466198661901956e+02,6.597603368191070672e+01
-1.069117846746667908e+02,6.492108679207339605e+01
-1.079662106582504322e+02,6.385540403865265091e+01
-1.090097863905070881e+02,6.277909301810497311e+01
-1.100424024086089219e+02,6.169226839555915376e+01
-1.110639645047812962e+02,6.059503775836854089e+01
-1.120743652097887093e+02,5.948753200291562138e+01
-1.130735223515080747e+02,5.836986373622728053e+01
-1.140613439978708925e+02,5.724216532704451055e+01
-1.150377444745049615e+02,5.610457167664315392e+01
-1.160026620345587247e+02,5.495719877772540229e+01
-1.169559949991131020e+02,5.380021958950239735e+01
-1.178977209387867333e+02,5.263372039733525298e+01
-1.188277203598354959e+02,5.145791645859882379e+01
-1.197459967200503002e+02,5.027287827916189400e+01
-1.206524509588503093e+02,4.907881592396453385e+01
-1.215471255698476511e+02,4.787574245617018676e+01
-1.224205066900903205e+02,4.665728020053627745e+01
-1.232638100251622575e+02,4.541782519487222203e+01
-1.240761739163761206e+02,4.415792848930903602e+01
-1.248568709717931426e+02,4.287808368389970326e+01
-1.256050947727624560e+02,4.157908109399564012e+01
-1.263202670328786894e+02,4.026150757420418813e+01
-1.270017518804891239e+02,3.892624442837685450e+01
-1.276490767111349953e+02,3.757407902418110268e+01
-1.282618227700351383e+02,3.620590825757073361e+01
-1.288396904631048869e+02,3.482260193716463448e+01
-1.293824109700688894e+02,3.342521114109752034e+01
-1.298899109397257803e+02,3.201454849472292352e+01
-1.303620856812044053e+02,3.059177577042113683e+01
-1.307990409647427157e+02,2.915771761940532159e+01
-1.312008834244206241e+02,2.771345890068984730e+01
-1.315678468952152684e+02,2.625993726440660225e+01
-1.319106329289832047e+02,2.480034909662824205e+01
-1.322495733854346724e+02,2.333998745816209208e+01
-1.325852090546803765e+02,2.187888298685422939e+01
-1.329175389418982718e+02,2.041699682970029528e+01
-1.332465389884322633e+02,1.895439143778664004e+01
-1.335722139653290981e+02,1.749100159816081046e+01
-1.338945340979304035e+02,1.602691690076969167e+01
-1.342135096018660647e+02,1.456204611507136448e+01
