7.661657890700192297e+01,8.867614634393730455e+01
7.511890265492201024e+01,8.866103888419591783e+01
7.362308649818368167e+01,8.858649390066911167e+01
7.213134657510434522e+01,8.845359101838226934e+01
7.064576594004465449e+01,8.826371631229437753e+01
6.916824701454939373e+01,8.801851711796319933e+01
6.769967424015703727e+01,8.772280420156587866e+01
6.624038802925834091e+01,8.738559107579007446e+01
6.479125359427675335e+01,8.700682527960856305e+01
6.335376265810820939e+01,8.658619665281857181e+01
6.192928297576030161e+01,8.612350258691689930e+01
6.051919048202471174e+01,8.561868853618521769e+01
5.912485209655622498e+01,8.507185370927234658e+01
5.774760497277276272e+01,8.448325231768342292e+01
5.638876833952568290e+01,8.385330653500838594e+01
5.504960049267467070e+01,8.318259387018893847e+01
5.373125874324720286e+01,8.247182658477157702e+01
5.243481073364761613e+01,8.172185197851058547e+01
5.116122248487376822e+01,8.093363959671813745e+01
4.991134885722397030e+01,8.010826621711682094e+01
4.868600525184979233e+01,7.924697162401255923e+01
4.748115967231944268e+01,7.835702795343368621e+01
4.629368247589472674e+01,7.744418716130007851e+01
4.512411458320178781e+01,7.650853708927127173e+01
4.397303738340098533e+01,7.555024401985868110e+01
4.284101711257768841e+01,7.456951504533287789e+01
4.172857674834527586e+01,7.356657513561808059e+01
4.063628105249645017e+01,7.254174650454164919e+01
3.956463254508035021e+01,7.149535922519345377e+01
3.851410187911327654e+01,7.042777757756471146e+01
3.748512876183239229e+01,6.933940159850874352e+01
3.647811939576021700e+01,6.823066497027600974e+01
3.549344440629616315e+01,6.710203279894476225e+01
3.453146123845831283e+01,6.595402854386384206e+01
3.359245221723868013e+01,6.478716064526327045e+01
3.267628439089880743e+01,6.360218456221625161e+01
3.178022627162646074e+01,6.240199489760897933e+01
3.090379057574438804e+01,6.118740193701474084e+01
3.004722174017553726e+01,5.995871293949532799e+01
2.921074697628747430e+01,5.871625531472977855e+01
2.839457501770331760e+01,5.746037566534391772e+01
2.759888464637792893e+01,5.619142191797584474e+01
2.682383316954425112e+01,5.490975498344495520e+01
2.606955489348163013e+01,5.361574571956844437e+01
2.533616085506058724e+01,5.230977347077129025e+01
2.462374873407433284e+01,5.099224349258545885e+01
2.393239760868453914e+01,4.966357885662653615e+01
2.326213062135159149e+01,4.832414480936550660e+01
2.261296549133894729e+01,4.697434088784516604e+01
2.198489743480622849e+01,4.561456767488032682e+01
2.138392153578435995e+01,4.424260732341821978e+01
2.082772644086590930e+01,4.285186820158025256e+01
2.031890857280000873e+01,4.144317827050981862e+01
1.985887419127604403e+01,4.001785192197128538e+01
1.944885129648666577e+01,3.857736023269256265e+01
1.908986044901143941e+01,3.712331210404155968e+01
1.878269027366527055e+01,3.565743047273175392e+01
1.852787925319551832e+01,3.418152621580064476e+01
1.832570936777166892e+01,3.269751320278915330e+01
1.817618668482706923e+01,3.120729026769442882e+01
1.807905366034279027e+01,2.971274073248792646e+01
1.803380148648571790e+01,2.821570798350138531e+01
1.803968766871245677e+01,2.671796578272823197e+01
1.809575917408226076e+01,2.522119203531855192e+01
1.820096860579841547e+01,2.372702328841732111e+01
1.836945284000949385e+01,2.223860804259467372e+01
1.861402588525049140e+01,2.076107653954379728e+01
1.893718327850383432e+01,1.929878620580723236e+01
1.934061032472576969e+01,1.785659345622212868e+01
1.982503479481925979e+01,1.643954790707066138e+01
2.039012171507732063e+01,1.505268047561564515e+01
2.103443980857612416e+01,1.370077715920942119e+01
2.175550839701988437e+01,1.238816294735291379e+01
2.254989792904456181e+01,1.111855519029762362e+01
2.341334819205826889e+01,9.895005862003348085e+00
2.434117692899157603e+01,8.719557572077315299e+00
2.532837962216769867e+01,7.593464585427400770e+00
2.636989134823069492e+01,6.517181300148066292e+00
2.746078268943101364e+01,5.490451429018768259e+00
2.858910616708075381e+01,4.505199949966245399e+00
2.971714499076461280e+01,3.519817442795972084e+00
3.083956374030712411e+01,2.528225986663913183e+00
3.195646269672541351e+01,1.530117872288633940e+00
3.306751382461330024e+01,5.255589025256113267e-01
3.417252626997829168e+01,-4.855098197603662236e-01
3.527135545745749567e+01,-1.503194814523940881e+00
3.636402560609883494e+01,-2.527768868119800949e+00
3.745020375452703121e+01,-3.559179124284603368e+00
3.852970167898070741e+01,-4.597511979249885528e+00
3.960234661458961369e+01,-5.642875490101340041e+00
4.066795809153324370e+01,-6.695377896196406553e+00
4.172634767610362871e+01,-7.755127475668707859e+00
4.277736350514767594e+01,-8.822278195586502392e+00
4.382077330871603493e+01,-9.896911786074490180e+00
4.485528018439336506e+01,-1.097993688144340751e+01
4.587765419580514248e+01,-1.207453515908970232e+01
4.688751389252043822e+01,-1.318068991703150949e+01
4.788480500553404795e+01,-1.429819081214410303e+01
4.886948136298472889e+01,-1.542682520936106805e+01
4.984150481883298767e+01,-1.656637860278634733e+01
5.080084515973467774e+01,-1.771663503207041401e+01
5.174747999118326902e+01,-1.887737749231666129e+01
5.268139460408456642e+01,-2.004838833588695479e+01
5.360258182300070473e+01,-2.122944966458168636e+01
5.451100772149845142e+01,-2.242029848997615460e+01
5.540670310256809472e+01,-2.362074626590570858e+01
5.628968810669314848e+01,-2.483058357041380404e+01
5.715998378335536501e+01,-2.604959455023101711e+01
5.801747429610242079e+01,-2.727783490419007251e+01
5.885799146756724554e+01,-2.851752714833074975e+01
5.967986287219950725e+01,-2.976964873586233296e+01
6.048274462959579978e+01,-3.103411259044479209e+01
6.126621606608325976e+01,-3.231068177080902615e+01
6.202990969366329921e+01,-3.359916628647744119e+01
6.277347175660291612e+01,-3.489936257573002365e+01
6.349656057082079030e+01,-3.621104879842072677e+01
6.419884801984861156e+01,-3.753398516434218379e+01
6.488002101524834586e+01,-3.886791437665127091e+01
6.553978290703159360e+01,-4.021256219030476586e+01
6.617785482973724243e+01,-4.156763808401371563e+01
6.679397697018387703e+01,-4.293283604275708143e+01
6.738791293299493645e+01,-4.430784299802583348e+01
6.795943922324875075e+01,-4.569231286425429062e+01
6.848844727699619739e+01,-4.709354301013389943e+01
6.894532661036078025e+01,-4.851979021832583783e+01
6.932742955252166439e+01,-4.996784690977526111e+01
6.963297822163983142e+01,-5.143396038284177507e+01
6.986101123419223313e+01,-5.291410918988216849e+01
7.001142292460681915e+01,-5.440414606935890873e+01
7.008495105187424201e+01,-5.589994738501243177e+01
7.008311553044795517e+01,-5.739755585370783564e+01
7.000811654876270040e+01,-5.889330475313492741e+01
6.986270449196081245e+01,-6.038391492570653440e+01
6.965003576937934326e+01,-6.186655996532147128e+01
6.937359376127841415e+01,-6.333858522766426091e+01
6.903707066320994556e+01,-6.479770937231567984e+01
6.864399299802823862e+01,-6.624295206831727967e+01
6.819902192725854206e+01,-6.767363645241614734e+01
6.771253499419358945e+01,-6.909046710686703818e+01
6.718518590105325927e+01,-7.049223854044858228e+01
6.661569769931000451e+01,-7.187722028897192672e+01
6.600266869367197842e+01,-7.324398755942236505e+01
6.534531961432530522e+01,-7.458983863690959026e+01
6.464279260984770303e+01,-7.591256391996105890e+01
6.389442455646539543e+01,-7.720985762979803724e+01
6.309979029645929671e+01,-7.847932963341791890e+01
6.225873326804097019e+01,-7.971854543480111488e+01
6.137138125118345755e+01,-8.092508423946944163e+01
6.043817909508844366e+01,-8.209656606121352240e+01
5.945992658069764047e+01,-8.323067436444075895e+01
5.843770251341273791e+01,-8.432529882444926272e+01
5.737288980420246531e+01,-8.537853013434182969e+01
5.627321841881480680e+01,-8.639530017973555687e+01
5.515184098842931348e+01,-8.738817947515406104e+01
5.401002662439343283e+01,-8.835748609237657547e+01
5.284865769912781985e+01,-8.930328406512410311e+01
5.166860292761563755e+01,-9.022568628141777936e+01
5.047071283975829203e+01,-9.112485080414042216e+01
4.925581580386334934e+01,-9.200097702712905345e+01
4.802479064911651108e+01,-9.285425006225293032e+01
4.677854388333246050e+01,-9.368485968872288083e+01
4.551767227709765251e+01,-9.449321317053937719e+01
4.424289096584868730e+01,-9.527963681907755245e+01
4.295492089811888548e+01,-9.604445584641948130e+01
4.165481406518193808e+01,-9.678781212631183450e+01
4.034281184582073365e+01,-9.751031495027879714e+01
3.901949120231586932e+01,-9.821236090983978784e+01
