4.046382811396065904e+01,-9.835378994757869009e+01
4.145661039179191931e+01,-9.823829889558459172e+01
4.244935935089974066e+01,-9.812250503441987348e+01
4.344207539495589288e+01,-9.800640982959475878e+01
4.443475893865841897e+01,-9.789001473263735420e+01
4.542741040752184745e+01,-9.777332118124482463e+01
4.642003023767055225e+01,-9.765633059943272087e+01
4.741261887563531729e+01,-9.753904439768243151e+01
4.840517677815320496e+01,-9.742146397308701466e+01
4.939770441197039474e+01,-9.730359070949502609e+01
5.039020225364826899e+01,-9.718542597765278401e+01
5.138265324160376224e+01,-9.706697323232430108e+01
5.237504576021976987e+01,-9.694823528479892616e+01
5.336740864910506588e+01,-9.682921009065086082e+01
5.435974242948378787e+01,-9.670989896969118149e+01
5.535204763143846662e+01,-9.659030322930087209e+01
5.634432479373337799e+01,-9.647042416456356762e+01
5.733657446364072996e+01,-9.635026305839639349e+01
5.832879719676945030e+01,-9.622982118167924170e+01
5.932099355689686604e+01,-9.610909979338264009e+01
6.031311654346980333e+01,-9.598810594907881466e+01
6.130524965033266938e+01,-9.586680803354771285e+01
6.229676476612577574e+01,-9.574028597563659559e+01
6.328702581956686402e+01,-9.560477650298736307e+01
6.427599708767124298e+01,-9.546022354566795798e+01
6.526358883956622492e+01,-9.530658003488449026e+01
6.624970990556067818e+01,-9.514380155909884706e+01
6.723426776722429565e+01,-9.497184647368271726e+01
6.821720878250420128e+01,-9.479066841517774833e+01
6.919840516592701363e+01,-9.460023694687777152e+01
7.017774659507003321e+01,-9.440052211847611829e+01
7.115513646100038159e+01,-9.419149450980813754e+01
7.213047732382773347e+01,-9.397312795039930222e+01
7.310367102969053121e+01,-9.374539960294833918e+01
7.407461883150065773e+01,-9.350829004094728703e+01
7.504322151311275491e+01,-9.326178332004454319e+01
7.600937951656216285e+01,-9.300586704277719718e+01
7.697299307199132556e+01,-9.274053241632148570e+01
7.793396269787974973e+01,-9.246577419576047419e+01
7.889220496710430552e+01,-9.218158598743636389e+01
7.984759898454191784e+01,-9.188797620041388825e+01
8.080004564857955529e+01,-9.158495097426403220e+01
8.174944630664127487e+01,-9.127252022649327046e+01
8.269566531314556812e+01,-9.095077445450127129e+01
8.363944042327888440e+01,-9.062176936891086143e+01
8.458105348063801898e+01,-9.028659830030872513e+01
8.552046973950706388e+01,-8.994530903102338470e+01
8.645766186924726071e+01,-8.959794761386561390e+01
8.739260348532192779e+01,-8.924456056737102472e+01
8.832526915050769389e+01,-8.888519483918916819e+01
8.925563437509366338e+01,-8.851989776979738167e+01
9.018363233798531553e+01,-8.814873452461426950e+01
9.110927349414248511e+01,-8.777174048949443375e+01
9.203254259456802799e+01,-8.738896151357293718e+01
9.295341883897975777e+01,-8.700044627213105741e+01
9.387188236396656293e+01,-8.660624365948469006e+01
9.478791423779354375e+01,-8.620640275545031272e+01
9.570149645438247887e+01,-8.580097279243351238e+01
9.661261192650006535e+01,-8.539000312317341468e+01
9.752123092296356788e+01,-8.497354945133170645e+01
9.842728773486290095e+01,-8.455168523817710025e+01
9.933082741710822461e+01,-8.412443308381580209e+01
1.002318364148291892e+02,-8.369184264042392840e+01
1.011303020506871491e+02,-8.325396352983911186e+01
1.020262125140592246e+02,-8.281084531563824669e+01
1.029196103401743585e+02,-8.236239556141987350e+01
1.038064731571477921e+02,-8.190158596701439819e+01
1.046843694525491770e+02,-8.142365992736932867e+01
1.055526698312482665e+02,-8.092860036690824188e+01
1.064108976431018903e+02,-8.041633751192541979e+01
1.072585713971589598e+02,-7.988683197748120790e+01
1.080952075437834878e+02,-7.934007636189728885e+01
1.089203234327820553e+02,-7.877609659276603793e+01
1.097334404100069207e+02,-7.819495298705729169e+01
1.105340870092177852e+02,-7.759674099180782036e+01
1.113218089379905962e+02,-7.698158619102790112e+01
1.120961684216940171e+02,-7.634964636476657063e+01
1.128567016933318996e+02,-7.570115031307375375e+01
1.136029999027330319e+02,-7.503633441044789265e+01
1.143346766932499889e+02,-7.435546849175476325e+01
1.150513708941999766e+02,-7.365885437723422058e+01
1.157527489592146850e+02,-7.294682403777245838e+01
1.164385071091012094e+02,-7.221973742819878339e+01
1.171083731445716580e+02,-7.147798002416361385e+01
1.177621079019960177e+02,-7.072196010487338924e+01
1.183995063338498994e+02,-6.995210582933430032e+01
1.190203982044330218e+02,-6.916886215760419532e+01
1.196247524229532360e+02,-6.837271648262303358e+01
1.202136847951001641e+02,-6.756518374336499733e+01
1.207874518835611468e+02,-6.674678146980966176e+01
1.213457463611015044e+02,-6.591775991952059144e+01
1.218882988980164157e+02,-6.507836109255589463e+01
1.224148592524377364e+02,-6.422884539368794776e+01
1.229251977366771058e+02,-6.336949054611960719e+01
1.234191065295016188e+02,-6.250059034702305638e+01
1.238964008158000780e+02,-6.162245327857314692e+01
1.243569197380004283e+02,-6.073540099087819755e+01
1.248005271468956749e+02,-5.983976667558466289e+01
1.252271121431291334e+02,-5.893589335087642667e+01
1.256365894043723443e+02,-5.802413208004317369e+01
1.260288940670940292e+02,-5.710485272629871645e+01
1.264039784294310493e+02,-5.617845366963788933e+01
1.267618472199114876e+02,-5.524527126649515907e+01
1.271025170296460516e+02,-5.430567232231063457e+01
1.274260285954447767e+02,-5.336002271330804803e+01
1.277324459561286289e+02,-5.240868566189389810e+01
1.280218554551539967e+02,-5.145202009510945373e+01
1.282943646085038836e+02,-5.049037910224565451e+01
1.285501008580014286e+02,-4.952410850523952490e+01
1.287911350026008677e+02,-4.855405530744536691e+01
1.290330353265544829e+02,-4.758424934586390265e+01
