4.540485018801972217e+01,-9.777597664812047640e+01
5.133752689208106545e+01,-9.707236558285737260e+01
5.726893911881080612e+01,-9.635846271191680046e+01
6.319704476305217611e+01,-9.561746982189805522e+01
6.908702014461101726e+01,-9.462233928899547664e+01
7.491125218820616283e+01,-9.329595916490686136e+01
8.064872736245858675e+01,-9.163378700641136732e+01
8.628746691341558517e+01,-8.966153999870527969e+01
9.184388182875146356e+01,-8.746772724989364178e+01
9.731488799380250043e+01,-8.506870397027252295e+01
1.026964405518219081e+02,-8.247510901700394470e+01
1.078681179761932754e+02,-7.949092671636476837e+01
1.126334694500275901e+02,-7.589445512754878109e+01
1.168969844656032393e+02,-7.171554790803976687e+01
1.205935848764838738e+02,-6.702697079350863874e+01
1.237247732873426145e+02,-6.194282266639541490e+01
1.262610934764651063e+02,-5.653722190721699548e+01
1.281849100340916721e+02,-5.088438699949487187e+01
1.296737987669883978e+02,-4.509863301315049000e+01
1.312756318275347382e+02,-3.934337367641488470e+01
1.330354288732320072e+02,-3.363443103917218480e+01
1.349570591700999387e+02,-2.797790199991042925e+01
1.367741850542783766e+02,-2.228798320277279288e+01
1.382076243012757004e+02,-1.648943053951426663e+01
1.392634520693736420e+02,-1.061023989969311643e+01
1.399381380877123320e+02,-4.675453588075923150e+00
1.400060703374882962e+02,1.294991829099163994e+00
1.393584694386179308e+02,7.230242977554958372e+00
1.379892395656021904e+02,1.304162331117298912e+01
1.360626258098550068e+02,1.869614676611257309e+01
1.340482481063908722e+02,2.432050422852742955e+01
1.319836283657679985e+02,2.992661306596545501e+01
1.298689029933348706e+02,3.551401812945050551e+01
1.276304803447561937e+02,4.105268727681006169e+01
1.251892923682588759e+02,4.650501329169426867e+01
1.225483450081712391e+02,5.186342988178016356e+01
1.197061826535423563e+02,5.711780852027366251e+01
1.165849195816603867e+02,6.221079090076686668e+01
1.131665934696863758e+02,6.710933556406517653e+01
1.094655625373469974e+02,7.179798767718196473e+01
1.054396076327076628e+02,7.620821263365279208e+01
1.008950459420891264e+02,8.007939338565937248e+01
9.587669690250366727e+01,8.331280056463546657e+01
9.048206287441695395e+01,8.587078813550958500e+01
8.479403303558011373e+01,8.767982488878786285e+01
7.889508547296075847e+01,8.858345827954065044e+01
7.292744133745085833e+01,8.853175713201007113e+01
6.703509967195422803e+01,8.757462825343458235e+01
6.130249722231103249e+01,8.590497229781716726e+01
5.580800149003554367e+01,8.356863961552457454e+01
5.063281054327647723e+01,8.059109443892256763e+01
4.581302880270840205e+01,7.706417270752996274e+01
4.129171218616624373e+01,7.316158867000298471e+01
3.709343351287534318e+01,6.891341633892662344e+01
3.324629404742105976e+01,6.434482475160058357e+01
2.974071330324883888e+01,5.950848618232508613e+01
2.655574584578657493e+01,5.445530048156253144e+01
2.370152649964047598e+01,4.920814161645001406e+01
2.119548653433694696e+01,4.378634668168588462e+01
1.932905004023415430e+01,3.811610305616035532e+01
1.827424255486928217e+01,3.224086892352020328e+01
1.805108036133589877e+01,2.627551120410766572e+01
1.869774466239317690e+01,2.034392687353054185e+01
2.055807814162000469e+01,1.468030942690731599e+01
2.364976644629230051e+01,9.583166349881150126e+00
2.774019391963879855e+01,5.241841389095914572e+00
3.222215821156817128e+01,1.290963787118358574e+00
3.661149431612332705e+01,-2.761608431365380589e+00
4.089711789447851942e+01,-6.923596182128557430e+00
4.506540791433851467e+01,-1.120287168920366483e+01
4.905826773907914173e+01,-1.564614758021769880e+01
5.284981143671691939e+01,-2.026236202297165789e+01
5.643895530192040155e+01,-2.503776149561807429e+01
5.980891430385153029e+01,-2.997005444672366536e+01
6.288156595401265037e+01,-3.509237614335059163e+01
6.562808286483452491e+01,-4.039675242960945667e+01
6.802930791424103063e+01,-4.586615643596020675e+01
6.966280577278310204e+01,-5.160153686342384560e+01
7.007875728612253852e+01,-5.755080714994694802e+01
6.934544359907269495e+01,-6.347171878376726539e+01
6.767214272389958296e+01,-6.920242670204169144e+01
6.529889539188125980e+01,-7.468072307906278695e+01
6.220951143877761069e+01,-7.978805607949820455e+01
5.839022046822026368e+01,-8.437407817231927254e+01
5.397073341436312433e+01,-8.839013075096826810e+01
4.922804189039899825e+01,-9.202060276051042820e+01
4.422833941442736005e+01,-9.528844157494854983e+01
3.901949120231586932e+01,-9.821236090983978784e+01
