1.412171791995403680e+01,-9.132434213520846811e+01
1.317632365758212387e+01,-9.100021351763538746e+01
1.223574438202356163e+01,-9.066264106860796801e+01
1.129991552237433083e+01,-9.031141097348829305e+01
1.036947842801386344e+01,-8.994657985789719135e+01
9.444605331292400763e+00,-8.956804423098483880e+01
8.525307593377759119e+00,-8.917563521891530343e+01
7.612156409766500431e+00,-8.876943140003535859e+01
6.705388570361082934e+00,-8.834938791256307411e+01
5.805012699996844994e+00,-8.791535887980982977e+01
4.911551558618644009e+00,-8.746745523477822815e+01
4.025255886833461361e+00,-8.700567815353207379e+01
3.146267143673250111e+00,-8.652998309424961576e+01
2.274908032244645106e+00,-8.604043552318447041e+01
1.411486892978335739e+00,-8.553711452716413532e+01
5.562244884924523181e-01,-8.502006749095305338e+01
-2.906868950085934600e-01,-8.448933931780531736e+01
-1.128923875492926054e+00,-8.394507554903815105e+01
-1.958269827465930035e+00,-8.338737581308215852e+01
-2.778517715904607499e+00,-8.281635145038740120e+01
-3.589428803656755651e+00,-8.223215569550218618e+01
-4.390799417178863351e+00,-8.163493817059134017e+01
-5.182447480458749922e+00,-8.102485229703673042e+01
-5.964128654792788531e+00,-8.040212160658839480e+01
-6.736433795220159837e+00,-7.976774886499117656e+01
-7.503957247090752958e+00,-7.912756900527236326e+01
-8.267519911792476250e+00,-7.848268908186130943e+01
-9.027094777016190008e+00,-7.783315302762321153e+01
-9.782700848331010945e+00,-7.717896618641945850e+01
-1.053432374844445363e+01,-7.652016288791625698e+01
-1.128187523589038221e+01,-7.585684439091232889e+01
-1.202540947546254557e+01,-7.518898749932223780e+01
-1.276491615541682734e+01,-7.451662603562743925e+01
-1.350033553844700229e+01,-7.383984045004569907e+01
-1.423166500116760602e+01,-7.315866077345410190e+01
-1.495892979168949566e+01,-7.247309118629651437e+01
-1.568209868132045059e+01,-7.178318939369688678e+01
-1.640111193757105212e+01,-7.108904268275601623e+01
-1.711603065059976458e+01,-7.039062286114973688e+01
-1.782684838999604793e+01,-6.968796656735231920e+01
-1.853345714482158613e+01,-6.898121345335906085e+01
-1.923594687308160189e+01,-6.827030729214573057e+01
-1.993431523949226403e+01,-6.755528321170164929e+01
-2.062846911870911981e+01,-6.683627159776578708e+01
-2.131846789096045924e+01,-6.611324718382888932e+01
-2.200433186917817707e+01,-6.538622409135024327e+01
-2.268597688429195358e+01,-6.465532872992555724e+01
-2.336344318707435619e+01,-6.392055657443853534e+01
-2.403687476277030655e+01,-6.318178731529238235e+01
-2.469754937833186403e+01,-6.243162464364370123e+01
-2.533280916265754001e+01,-6.165993297054211553e+01
-2.594088199501621972e+01,-6.086703832326978159e+01
-2.652043446787562431e+01,-6.005301436945041615e+01
-2.707009169225336720e+01,-5.921814045399990079e+01
-2.758812875113754970e+01,-5.836351563560180011e+01
-2.807328159325876271e+01,-5.748990328909378889e+01
-2.852441875542325889e+01,-5.659820425441422032e+01
-2.894053155774690822e+01,-5.568952347038288053e+01
-2.932071017368242494e+01,-5.476531423077376814e+01
-2.966436588699383492e+01,-5.382690832331896758e+01
-2.997112441901693458e+01,-5.287571376187011651e+01
-3.024076458502899456e+01,-5.191344162313693289e+01
-3.047336686182755372e+01,-5.094162261336087738e+01
-3.066925122377015711e+01,-4.996163841809033102e+01
-3.082890827194103167e+01,-4.897488329631973158e+01
-3.095292297904703815e+01,-4.798335938421800506e+01
-3.104217766207385765e+01,-4.698814066227245689e+01
-3.109764734511051998e+01,-4.599010793715331857e+01
-3.112035429451081114e+01,-4.499091786842351581e+01
-3.111145573037472900e+01,-4.399185923427532430e+01
-3.107212212656890671e+01,-4.299287048240108078e+01
-3.100362839675141302e+01,-4.199607998673534581e+01
-3.090717062543369309e+01,-4.100134970935636858e+01
-3.078698910773307773e+01,-4.000834217878890087e+01
-3.065522923401815092e+01,-3.901738993767765606e+01
-3.051273647153280422e+01,-3.802855922340245343e+01
-3.035902661938154523e+01,-3.704063796435008271e+01
-3.019399001342765843e+01,-3.605499824530491537e+01
-3.001727712139404858e+01,-3.507145971217016722e+01
-2.982849434445993708e+01,-3.408975546951689495e+01
-2.962748418939717965e+01,-3.311089082178471443e+01
-2.941384661294346969e+01,-3.213464867777702949e+01
-2.918719793258569695e+01,-3.116101777623347857e+01
-2.894735054617101966e+01,-3.019085023624077024e+01
-2.869397232854469593e+01,-2.922436341287850325e+01
-2.842653308419559011e+01,-2.826111873010720288e+01
-2.814487403404422139e+01,-2.730208840293698458e+01
-2.784867229378495068e+01,-2.634761671670930383e+01
-2.753758902067432146e+01,-2.539801402083467252e+01
-2.721120015528287084e+01,-2.445337118931945852e+01
-2.686918586564537748e+01,-2.351412399026265376e+01
-2.651130359303451556e+01,-2.258090406605720091e+01
-2.613723550361842740e+01,-2.165412155926765791e+01
-2.574667418894960136e+01,-2.073421225392175415e+01
-2.533932533582559898e+01,-1.982163714205309901e+01
-2.491491054537391392e+01,-1.891688167464693393e+01
-2.447317270353457985e+01,-1.802045947828191075e+01
-2.401087575570772970e+01,-1.713448077202288999e+01
-2.352112748137107090e+01,-1.626340816006193535e+01
-2.300482265999276521e+01,-1.540781451746491548e+01
-2.246323142819768037e+01,-1.456797512218246382e+01
-2.189761511121339765e+01,-1.374405537949555978e+01
-2.130920996571686032e+01,-1.293611924624595844e+01
-2.069921360667380839e+01,-1.214413887317207141e+01
-2.006916801451867371e+01,-1.136847754925308962e+01
-1.942011064494344552e+01,-1.060882634349234088e+01
-1.875289918079750962e+01,-9.864712832161377065e+00
-1.806850215013982819e+01,-9.135840556634949650e+00
-1.736871599810420363e+01,-8.422767768381758557e+00
-1.665384629286914731e+01,-7.724515729890649496e+00
-1.592447768640429118e+01,-7.040496695495338741e+00
-1.518263843308111305e+01,-6.371471546245461859e+00
-1.442801056542552374e+01,-5.716074058880558972e+00
-1.366168097603763343e+01,-5.074270401459113344e+00
-1.288475895061330334e+01,-4.446035131799212614e+00
-1.209695145232860192e+01,-3.830254938798245412e+00
-1.130026078384747024e+01,-3.227654231588485967e+00
-1.049363304705463662e+01,-2.636651952013442379e+00
-9.679292233441668003e+00,-2.058139175056408643e+00
-8.856167508930429477e+00,-1.490654725002776848e+00
-8.025927874002077189e+00,-9.347018252917119741e-01
-7.188321080291458109e+00,-3.894859424941528592e-01
-6.348370951898038683e+00,1.549997927244763929e-01
-5.526027898291779650e+00,7.249174600077696873e-01
-4.726956916264955844e+00,1.322998655439183935e+00
-3.951158364060106454e+00,1.954566814715605894e+00
-3.205876702684042456e+00,2.620156802990197153e+00
-2.496632575834901502e+00,3.322160928607808206e+00
-1.827465509644877972e+00,4.065723318182534740e+00
-1.208484600909176976e+00,4.850513902354720130e+00
-6.483570176778643557e-01,5.677871437768578389e+00
-1.568449259406978769e-01,6.547588119603780399e+00
2.558365403249411862e-01,7.457281217595530975e+00
5.801327582102602243e-01,8.402027925084437854e+00
