-5.506669891886278378e+01,8.537767668298334911e+01
-5.895553011090428441e+01,8.621037244547302691e+01
-6.287956746499492766e+01,8.685769625415703388e+01
-6.683701507210429327e+01,8.724132134642673009e+01
-7.081161968208859037e+01,8.718143080011461166e+01
-7.474903298679257091e+01,8.663836371689407656e+01
-7.858606792296664878e+01,8.560168155841883220e+01
-8.226286635510415124e+01,8.409170941856032755e+01
-8.573426780472490805e+01,8.215501221502982787e+01
-8.902941669620491894e+01,7.992720100990899823e+01
-9.225423498729153948e+01,7.759929846296435585e+01
-9.540905192287551984e+01,7.517736725517174534e+01
-9.849007273635092474e+01,7.266227636499247922e+01
-1.014936879857687302e+02,7.005525035152648172e+01
-1.044164807735256488e+02,6.735789491198333678e+01
-1.072572740199401125e+02,6.457428336044986850e+01
-1.100214387421476516e+02,6.171455293245407603e+01
-1.127077971395590907e+02,5.878160874603622688e+01
-1.153146169839310176e+02,5.577773475848138673e+01
-1.178403937571310962e+02,5.270541621970913582e+01
-1.202838931544316097e+02,4.956727839687457049e+01
-1.226298540960457473e+02,4.635564803589013394e+01
-1.247786719018485257e+02,4.300958997516034543e+01
-1.266999724854146478e+02,3.952790059333149486e+01
-1.283826023879765330e+02,3.592478581901008283e+01
-1.298195621084484230e+02,3.221687003444451136e+01
-1.310084266713566592e+02,2.842210337158813971e+01
-1.319661953219665804e+02,2.456197408643181745e+01
-1.328567437788763073e+02,2.068557955514759428e+01
-1.337239263755692491e+02,1.680386051447359463e+01
-1.345675257422244044e+02,1.291696471463830420e+01
-1.353873362668808227e+02,9.024995121065934711e+00
-1.361831554655859122e+02,5.128045835201640479e+00
-1.369521780327016813e+02,1.225704106640003843e+00
-1.376071504039920796e+02,-2.697115632167249366e+00
-1.381042775383041601e+02,-6.643037824024391469e+00
-1.384425263900065772e+02,-1.060575095347977737e+01
-1.386218840940185260e+02,-1.457884834616062975e+01
-1.386433501220973596e+02,-1.855589410917066218e+01
-1.385086069554669734e+02,-2.253092586840386247e+01
-1.381615803049743931e+02,-2.649240100101010853e+01
-1.375550273574373819e+02,-3.042249212519228507e+01
-1.366870665627254766e+02,-3.430325976768850893e+01
-1.355605155164804216e+02,-3.811697992348715758e+01
-1.341827617388923954e+02,-4.184730693411527369e+01
-1.325651889559895267e+02,-4.548019106401270761e+01
-1.307793164249060567e+02,-4.903409215778017227e+01
-1.288980366424092381e+02,-5.253832031233908140e+01
-1.269216527510673416e+02,-5.598978871173653005e+01
-1.248507032907530885e+02,-5.938533788987982120e+01
-1.226860346219239517e+02,-6.272191562268263709e+01
-1.204288090185021787e+02,-6.599659303997621862e+01
-1.180603471644084834e+02,-6.919149868641390810e+01
-1.155443104719410030e+02,-7.227146028683658585e+01
-1.128852446803573599e+02,-7.522881480549789046e+01
-1.100899844096301052e+02,-7.805782006504333026e+01
-1.071663500229995378e+02,-8.075403858798176771e+01
-1.041230561603872928e+02,-8.331427517124753024e+01
-1.009580012406221385e+02,-8.572244354101081854e+01
-9.764640052776925927e+01,-8.792397504797290253e+01
-9.419548286355961864e+01,-8.989996728522558556e+01
-9.061846194844785884e+01,-9.163736290874207668e+01
-8.693144779354550167e+01,-9.312707759269338226e+01
-8.315232512641797769e+01,-9.436468352126490799e+01
-7.930459468041260607e+01,-9.537116128502242418e+01
-7.542537361631966064e+01,-9.624863371957209779e+01
-7.152150393420211572e+01,-9.700913721269351697e+01
-6.759645120970519372e+01,-9.765131229753319531e+01
-6.365374293710488729e+01,-9.817423219098971288e+01
-5.969698825330078051e+01,-9.857740290911071668e+01
-5.573025295846419169e+01,-9.886727248278651814e+01
-5.175976768213268997e+01,-9.910130598668689572e+01
-4.778700992524808555e+01,-9.929287724297464024e+01
-4.381243050768171088e+01,-9.944191726260130793e+01
-3.983648243057646710e+01,-9.954837635644189220e+01
-3.585962068276177916e+01,-9.961222425259006741e+01
-3.188229686371822780e+01,-9.963190099263513844e+01
-2.790533732545345913e+01,-9.957861543913845992e+01
-2.393038364265241569e+01,-9.944150196523730756e+01
-1.995919668568790328e+01,-9.922065695009439423e+01
-1.599354439432504016e+01,-9.891632629493366835e+01
-1.203514497069887668e+01,-9.852890022685255644e+01
-8.085730246079654293e+00,-9.805810402302032003e+01
-4.155320568840968676e+00,-9.745076044227214140e+01
-2.548284697504126228e-01,-9.667399327147467147e+01
3.608150232024267989e+00,-9.572821415885262297e+01
7.426272572012655893e+00,-9.461511611757110529e+01
1.119260073654322341e+01,-9.333763384864617763e+01
1.490075382731899012e+01,-9.189985382919611823e+01
