-1.816674322682755474e+02,-3.967399787908536979e+00
-1.811775357704987641e+02,-7.922540172580458062e+00
-1.805768896334356555e+02,-1.186247926521348184e+01
-1.798657035245843474e+02,-1.578387646655244048e+01
-1.790441972461578644e+02,-1.968374737802447072e+01
-1.781127346841016106e+02,-2.355872987365285809e+01
-1.770716706629143573e+02,-2.740581499730535597e+01
-1.759142747421058175e+02,-3.121934506935070530e+01
-1.746282040795961450e+02,-3.499153458109671533e+01
-1.732142958751254866e+02,-3.871758857200829596e+01
-1.716736385485582161e+02,-4.239316627155263006e+01
-1.700076167226218331e+02,-4.601350818528293019e+01
-1.682175507756939510e+02,-4.957429457932244077e+01
-1.663051134012609111e+02,-5.307075120384014610e+01
-1.642772274667724162e+02,-5.650173641757596954e+01
-1.621478953729832142e+02,-5.987058807402236482e+01
-1.599188514127639564e+02,-6.317431112032539176e+01
-1.575914299468547597e+02,-6.640956655026839428e+01
-1.551672601351403102e+02,-6.957274594066063855e+01
-1.526476580794245308e+02,-7.266077419444201269e+01
-1.500345653284663570e+02,-7.566990895220752122e+01
-1.473330736811454642e+02,-7.859991321832127653e+01
-1.445511102564548480e+02,-8.145389230045672946e+01
-1.416906373340674747e+02,-8.422894677651454742e+01
-1.387532738915066091e+02,-8.692232024987744410e+01
-1.357404711617459441e+02,-8.953146508381323088e+01
-1.326543692617050851e+02,-9.205330419221841964e+01
-1.294969319608890999e+02,-9.448520482976626056e+01
-1.262841296196992573e+02,-9.684325031581488474e+01
-1.230268730298088968e+02,-9.914006199415139520e+01
-1.197265795386317677e+02,-1.013745029852557451e+02
-1.163843977822779578e+02,-1.035456915906810593e+02
-1.130014790811543151e+02,-1.056527952101241539e+02
-1.095790083390843819e+02,-1.076950096754663093e+02
-1.061164366361639964e+02,-1.096683587364437926e+02
-1.026090506273186946e+02,-1.115609702826108531e+02
-9.905808412342190650e+01,-1.133704819117359506e+02
-9.546530616843796224e+01,-1.150954564268474201e+02
-9.183254417414535453e+01,-1.167344888884779834e+02
-8.816168362055380214e+01,-1.182862093974168118e+02
-8.445200473980982281e+01,-1.197426704063145877e+02
-8.069312434526322875e+01,-1.210670767708126903e+02
-7.688784190988971545e+01,-1.222514599680487919e+02
-7.304104893554000455e+01,-1.232929521622549203e+02
-6.915782212509805049e+01,-1.241887836514476362e+02
-6.524318231065751661e+01,-1.249363334706280426e+02
-6.130410489820960152e+01,-1.255431477262282272e+02
