2.055807814162000469e+01,1.468030942690731599e+01
2.249342301504775321e+01,1.120378685331656143e+01
2.491767479323669932e+01,8.048125573149343737e+00
2.774019391963879855e+01,5.241841389095914572e+00
3.073780166170132944e+01,2.618594036353928622e+00
3.369602968414006483e+01,-4.803143437476364852e-02
3.661149431612328442e+01,-2.761608431365339733e+00
3.948072364754261798e+01,-5.523646090776140660e+00
4.230064425147592999e+01,-8.336374789877979197e+00
4.506540791433851467e+01,-1.120287168920366483e+01
4.774956114737834412e+01,-1.414515359953185936e+01
5.034459011427904329e+01,-1.716636147030810733e+01
5.284981143671688386e+01,-2.026236202297161526e+01
5.526504995056133396e+01,-2.342912307009193995e+01
5.759040522294397846e+01,-2.666250708298305483e+01
5.980891430385149476e+01,-2.997005444672361563e+01
6.189252696092003703e+01,-3.336399085076232041e+01
6.383435009159877893e+01,-3.684104812466781453e+01
6.562808286483452491e+01,-4.039675242960945667e+01
6.726824742247475797e+01,-4.402582257169623858e+01
6.870523930744320751e+01,-4.773889097458285136e+01
6.966280577278310204e+01,-5.160153686342378876e+01
7.007492904283566304e+01,-5.555983717317644022e+01
6.995378157830070620e+01,-5.953782899500003367e+01
6.934544359907270916e+01,-6.347171878376720855e+01
6.831430819809096988e+01,-6.731759686555660949e+01
6.695732530606247224e+01,-7.106108028239657415e+01
6.529889539188125980e+01,-7.468072307906278695e+01
6.332107635502936915e+01,-7.813606247910912828e+01
6.101620523252102402e+01,-8.138201227282308992e+01
5.839022046822030632e+01,-8.437407817231922991e+01
5.548529615902077694e+01,-8.709730828147040427e+01
5.242165909444215544e+01,-8.964140624555233217e+01
4.922804189039909772e+01,-9.202060276051035714e+01
4.592039433729163989e+01,-9.423840875688709673e+01
4.251306266207322437e+01,-9.630024760458049116e+01
3.901949120231586932e+01,-9.821236090983978784e+01
