-1.340692923173744191e+02,-9.712793992557175216e+01
-1.325477691258369930e+02,-9.842432303464308063e+01
-1.310157602794615173e+02,-9.970853268192270491e+01
-1.294735208525289067e+02,-1.009803801494978188e+02
-1.279211591531283432e+02,-1.022398048383142708e+02
-1.263587845536398078e+02,-1.034867472662515553e+02
-1.247865095795131509e+02,-1.047211474242271976e+02
-1.232007380300266703e+02,-1.059378905548981749e+02
-1.215921774119769196e+02,-1.071245950282618935e+02
-1.199610487926366744e+02,-1.082800750062715025e+02
-1.183078957119959682e+02,-1.094038095848949723e+02
-1.166332670424132232e+02,-1.104952869787457530e+02
-1.149376974441045434e+02,-1.115540159000042024e+02
-1.132218019172742771e+02,-1.125794671861557248e+02
-1.114861711178365908e+02,-1.135711416229221413e+02
-1.097314078223550098e+02,-1.145285459907054815e+02
-1.079581270851140857e+02,-1.154511932944282080e+02
-1.061669563963810248e+02,-1.163386030066062489e+02
-1.043585358414189557e+02,-1.171903013242250324e+02
-1.025335174737686117e+02,-1.180058217818557864e+02
-1.006928969301088728e+02,-1.187855649756635046e+02
-9.883817215360195974e+01,-1.195310461950149943e+02
-9.696992482999736751e+01,-1.202419522231609079e+02
-9.508874321514237238e+01,-1.209178831605675413e+02
-9.319522749450946719e+01,-1.215584444993028939e+02
-9.128998997011946415e+01,-1.221632473821407103e+02
-8.937365524867334443e+01,-1.227319088757368917e+02
-8.744686043045258828e+01,-1.232640522585151928e+02
-8.551025529850062412e+01,-1.237593073239107042e+02
-8.356450250754474496e+01,-1.242173106996331313e+02
-8.161026116420391929e+01,-1.246377095885458033e+02
-7.964823697692106919e+01,-1.250201512113304290e+02
-7.767913332191413645e+01,-1.253643187823860785e+02
-7.570498297279446831e+01,-1.256784236226202012e+02
-7.372729638932486296e+01,-1.259691763600387304e+02
-7.174631572472370067e+01,-1.262364556499941415e+02
-6.976226246060721792e+01,-1.264801447295698296e+02
-6.777539431538679082e+01,-1.267001240954730008e+02
-6.578602573015997734e+01,-1.268962716888657667e+02
-6.379444012231304839e+01,-1.270684732814749225e+02
-6.180092534868999365e+01,-1.272166180697477103e+02
-5.980577367304568526e+01,-1.273405988448952257e+02
-5.780928172635381657e+01,-1.274403121649251176e+02
-5.581175045969860804e+01,-1.275156585284075987e+02
-5.381349671193807893e+01,-1.275665423250909214e+02
-5.181481936585438319e+01,-1.275873073747570032e+02
-4.981602783701600146e+01,-1.275706637197386186e+02
-4.781777131188380991e+01,-1.275163519238791565e+02
-4.582088628279176845e+01,-1.274241522805588289e+02
-4.382616032294230024e+01,-1.272938582409393291e+02
-4.183434685402809805e+01,-1.271252723509125104e+02
-3.984621334239499646e+01,-1.269182075869875490e+02
-3.786254147451030860e+01,-1.266724878626863102e+02
-3.588386841281698736e+01,-1.263879087145287770e+02
-3.391122117286741400e+01,-1.260643394437425826e+02
-3.194545642573638844e+01,-1.257016432973842939e+02
-2.998639956600910850e+01,-1.253032835989119747e+02
-2.802962801432978424e+01,-1.248959440401312690e+02
-2.607289501737175641e+01,-1.244853517431207308e+02
-2.411702465052020727e+01,-1.240724846556334597e+02
-2.216192107433051106e+01,-1.236581639248086191e+02
-2.020616862664897440e+01,-1.232429621571989600e+02
-1.825078685285973634e+01,-1.228279987598510274e+02
-1.629535981063425965e+01,-1.224141152630573401e+02
-1.433906408567972868e+01,-1.220020903789104807e+02
-1.238280531498326731e+01,-1.215930843014076856e+02
-1.042495806336118314e+01,-1.211877389839313821e+02
-8.461826492411841372e+00,-1.208132147094847255e+02
-6.485503895362067617e+00,-1.205113310008733549e+02
-4.499441099828190183e+00,-1.202878892742859307e+02
-2.505697100732777294e+00,-1.201469808264524772e+02
-5.077173127261952468e-01,-1.200914411248533753e+02
1.490776526408486014e+00,-1.201224476008680000e+02
3.486051576386367312e+00,-1.202394154385688978e+02
5.474571441507348091e+00,-1.204400524810250346e+02
7.453984703671928003e+00,-1.207206849946697673e+02
9.421305061950132398e+00,-1.210731211828243232e+02
1.138580080517856707e+01,-1.214444261184309681e+02
1.334951098963662552e+01,-1.218162975117017339e+02
1.531393158860835157e+01,-1.221882514843639314e+02
1.727776460039041950e+01,-1.225592787328401414e+02
1.924245180863407612e+01,-1.229288961138713177e+02
2.120726437847880064e+01,-1.232962230258460323e+02
2.317261930155360261e+01,-1.236606107836044544e+02
2.513912552559106572e+01,-1.240214626875327752e+02
2.710571995428922421e+01,-1.243778974774202624e+02
2.907343282746116842e+01,-1.247294399677189745e+02
3.104297467101714858e+01,-1.250726302875965814e+02
3.301450488403565231e+01,-1.254032455035477511e+02
3.498778905625370328e+01,-1.257209338381702679e+02
3.696333797448028236e+01,-1.260254931041029494e+02
3.894106156519418960e+01,-1.263166350042667432e+02
4.092086416467926568e+01,-1.265940867051901506e+02
4.290259982198962518e+01,-1.268575847906182616e+02
4.488573500267847294e+01,-1.271068354420027475e+02
4.687070817177846749e+01,-1.273416841212356161e+02
4.885741344176154399e+01,-1.275619165185544546e+02
5.084574312295185905e+01,-1.277673321452544144e+02
5.283621657212081857e+01,-1.279559290422980951e+02
5.482951153798899213e+01,-1.281059390977532644e+02
5.682566357424233416e+01,-1.282113481398766908e+02
5.882366773598023713e+01,-1.282723275248348784e+02
6.082253315988441500e+01,-1.282890677900842888e+02
6.282128319193154908e+01,-1.282617779204781527e+02
6.481895548524995831e+01,-1.281906846366820503e+02
6.681460207035154042e+01,-1.280760317062777176e+02
6.880728939988843251e+01,-1.279180792778086584e+02
7.079609836999246397e+01,-1.277171032379009858e+02
7.278012432016763000e+01,-1.274733945914912852e+02
7.475847701361301745e+01,-1.271872588650966094e+02
7.673028975998262524e+01,-1.268590139078539920e+02
7.869444729068116828e+01,-1.264876562979283818e+02
8.064971719067837341e+01,-1.260721365157449725e+02
8.259516414366768799e+01,-1.256128174186679303e+02
8.452984652760586926e+01,-1.251100820950137091e+02
8.645283732276018895e+01,-1.245643293565312746e+02
8.836322411050878145e+01,-1.239759731966059633e+02
9.026010905616450941e+01,-1.233454422704167968e+02
9.214260887743385808e+01,-1.226731793968709070e+02
9.400985480004244721e+01,-1.219596410820773684e+02
9.586099250197966626e+01,-1.212052970640645242e+02
9.769518204773874004e+01,-1.204106298783975149e+02
9.951159781385140946e+01,-1.195761344443103411e+02
1.013105176423196809e+02,-1.187051609739768310e+02
1.031028877755958177e+02,-1.178201557967855706e+02
1.048907737297647174e+02,-1.169261145949124909e+02
1.066740654303374498e+02,-1.160229235272849877e+02
1.084526527095000006e+02,-1.151104706097108448e+02
1.102264255607390027e+02,-1.141886458987719379e+02
1.119952743810849114e+02,-1.132573416486706464e+02
1.137590901997100019e+02,-1.123164524420485719e+02
1.155176048480601310e+02,-1.113659623737155471e+02
1.172706929620299547e+02,-1.104057845469344130e+02
1.190183824796168608e+02,-1.094357503384327970e+02
1.207605676374114125e+02,-1.084557663552122193e+02
1.224971443437195120e+02,-1.074657418428717790e+02
1.242273287785094738e+02,-1.064637838146271065e+02
1.259382009982817294e+02,-1.054300019017272660e+02
1.276257923570510968e+02,-1.043586524702742082e+02
1.292893300580404059e+02,-1.032503445992556976e+02
1.309280751998286121e+02,-1.021056873676650554e+02
1.325412895041148147e+02,-1.009253113083930629e+02
1.341282504206183717e+02,-9.970985862768142738e+01
1.356882511149561310e+02,-9.845998279908718587e+01
1.372205913938321089e+02,-9.717635592770609776e+01
1.387245910373927984e+02,-9.585965816138973139e+01
1.401996059333992832e+02,-9.451056149076218560e+01
1.416449920341023017e+02,-9.312976039444049547e+01
1.430601208081717175e+02,-9.171795881789644511e+01
1.444443787048349463e+02,-9.027587038287246912e+01
1.457974648635698998e+02,-8.880450522162982452e+01
1.471196359667299873e+02,-8.730531524175589198e+01
1.484104323227701911e+02,-8.577901769788981312e+01
1.496693493092731444e+02,-8.422631150870857653e+01
1.508958959365014891e+02,-8.264790179606998777e+01
1.520895947692132779e+02,-8.104449970439760875e+01
1.532499702102389563e+02,-7.941683892003797496e+01
1.543765792865330297e+02,-7.776563304036865532e+01
1.554689923042375597e+02,-7.609159949011602464e+01
1.565267851950583236e+02,-7.439547156355475011e+01
1.575495470787920453e+02,-7.267798782947598113e+01
1.585368802094041598e+02,-7.093989200388460858e+01
1.594883913015820838e+02,-6.918194916067733402e+01
1.604037322374476844e+02,-6.740494520688521618e+01
1.612986007061176394e+02,-6.561753389824902172e+01
1.621863372327370882e+02,-6.382649657964370249e+01
1.630668738981623562e+02,-6.203186482615802788e+01
1.639401199217685132e+02,-6.023371010118221847e+01
1.648059865034935285e+02,-5.843209433274975595e+01
1.656644639562473742e+02,-5.662690681737298348e+01
1.665154881849989863e+02,-5.481814068111274452e+01
1.673589922939424355e+02,-5.300578753160455392e+01
1.681948653043069442e+02,-5.118992804389140616e+01
1.690229747028114105e+02,-4.937068769172233118e+01
1.698433322246144712e+02,-4.754786938961370879e+01
1.706558615055936343e+02,-4.572146051211612416e+01
1.714604842198622805e+02,-4.389144721189284581e+01
1.722566085083135761e+02,-4.205785090830927686e+01
1.730235819381661884e+02,-4.021185871790213895e+01
1.737496473485316528e+02,-3.834944587119650805e+01
1.744345059392716166e+02,-3.647148799607106895e+01
1.750778583426251203e+02,-3.457890988991665182e+01
1.756794240565453720e+02,-3.267263944485485894e+01
1.762389418828813348e+02,-3.075360517143047900e+01
1.767561680171421017e+02,-2.882274171938484741e+01
1.772308768099906615e+02,-2.688098747583348214e+01
1.776628604626384345e+02,-2.492928580617953571e+01
1.780519305967369803e+02,-2.296857738708692764e+01
1.783979161400645523e+02,-2.099980882213522904e+01
1.787006641436164216e+02,-1.902392915508744764e+01
1.789600396664719710e+02,-1.704189050900221858e+01
1.791759383096218698e+02,-1.505465486669026731e+01
1.793618208210177727e+02,-1.306436195464388739e+01
1.795296188200480003e+02,-1.107244892826943605e+01
1.796793179927790050e+02,-9.079102252132717155e+00
1.798109076462144458e+02,-7.084489860545101436e+00
1.799243801263341425e+02,-5.088756015561344270e+00
1.800197279693702797e+02,-3.092062230206549689e+00
1.800969448131989736e+02,-1.094583519847808883e+00
1.801560258209003109e+02,9.034840787248139549e-01
1.801969701381923414e+02,2.902017857615993623e+00
1.802197767948398166e+02,4.900856416265948035e+00
1.802244463813908624e+02,6.899836418385468129e+00
1.802109819211998456e+02,8.898723156499006137e+00
1.801793878164350247e+02,1.089742160707537622e+01
1.801296695440219082e+02,1.289577149072867535e+01
1.800613339231936152e+02,1.489359267180071811e+01
1.799735868730273296e+02,1.689060108577319497e+01
1.798664299339840511e+02,1.888667098124199129e+01
1.797398786772593269e+02,2.088162708168142956e+01
1.795939510070613778e+02,2.287528382159226936e+01
1.794286736159841951e+02,2.486737770844433726e+01
1.792440654848525696e+02,2.685777548758574795e+01
1.790401488158788652e+02,2.884631320275666155e+01
1.788169492937050791e+02,3.083280688430716765e+01
1.785745054148798658e+02,3.281698699140179087e+01
1.783128416260186668e+02,3.479872544304089388e+01
1.780319865025591639e+02,3.677786448091691085e+01
1.777319733703091345e+02,3.875422212348564699e+01
1.774128545094874880e+02,4.072751424946036281e+01
1.770673364513235697e+02,4.269643525961747343e+01
1.766661565258513065e+02,4.465466067463812294e+01
1.762065246622720451e+02,4.659999910744481610e+01
1.756888366242156678e+02,4.853071118025064834e+01
1.751135615710799698e+02,5.044504182455362695e+01
1.744812205673960648e+02,5.234129708443078499e+01
1.737923960041735825e+02,5.421780163852353240e+01
1.730477716550840626e+02,5.607280426513104032e+01
1.722480323078108313e+02,5.790473766679592416e+01
1.713939374565769072e+02,5.971201151807424878e+01
1.704863191718757491e+02,6.149303370435237781e+01
1.695261248307581639e+02,6.324614586581297004e+01
1.685142189472210816e+02,6.496998283627877413e+01
1.674515732872618230e+02,6.666309980527904600e+01
1.663396774794725275e+02,6.832430071984703090e+01
1.651888641241343691e+02,6.995876368552956137e+01
1.640035373148193969e+02,7.156834734572842649e+01
1.627841792332402235e+02,7.315229977207775391e+01
1.615312879788685336e+02,7.470987448911141371e+01
1.602453926882925543e+02,7.624031346855348090e+01
1.589270346329698782e+02,7.774287249393785260e+01
1.575767675963078034e+02,7.921682005371273760e+01
1.561951553249679421e+02,8.066143947687422155e+01
1.547827944544102365e+02,8.207600554849706498e+01
1.533402881524212660e+02,8.345981324509834565e+01
1.518682530441093945e+02,8.481216983839600232e+01
1.503673254817397549e+02,8.613238939749203382e+01
1.488381613522617783e+02,8.741979406676422570e+01
1.472813972046520519e+02,8.867374570786111576e+01
1.457024503699973650e+02,8.989995583018193770e+01
1.441119133062859703e+02,9.111099038089442104e+01
1.425103331837736107e+02,9.230703623580255623e+01
1.408978140112440087e+02,9.348798286159143345e+01
1.392740051170184188e+02,9.465404475889465630e+01
1.376393656010871211e+02,9.580484819353004866e+01
1.359941362757828358e+02,9.694019029009403710e+01
1.343384310132865380e+02,9.805996230212301157e+01
1.326722718809874095e+02,9.916411770794265124e+01
1.309954916531486617e+02,1.002527286427136062e+02
1.293086158493197786e+02,1.013254183655042482e+02
1.276117684307310611e+02,1.023820813040038900e+02
1.259050758179790961e+02,1.034226126696990775e+02
1.241886808360398931e+02,1.044469003234037672e+02
1.224608379238963636e+02,1.054519780333067445e+02
1.207185826698820961e+02,1.064321545288825064e+02
1.189623015662387928e+02,1.073868906608860812e+02
1.171922969193861377e+02,1.083158627674522023e+02
1.154088782888439511e+02,1.092187474733341475e+02
1.136123626336574688e+02,1.100952217629568679e+02
1.118030744628250375e+02,1.109449630578382227e+02
1.099813459897987116e+02,1.117676492986291095e+02
1.081474564947901342e+02,1.125629848577427339e+02
1.063017122874592673e+02,1.133306627643397775e+02
1.044445807080803519e+02,1.140703144183703444e+02
1.025764269831532260e+02,1.147816210468292297e+02
1.006976248765965209e+02,1.154642649136695525e+02
9.880944486583443620e+01,1.161212177677569315e+02
9.691691634829014390e+01,1.167647887069497870e+02
9.502038439757679100e+01,1.173964371350926683e+02
9.311996636087722834e+01,1.180162877018531731e+02
9.121578098079045560e+01,1.186244709577671870e+02
8.930794812570584895e+01,1.192211234088819225e+02
8.739658849530030693e+01,1.198063875383658825e+02
8.548182330184982902e+01,1.203804117916952521e+02
8.356377392838477647e+01,1.209433505220301441e+02
8.164256156506792195e+01,1.214953638924479975e+02
7.971830682556844749e+01,1.220366177317994243e+02
7.779112934558941106e+01,1.225672833411135940e+02
7.586113274053886357e+01,1.230874178267887942e+02
7.392762912943386766e+01,1.235943120483726432e+02
7.199026785146313046e+01,1.240868412877508860e+02
7.004923505512168447e+01,1.245650632269919527e+02
6.810478929221972066e+01,1.250290238144547743e+02
6.615706892386236859e+01,1.254788035780431414e+02
6.420621022414258050e+01,1.259144868824227359e+02
6.225234709422828416e+01,1.263361617238664820e+02
6.029549016313904275e+01,1.267439441861299940e+02
5.833560245487996099e+01,1.271379587797603818e+02
5.637309588827780260e+01,1.275182421631511289e+02
5.440809467818770173e+01,1.278848938698990167e+02
5.244007133011533028e+01,1.282342430515082299e+02
5.046715585943130833e+01,1.285561709204707768e+02
4.848984652902836956e+01,1.288499285572343069e+02
4.650861512877614956e+01,1.291153589604077752e+02
4.452386316594977700e+01,1.293523229326730757e+02
4.253572573449324778e+01,1.295607128648895241e+02
4.054481733918778730e+01,1.297403712351087961e+02
3.855161249299395365e+01,1.298911676874628256e+02
3.655643541856988321e+01,1.300129891732541410e+02
3.455953807167448844e+01,1.301057257131429310e+02
3.256160939900398432e+01,1.301692524156181605e+02
3.056316796812255987e+01,1.302089247988190834e+02
2.856422237662722097e+01,1.302388715683708824e+02
2.656538112432946974e+01,1.302600250041735137e+02
2.456663458090425323e+01,1.302726175538668087e+02
2.256750652830886850e+01,1.302768757827730326e+02
2.056859829644395887e+01,1.302730160335042626e+02
1.856971935630625836e+01,1.302612502219108137e+02
1.657077593583576558e+01,1.302417793818167979e+02
1.457211901374584428e+01,1.302147998655339620e+02
1.257336190928160136e+01,1.301804879350914348e+02
1.057481871456159261e+01,1.301395179383624736e+02
8.576145561197947131e+00,1.301081023534218843e+02
6.577227785537165694e+00,1.300943094916358405e+02
4.578345836743643815e+00,1.300984837956270326e+02
2.579515014383908511e+00,1.301208424948385414e+02
5.809808280877749587e-01,1.301614712514628422e+02
-1.417045485637479452e+00,1.302203209269826800e+02
-3.414533532821317330e+00,1.302972161807496150e+02
-5.411197226412641115e+00,1.303918440498778750e+02
-7.406970988365523034e+00,1.305037768821748614e+02
-9.401906836848649363e+00,1.306324822333263000e+02
-1.139678234308687621e+01,1.307591611936498168e+02
-1.339325517912417496e+01,1.308599191434969953e+02
-1.539077241249429839e+01,1.309346599311344903e+02
-1.738911450625986888e+01,1.309834119533831540e+02
-1.938803285791565756e+01,1.310062021616716379e+02
-2.138688263054771710e+01,1.310030609702620552e+02
-2.338564841156690477e+01,1.309740264274708750e+02
-2.538389000877776169e+01,1.309191392881354261e+02
-2.738114087860956403e+01,1.308384518864494908e+02
-2.937730193853191452e+01,1.307320063429699246e+02
-3.137199012352638761e+01,1.306019709345617628e+02
-3.336634772624116607e+01,1.304684087590376009e+02
-3.536098715945108495e+01,1.303359481062047109e+02
-3.735570182117368176e+01,1.302041661240433825e+02
-3.935012819375918269e+01,1.300726323903612354e+02
-4.134472990925370794e+01,1.299408478200583090e+02
-4.333947499925003655e+01,1.298083350429128018e+02
-4.533392587893777659e+01,1.296746361212451291e+02
-4.732811276055776517e+01,1.295392577818236077e+02
-4.932229350252183053e+01,1.294016890594651272e+02
-5.131641466876696711e+01,1.292614403302767698e+02
-5.331036864272945053e+01,1.291161305605668588e+02
-5.530159985315975035e+01,1.289406487172150833e+02
-5.728908229017797282e+01,1.287274649396654809e+02
-5.927221941158728669e+01,1.284768335746578600e+02
-6.125032861982134591e+01,1.281890247141827501e+02
-6.322273889422328352e+01,1.278643162036242416e+02
-6.518879063287984366e+01,1.275029933454242723e+02
-6.714783549492720738e+01,1.271053486160443953e+02
-6.909917727833936851e+01,1.266716950691853754e+02
-7.104219023971162983e+01,1.262023420198853501e+02
-7.297632596198580757e+01,1.256975871618556937e+02
-7.490097938103649255e+01,1.251577486770650580e+02
-7.681646223068688073e+01,1.245866100435492854e+02
-7.872642394795406062e+01,1.239967687828923175e+02
-8.063091357716280072e+01,1.233894396450050550e+02
-8.252975960977583725e+01,1.227646534393662421e+02
-8.442279117491860063e+01,1.221224441375892695e+02
-8.630983817339462405e+01,1.214628488459856896e+02
-8.819073140774820274e+01,1.207859077701597670e+02
-9.006530270797271953e+01,1.200916641720735072e+02
-9.193338505250345349e+01,1.193801643200376219e+02
-9.379477830016799089e+01,1.186514710760519620e+02
-9.564936844069552535e+01,1.179056171234572332e+02
-9.749699811044852993e+01,1.171426545588688128e+02
-9.933829550336378134e+01,1.163645157997491424e+02
-1.011793785386426805e+02,1.155859209054589343e+02
-1.030213217386333753e+02,1.148095669280893958e+02
-1.048639344539061113e+02,1.140348799912698183e+02
-1.067069970087933655e+02,1.132613067282485702e+02
-1.085503011955482862e+02,1.124882995161894570e+02
-1.103936511536595333e+02,1.117153181241914268e+02
-1.122368640385770249e+02,1.109418310944551109e+02
-1.140797704900131180e+02,1.101673168729970911e+02
-1.159222149127054848e+02,1.093912647085552550e+02
-1.177638240102281344e+02,1.086132733357856779e+02
-1.196037959070229704e+02,1.078331429923225784e+02
-1.214427702995617295e+02,1.070500824416927657e+02
-1.232809916796865792e+02,1.062633335365933078e+02
-1.251107848051162676e+02,1.054581065725446081e+02
-1.269274420475341856e+02,1.046243578695137444e+02
-1.287308749253785720e+02,1.037623314573278037e+02
-1.305208221800217814e+02,1.028723428714991428e+02
-1.322969344399427882e+02,1.019547516115358121e+02
-1.340584290688702538e+02,1.010101588064026430e+02
-1.358053934738140924e+02,1.000387133044341823e+02
-1.375375296842803721e+02,9.904076159256581491e+01
-1.392543476633223918e+02,9.801676955347645048e+01
-1.409554149846669020e+02,9.696718628857769318e+01
-1.426407375579261725e+02,9.589219236041886063e+01
-1.443100239322174332e+02,9.479214687360305902e+01
-1.459625141515809617e+02,9.366773763615316284e+01
-1.475984098637509874e+02,9.251901321740271555e+01
-1.492143274177326759e+02,9.134180887345515032e+01
-1.507943516475225181e+02,9.011716235646454720e+01
-1.523350407606572787e+02,8.884350770530041075e+01
-1.538345196664171795e+02,8.752191187010181750e+01
-1.552912821772978020e+02,8.615321938969627524e+01
-1.567036411998877554e+02,8.473852027421752098e+01
-1.580696769399776827e+02,8.327927466388078415e+01
-1.593877910916832263e+02,8.177676310102489765e+01
-1.606566435989020647e+02,8.023207215794920444e+01
-1.618744642155253359e+02,7.864693160815794215e+01
-1.630397621307278087e+02,7.702290756448674358e+01
-1.641511571574077664e+02,7.536157110614634291e+01
-1.652074050443359567e+02,7.366443404621422530e+01
-1.662070857633162007e+02,7.193346464026330978e+01
-1.671490914219797332e+02,7.017058825977362346e+01
-1.680532539601172743e+02,6.838777293998514040e+01
-1.689344816353201963e+02,6.659358463717703103e+01
-1.697926965181713399e+02,6.478824191908331898e+01
-1.706277790838767601e+02,6.297205193296037606e+01
-1.714396031136386114e+02,6.114534623300141192e+01
-1.722280368586000918e+02,5.930848221922035179e+01
-1.729930061924441418e+02,5.746169235571037603e+01
-1.737344059579488373e+02,5.560528642974386315e+01
-1.744521210245749501e+02,5.373961088617937776e+01
-1.751460489604823749e+02,5.186499349547310800e+01
-1.758161178041889912e+02,4.998168823884770262e+01
-1.764622366661660635e+02,4.809000714032492141e+01
-1.770843020879628398e+02,4.619031322080130053e+01
-1.776822388566472739e+02,4.428289876610445930e+01
-1.782517977945495034e+02,4.236677576406768964e+01
-1.787816732648540210e+02,4.043934061405673930e+01
-1.792710560217529974e+02,3.850123177751834902e+01
-1.797197409645777100e+02,3.655329752264555765e+01
-1.801275368270976287e+02,3.459639405623162389e+01
-1.804942674164686878e+02,3.263138138014651446e+01
-1.808197722017606850e+02,3.065911997684116486e+01
-1.811039055416928250e+02,2.868047471339518495e+01
-1.813465369732137731e+02,2.669631397036964771e+01
-1.815475516512589422e+02,2.470750611967017463e+01
-1.817068500781303442e+02,2.271492015780406604e+01
-1.818243475337832251e+02,2.071943473649083245e+01
-1.818999752145315369e+02,1.872192726942845553e+01
-1.819336799817938868e+02,1.672326933594620613e+01
-1.819262338478786205e+02,1.472427321523425015e+01
-1.818894003771476093e+02,1.272566449736893901e+01
-1.818270380916518434e+02,1.072773060112821319e+01
-1.817391198470864140e+02,8.730668539283701790e+00
-1.816256302591365852e+02,6.734912531701137794e+00
-1.814865567332458625e+02,4.740816764188313215e+00
-1.813218894181534608e+02,2.748713003487649686e+00
-1.811316057533646813e+02,7.587738411230734448e-01
-1.809157150235280085e+02,-1.228509961658016403e+00
-1.806742183149562777e+02,-3.212803119858289591e+00
-1.804071190844962018e+02,-5.193779131214085076e+00
-1.801144027338898468e+02,-7.171248375889855531e+00
-1.797961010733999387e+02,-9.144719845754712750e+00
-1.794522301126146999e+02,-1.111385459874543535e+01
-1.790828096940031742e+02,-1.307831287798975417e+01
