-1.328883927997507328e+02,3.203492499095785462e+01
-1.333832256740472815e+02,3.009799336142692994e+01
-1.338379277479581901e+02,2.815126240816148950e+01
-1.342525693329894807e+02,2.619554897123348880e+01
-1.346272447309945051e+02,2.423188082408243460e+01
-1.349621774257405207e+02,2.226095908442752958e+01
-1.352575953381044371e+02,2.028379288201469066e+01
-1.355138282865967767e+02,1.830112437841140505e+01
-1.357319698376935833e+02,1.631379548724439843e+01
-1.359142797785018217e+02,1.432296799107056096e+01
-1.360605261381652156e+02,1.232919664380964342e+01
-1.361703278920317643e+02,1.033303759272245337e+01
-1.362433355344741415e+02,8.335266728536579350e+00
-1.362792563050378760e+02,6.336400308304395601e+00
-1.362778364573610759e+02,4.337266185065898227e+00
-1.362388764070816762e+02,2.338494694261021856e+00
-1.361622269104480836e+02,3.408125476550447619e-01
-1.360477928806603529e+02,-1.655045895524776434e+00
-1.358955299454397334e+02,-3.648394594659867707e+00
-1.357054831667069550e+02,-5.638481295820700012e+00
-1.354879892512610127e+02,-7.625787763798098418e+00
-1.352513619221218164e+02,-9.610900265604225723e+00
-1.349956643682233164e+02,-1.159366793129527196e+01
-1.347209767825270603e+02,-1.357386270096166747e+01
-1.344273720447335734e+02,-1.555136243399013374e+01
-1.341149399283133903e+02,-1.752597079601390462e+01
-1.337837738534258847e+02,-1.949751479538958776e+01
-1.334339657043663863e+02,-2.146586689549770455e+01
-1.330656333232708448e+02,-2.343079050858795753e+01
-1.326788710952916688e+02,-2.539221077890612932e+01
-1.322738079895429451e+02,-2.734990331228374316e+01
-1.318495713881641791e+02,-2.930358213261195388e+01
-1.313992401859887025e+02,-3.125136139354749076e+01
-1.309214482854271182e+02,-3.319259164941072271e+01
-1.304162499527326702e+02,-3.512686314205985383e+01
-1.298837154334110267e+02,-3.705379453627460151e+01
-1.293239425042307005e+02,-3.897298873892680859e+01
-1.287370495743457752e+02,-4.088406019375156575e+01
-1.281231735043644449e+02,-4.278664024959878986e+01
-1.274824763844910507e+02,-4.468035512427116629e+01
-1.268151401786923884e+02,-4.656484308374326275e+01
-1.261213591358369825e+02,-4.843977319385732727e+01
-1.254013686486534880e+02,-5.030476694132956794e+01
-1.246454090049619907e+02,-5.215546699602764136e+01
-1.238311300261265444e+02,-5.398129549861018717e+01
-1.229578021503559313e+02,-5.577949079212935146e+01
-1.220256631219661756e+02,-5.754795918139709698e+01
-1.210353120523834889e+02,-5.928448867575609427e+01
-1.199875969736542629e+02,-6.098701886376399273e+01
-1.188836340255446373e+02,-6.265361602903097094e+01
-1.177247678210046331e+02,-6.428253727504025505e+01
-1.165125979895928765e+02,-6.587218525043518014e+01
-1.152489255541065205e+02,-6.742117279437223942e+01
-1.139356208562558237e+02,-6.892844924921180905e+01
-1.125747915376879149e+02,-7.039306768102281353e+01
-1.111685611342668949e+02,-7.181381895658637404e+01
-1.097175874709154186e+02,-7.318906356994060047e+01
-1.082229650662273457e+02,-7.451659960974318153e+01
-1.066857537709477839e+02,-7.579461486374505341e+01
-1.051073326008410760e+02,-7.702137121459038838e+01
-1.034892693412771507e+02,-7.819534139633829284e+01
-1.018333220865968656e+02,-7.931521498779355284e+01
-1.001413674313670157e+02,-8.037994747671173457e+01
-9.841546578842749682e+01,-8.138871164055888130e+01
-9.665777028168199081e+01,-8.234094754976943875e+01
-9.487038085807763821e+01,-8.323641598071134240e+01
-9.305779605713357228e+01,-8.407986307963656714e+01
-9.123220346599610764e+01,-8.489454945196709446e+01
-8.939519910462291818e+01,-8.568334463070951301e+01
-8.754720334923204916e+01,-8.644589994016648404e+01
-8.568846654034619803e+01,-8.718196321292529660e+01
-8.381936442877062632e+01,-8.789125457824721366e+01
-8.194023637710610330e+01,-8.857353380583812452e+01
-8.005143154327461730e+01,-8.922858122979988593e+01
-7.815334911993741684e+01,-8.985618511377894890e+01
-7.624633888141740101e+01,-9.045617568842904177e+01
-7.433082014010443572e+01,-9.102838612349577829e+01
-7.240718187749951085e+01,-9.157268500684290302e+01
-7.047510313440099594e+01,-9.208626835865776172e+01
-6.853410942242288684e+01,-9.256492494170936425e+01
-6.658475844228831875e+01,-9.300838894404846258e+01
-6.462770119355580789e+01,-9.341645889641596057e+01
-6.266356731098106536e+01,-9.378898709646806253e+01
-6.069300698627098001e+01,-9.412586996098229974e+01
-5.871666691823819662e+01,-9.442705249944131651e+01
-5.673523367441772791e+01,-9.469252166321358288e+01
-5.474930939632736226e+01,-9.492232229652009323e+01
-5.275964034617128817e+01,-9.511652826889054779e+01
-5.076678806479529271e+01,-9.527527772894354996e+01
-4.877142153325669938e+01,-9.539913716329277804e+01
-4.677457151592266626e+01,-9.549536609823118738e+01
-4.477668179730294185e+01,-9.556653413244256967e+01
-4.277803497581122372e+01,-9.561253997516851655e+01
-4.077899308092678865e+01,-9.563329589974628675e+01
-3.877981887861233901e+01,-9.562873132905424711e+01
-3.678088273914757167e+01,-9.559879104980171860e+01
-3.478248188480890946e+01,-9.554343598121950265e+01
-3.278494975063736661e+01,-9.546264372732595405e+01
-3.078860960830266436e+01,-9.535640820002988960e+01
-2.879378590238993851e+01,-9.522473986500234844e+01
-2.680079731062497927e+01,-9.506766529238251451e+01
-2.480987973517490630e+01,-9.488614246228137006e+01
-2.282100607011993887e+01,-9.468351207199877706e+01
-2.083435990019548711e+01,-9.446008712239373040e+01
-1.885016090104561570e+01,-9.421589042398406377e+01
-1.686862013721495757e+01,-9.395095291819959016e+01
-1.488996560046427220e+01,-9.366531709567813380e+01
-1.291439350570252742e+01,-9.335903014004725264e+01
-1.094213085068023439e+01,-9.303215298178362502e+01
-8.973377038849678300e+00,-9.268475137832305677e+01
-7.008335452055497683e+00,-9.231690055799462868e+01
-5.047228816287984365e+00,-9.192868859806966952e+01
-3.090217432758852301e+00,-9.152019999683331264e+01
