1.049413183578146942e+02,-7.884379525222927043e+01
1.064398056655064835e+02,-7.752847503568938237e+01
1.078918873175431798e+02,-7.616206785956495651e+01
1.092969007811869631e+02,-7.474705558829643337e+01
1.106640420920587786e+02,-7.329553069031197765e+01
1.119979098126601258e+02,-7.181336301412794398e+01
1.132974854426750539e+02,-7.030108597383427593e+01
1.145618569182001920e+02,-6.875924920360817794e+01
1.157901577923817626e+02,-6.718849012028000800e+01
1.169815440397401005e+02,-6.558957576102875464e+01
1.181352859752164335e+02,-6.396328982691749587e+01
1.192507230626760872e+02,-6.231049086302869000e+01
1.203272681414245966e+02,-6.063211054929696786e+01
1.213644385097740326e+02,-5.892910540163859423e+01
1.223618387272539820e+02,-5.720247773316072681e+01
1.233255079024801972e+02,-5.545678633048720485e+01
1.242625669228908691e+02,-5.369668165016937422e+01
1.251727903280198007e+02,-5.192255107256330149e+01
1.260559624028138046e+02,-5.013479831796935571e+01
1.269118888446230216e+02,-4.833384694656153613e+01
1.277404074099400759e+02,-4.652011804192523670e+01
1.285413796374066351e+02,-4.469404620814426465e+01
1.293146779216077960e+02,-4.285611110674901170e+01
1.300602290192094301e+02,-4.100673425203662248e+01
1.307779748160642725e+02,-3.914636651689547620e+01
1.314678612170455665e+02,-3.727552301294254988e+01
1.321243755920655190e+02,-3.539262162855879978e+01
1.327324972083377190e+02,-3.349368740625974539e+01
1.332906087821063181e+02,-3.157942570379492508e+01
1.337978855314055977e+02,-2.965105153166212304e+01
1.342536263837191655e+02,-2.770987825448998265e+01
1.346572855129816446e+02,-2.575721140563446099e+01
1.350084572502963169e+02,-2.379441477035804553e+01
1.353068796057010275e+02,-2.182291915644201197e+01
1.355524493980166199e+02,-1.984413543424205528e+01
1.357452131535675903e+02,-1.785948439898067264e+01
1.358853591069050708e+02,-1.587048944475466250e+01
1.359791715978812761e+02,-1.387863669752756657e+01
1.360566014669620643e+02,-1.188612416169680408e+01
1.361217345177452955e+02,-9.893165868067233859e+00
1.361745546864901257e+02,-7.899842745904200214e+00
1.362150479121208662e+02,-5.906234935987952461e+00
1.362432021889693203e+02,-3.912415082086446727e+00
1.362590073081686910e+02,-1.918454404721126494e+00
1.362624548355345553e+02,7.556311072710786281e-02
1.362535383461382992e+02,2.069562319045207932e+00
1.362322532457612851e+02,4.063470152458317664e+00
1.361985968822412190e+02,6.057206928216939623e+00
1.361513615182821013e+02,8.050675693448493320e+00
1.360743653074218571e+02,1.004318056210935239e+01
1.359624907944956362e+02,1.203404267315742615e+01
1.358157229403866779e+02,1.402262898806614899e+01
1.356340879887328299e+02,1.600833734033385980e+01
1.354176562590538708e+02,1.799055251181531290e+01
1.351665406903979374e+02,1.996866770412896130e+01
1.348808936336251918e+02,2.194210231818294332e+01
1.345609098033353916e+02,2.391027250369740642e+01
1.342068326852872246e+02,2.587255991311749170e+01
1.338189268777580025e+02,2.782846084370619977e+01
1.333973251156163826e+02,2.977743130642986813e+01
1.329262110787627194e+02,3.171497369509880571e+01
1.323948269242654021e+02,3.363680923743485351e+01
1.318030165864124399e+02,3.554086856740341460e+01
1.311508561295846391e+02,3.742513096619744317e+01
1.304386909389455695e+02,3.928755459319544485e+01
1.296671262709551229e+02,4.112614939603612640e+01
1.288369913218386955e+02,4.293907235390739885e+01
1.279493728343156675e+02,4.472454433274208441e+01
1.270055745642661265e+02,4.648093359658400203e+01
1.260070513281846871e+02,4.820684631977497503e+01
1.249554507879226151e+02,4.990101071482227724e+01
1.238667270879904692e+02,5.157163267504090953e+01
1.227606553864761736e+02,5.323075619532799863e+01
1.216373404356701400e+02,5.487822303968342652e+01
1.204967623561535532e+02,5.651384842376035067e+01
1.193389937956067115e+02,5.813732746746498492e+01
1.181640769299015830e+02,5.974841566819722516e+01
1.169720426425966053e+02,6.134689777643732356e+01
1.157629511805511981e+02,6.293253257741827156e+01
1.145368879018916886e+02,6.450506175970697598e+01
1.132939280732948077e+02,6.606425622357745908e+01
1.120341375673464199e+02,6.760991289794861814e+01
1.107559093673787345e+02,6.914029423311014000e+01
1.094545606297930931e+02,7.065110708765446645e+01
1.081302061802473133e+02,7.214182034007180278e+01
1.067833067773027267e+02,7.361213143049545238e+01
1.054142512847083850e+02,7.506185788229372235e+01
1.040234774013505188e+02,7.649079984869159432e+01
1.026114739062331864e+02,7.789874226267760093e+01
1.011787143242489293e+02,7.928552228764242216e+01
9.972563029794959277e+01,8.065104852177780970e+01
9.825273231422055176e+01,8.199518397092879241e+01
9.676055489052902203e+01,8.331780189198127573e+01
9.524548513881140366e+01,8.461440165402551372e+01
9.368172682827419351e+01,8.585133475346073340e+01
9.206537616125338275e+01,8.701886520485196286e+01
9.039864195620407372e+01,8.811309301974235098e+01
8.868406875365857900e+01,8.913069421636573963e+01
8.692471771539928227e+01,9.006884995793637927e+01
8.512420601051704239e+01,9.092529390518252796e+01
8.328640144780362675e+01,9.169849573522509445e+01
8.141537849743561139e+01,9.238764854400329796e+01
7.951556247037537162e+01,9.299258769257114920e+01
7.759113054973022372e+01,9.351393556335602852e+01
7.564579398559683909e+01,9.395249561204991551e+01
7.368219999541742027e+01,9.429869067009464345e+01
7.170364096828721756e+01,9.454505957879993616e+01
6.971502785729930451e+01,9.468779715811218978e+01
6.772163633665773830e+01,9.472406558387237396e+01
6.572913859226662225e+01,9.465213555870624873e+01
6.374358820765488076e+01,9.447153050452931211e+01
6.177082223835460439e+01,9.418306014014095240e+01
5.981638348891259227e+01,9.378876691879719374e+01
5.788548027301188625e+01,9.329184710114549262e+01
5.598277886087494437e+01,9.269649190344539136e+01
5.411138896091026851e+01,9.200756527510529281e+01
5.226977314858821444e+01,9.124337177616553163e+01
5.045708417250216371e+01,9.041269331914556062e+01
4.867638751489899818e+01,8.951566823933825390e+01
4.693044995928649143e+01,8.855271606130060036e+01
4.522199288818817564e+01,8.752467903464187771e+01
4.355362636943592491e+01,8.643282389362657625e+01
4.192764903075434546e+01,8.527872753741613110e+01
4.034622546473315907e+01,8.406439568556170627e+01
3.881108508968299020e+01,8.279203079198714477e+01
3.732363671095196622e+01,8.146406848230297726e+01
3.588521544097017113e+01,8.008338039444730327e+01
3.450259971019908534e+01,7.864629144677377326e+01
3.319301226058017562e+01,7.714314663236096692e+01
3.196249123026750638e+01,7.557420476988106373e+01
3.081736626605761487e+01,7.394206821039090016e+01
2.976303674017490764e+01,7.224993115740939231e+01
2.880410255033480027e+01,7.050195477758731499e+01
2.794415246656324925e+01,6.870317844085495551e+01
2.718560970134529597e+01,6.685939445095868905e+01
2.652954988129215508e+01,6.497670462360402155e+01
2.597576027742038463e+01,6.306134633598962580e+01
2.552285632331309984e+01,6.111955698760891664e+01
2.516139618048082127e+01,5.915852936119568994e+01
2.487107013516945386e+01,5.718588512148580350e+01
2.465199425290482438e+01,5.520409530046225655e+01
2.450519695480232230e+01,5.321556485965874828e+01
2.443136025620534468e+01,5.122303196880857712e+01
2.443076538402025122e+01,4.922912786280533481e+01
2.450330416213460794e+01,4.723653089361607726e+01
2.464847341916878776e+01,4.524794945488719122e+01
2.486540412697048907e+01,4.326587281625345582e+01
2.515288234791696809e+01,4.129271037414669365e+01
2.550932361546793459e+01,3.933101618811051736e+01
2.593235824271670609e+01,3.738221642104988263e+01
2.641604645506523141e+01,3.544789748957674647e+01
2.696023954431107583e+01,3.352957863150550111e+01
2.756553532850799471e+01,3.162976220690194040e+01
2.823235848035598394e+01,2.975070464818415061e+01
2.896090901086440894e+01,2.789459250491720610e+01
2.975099987132974277e+01,2.606387780205998439e+01
3.060221557012579296e+01,2.426079247121001359e+01
3.151385764674738610e+01,2.248747797244159230e+01
3.248492449253630809e+01,2.074600077905089179e+01
3.351415136306473386e+01,1.903826446310528198e+01
3.459911678187145156e+01,1.736529320271741028e+01
3.572049580900610266e+01,1.571648132589485947e+01
3.687094271401913659e+01,1.408785046849571287e+01
3.805001542063968856e+01,1.247981458165595647e+01
3.925723037259594150e+01,1.089277402959763208e+01
4.049205817792261541e+01,9.327119834410883215e+00
4.175392777276570655e+01,7.783226768730707512e+00
4.304231248423956657e+01,6.261352730612798290e+00
4.435663453963561409e+01,4.761762188311124078e+00
4.569619359050253848e+01,3.284799895091620403e+00
4.706046031768986637e+01,1.830567110116002594e+00
4.844877006375150330e+01,3.991738628512512266e-01
4.981584620531692309e+01,-1.052486909865673059e+00
5.111917671923115591e+01,-2.561384291042835049e+00
5.235465033811123448e+01,-4.126231410884871664e+00
5.351845401449052275e+01,-5.745198626817360932e+00
5.460702364148277610e+01,-7.415671557125466329e+00
5.561736715133327635e+01,-9.134546994608141901e+00
5.654715125328468872e+01,-1.089831931881529314e+01
5.739470976276173531e+01,-1.270307968508095620e+01
5.815905439060097848e+01,-1.454453535167692912e+01
5.884002227267645679e+01,-1.641846438290795263e+01
5.943813089738056732e+01,-1.832062266151653063e+01
5.996969436066424919e+01,-2.024251719897334922e+01
6.045765182531233961e+01,-2.217587420900312623e+01
6.090183597831755691e+01,-2.411974245666287686e+01
6.130193922347076096e+01,-2.607316887206147982e+01
6.165773544155600661e+01,-2.803514275172130965e+01
6.196909485734114753e+01,-3.000466530252830921e+01
6.223597593567776443e+01,-3.198071276423563702e+01
6.245842471528606410e+01,-3.396222361710209725e+01
6.263658766158312829e+01,-3.594823777059746561e+01
6.277068817504740394e+01,-3.793772264921424409e+01
6.286103386486081490e+01,-3.992961821109699372e+01
6.289759058551258164e+01,-4.192342058232159729e+01
6.282915483888707087e+01,-4.391594667885040337e+01
6.264458056172436784e+01,-4.590120384882078497e+01
6.234013448668845570e+01,-4.787149428602963752e+01
6.191368241984503840e+01,-4.981898649781260957e+01
6.136494837146372561e+01,-5.173565057949090118e+01
6.069564292151053309e+01,-5.361363719060493338e+01
5.990942187446575673e+01,-5.544569022679893067e+01
5.901156819795317432e+01,-5.722571025588666060e+01
5.800865744110508615e+01,-5.894887652547668466e+01
5.690824649243333511e+01,-6.061158680507805485e+01
5.572479161070265263e+01,-6.221655820334849096e+01
5.450337418267841372e+01,-6.379262063599235688e+01
5.325100000586863302e+01,-6.534425457604442045e+01
5.196776862298713695e+01,-6.687049795751813974e+01
5.065388418255872693e+01,-6.837035245601578026e+01
4.930949707445005714e+01,-6.984297023942386318e+01
4.793488492368418008e+01,-7.128744804268606572e+01
4.653042671066569369e+01,-7.270287323972408444e+01
4.509650863949624267e+01,-7.408842597268663610e+01
4.363354962535047576e+01,-7.544334913317767644e+01
4.214212470547499834e+01,-7.676683971495980074e+01
4.062384431398596263e+01,-7.805942181183240791e+01
3.910863323227443544e+01,-7.935565749439368233e+01
3.761027493019595624e+01,-8.067131595083444040e+01
3.612895541974630476e+01,-8.200614180076954085e+01
3.466486028878025394e+01,-8.335985881044734924e+01
3.321818903732648209e+01,-8.473215508268897622e+01
3.178909618001334536e+01,-8.612273823695457509e+01
3.037771196524659700e+01,-8.753131886675139128e+01
2.898417761819642635e+01,-8.895757602620130911e+01
2.760865117239488953e+01,-9.040114855213502665e+01
2.625119056404320617e+01,-9.186175902149574313e+01
2.491188291469379834e+01,-9.333908174296279014e+01
