-180.060940842485,16.8501937800594
-180.059454083888,14.8518296327934
-180.026430933953,12.8538186257943
-180.020120715562,18.8480874991958
-179.967625529638,10.8563390712041
-179.936789354682,20.8446591270902
-179.883014966969,8.85977629965668
-179.811004266012,22.8390029879104
-179.772582180703,6.86450967592075
-179.642838666245,24.8302232623253
-179.636312845097,4.87087681595175
-179.474188763585,2.87912975690231
-179.43238223225,26.8174199019318
-179.286202000091,0.889630760699891
-179.179740949279,28.799694384257
-179.072353812548,-1.09721980036155
-178.885036786202,30.7761520915241
-178.832644811109,-3.0810801992895
-178.5670716481,-5.06166315796457
-178.548407340671,32.7459033010313
-178.448427379276,18.3034707002805
-178.29160148795,8.97280978349497
-178.285787449066,15.7458801063413
-178.275633751801,-7.03866831078903
-178.23105285087,13.6116340446119
-178.176665336835,6.56380387165913
-178.170006615707,34.7080581051364
-178.102056498143,21.9758636330449
-178.027002619406,11.4503067983214
-177.95835524791,-9.01165615321797
-177.823050086908,24.2047986728367
-177.811689544563,1.61276914796191
-177.750004490994,36.6617301948151
-177.659869260528,26.4830438372946
-177.638133403067,4.39198555879853
-177.615252088091,-10.9802811409455
-177.507975391441,28.5872818732479
-177.417005693899,-2.97043678606918
-177.350306700542,20.0490830251071
-177.288586239093,38.6060385604803
-177.246344161033,-12.9441968739419
-177.154120674884,-0.609877476549919
-176.898964411115,30.7281241695
-176.88212351621,-5.40538507085022
-176.860124363115,-14.9049655576218
-176.785953824704,40.5401018642081
-176.536374215574,32.8853970832671
-176.465197310806,-16.8639229083176
-176.444596844856,16.9203005458333
-176.289369294228,-7.78756671761446
-176.242325016654,42.463042950438
-176.126918673674,7.15100345872972
-176.061620328422,-18.8210557414686
-176.009212477887,36.9408012023421
-176.002802678899,2.77297982588121
-176.000598355075,34.8467518376563
-175.99575903251,10.0486816860525
-175.879579142454,-12.2513735853665
-175.817453266622,13.6733741981518
-175.660499308407,44.3747945290559
-175.649448114746,-20.7763501510126
-175.529342816157,-10.0188554110104
-175.421252768394,-2.93914828529348
-175.405547499406,-14.8839932557303
-175.401365144632,22.7016971112422
-175.265766849696,25.5903929701817
-175.25718439365,39.2984779712958
-175.228715972725,-22.7298679807742
-175.052814650658,46.2785087426931
-175.000361004755,28.4549483082243
-174.816132789738,0.47474158880976
-174.799468122834,-24.6816110208142
-174.540541677474,-5.49191193066898
-174.500239560511,41.4818951495934
-174.468034050087,19.3698586164658
-174.420936289129,48.1743086551106
-174.414893306499,-17.538665323897
-174.361779245389,-26.6314314609753
-174.279648394847,4.91112747322672
-174.083235457846,31.6014221907378
-174.061261428401,43.6820787860752
-173.994071367737,-19.6242607499515
-173.91569269803,-28.5793131218667
-173.910946542662,-12.6454882310237
-173.764949633308,50.06187878076
-173.7582263994,37.1952696501367
-173.569839361572,45.8804600427533
-173.553688487166,11.6093732256609
-173.528953742893,16.1296109968229
-173.490950438282,-22.0441000532281
-173.477589936694,-15.5138091647979
-173.461248636047,-30.5252390007452
-173.406337093078,-8.05671758597006
-173.358335449151,34.3107952852095
-173.311584814087,-24.2706969731322
-173.122216622399,-1.82731966328334
-173.08493648572,51.9409238068742
-172.99847164202,-32.4692423429631
-172.849919637148,7.92190958859615
-172.678904977081,-26.7589643221168
-172.527399222059,-34.4112851741832
-172.497210327865,48.3135027472444
-172.402518396154,39.9445931930886
-172.380969653824,53.8111789366071
-172.141862036146,21.8644312214763
-172.102057114873,2.47262555417818
-172.099689093334,-10.6449403289864
-172.066710419528,25.6200001005742
-172.048077558622,-36.35128137427
-172.006776276184,-30.370504589187
-171.746995177739,43.0827138950755
-171.707426521992,29.3361152296005
-171.675705433019,-19.9703741966377
-171.653168462384,55.672264984364
-171.640104060391,50.658525833922
-171.560533487847,-38.2892109822752
