-182.748491096853,1.99780440721255
-182.743684701176,3.9958112171083
-182.720127847738,4.47535239417055e-14
-182.705715606472,5.99346539321042
-182.655305216669,-1.99695688577361
-182.634597821494,7.99021224525499
-182.550748481898,-3.9922268037206
-182.530351977452,9.98550456784887
-182.406487015376,-5.98501573497851
-182.393005488095,11.978792805078
-182.222592953875,13.9695231070389
-182.222562758042,-7.97453317093058
-182.019155180484,15.9571497047795
-181.999028725009,-9.96000177404095
-181.782738793213,17.9411328712909
-181.735953880618,-11.9406143399765
-181.513399919425,19.9209101293883
-181.433419133775,-13.9155773191976
-181.21120088434,21.8959288732871
-181.091516545931,-15.8841081015994
-181.067424624277,1.36894880806442
-180.876207136657,23.8656591541259
-180.858625715339,-3.25468531338589
-180.814206294931,4.60525624029741
-180.784189809647,6.79832370968359
-180.710349837858,-17.8454275573438
-180.707352469268,8.97968517972899
-180.696596098179,13.9448625760847
-180.632871714994,-0.858273987339093
-180.631290379571,11.544998707929
-180.508493094308,25.8295541271203
-180.490865954333,-5.44580182508942
-180.290041989912,-19.7987252468591
-180.286005681916,-7.74078505901386
-180.262506817953,17.8037593188597
-180.108144494894,27.787046026285
-179.951590507765,-11.9782868172884
-179.866937454525,-9.95816839037275
-179.830726311957,-21.7432095104141
-179.791424724258,2.86824864474201
-179.676180230485,29.737795898968
-179.661324947309,20.2391194870503
-179.59502471849,-14.2274877844157
-179.332544146297,-23.6781093375357
-179.281265777621,22.7819216302031
-179.249288882357,15.7783888166297
-179.216058466937,31.6821219761496
-178.961572425275,25.2938112174644
-178.854217850317,-18.1480325347953
-178.795653068949,-25.6026390370613
-178.728163050793,33.6196709853426
-178.533631028676,9.95260742946778
-178.479623351854,-2.84934943445247
-178.383376253804,27.4202810497691
-178.29078792644,6.63140335103985
-178.269323460088,-15.7124569147617
-178.256746988651,13.1766782068763
-178.220231120462,-27.5159903468366
-178.212575810198,35.5500129861626
-178.017431030226,0.305419906817479
-177.959538687016,-22.8979998409726
-177.804317606037,-5.88125900803234
-177.782834301248,-20.3992611250041
-177.731967036174,18.2417377127324
-177.682400403009,29.5443071768774
-177.669378014223,37.4727416906692
-177.607405038293,-29.4176937819201
-177.438258569106,-12.3656200266106
-177.294239318267,3.82469185843624
-177.280066173076,-8.97502906897495
-177.207180278803,21.2807364609846
-177.098632306762,39.3875276956056
-177.024258807899,31.6485525715349
-176.960649026667,-31.3081408663813
-176.959125632872,24.3555476405507
-176.955813162385,-25.3575357761726
-176.541273525879,33.7004133678695
-176.500442414046,41.2939141300568
-176.28039128749,-33.1868098244968
-176.192568939953,35.8131186646471
-176.114927057949,-17.6582111615633
-176.070092465529,-27.7592243230051
-175.931861473415,26.8440701710728
-175.874909005613,43.19147723801
-175.816418197198,-22.8551022731646
-175.576553970928,15.7444450579025
-175.568029513954,37.8516402102692
-175.566799082191,-35.0530400919081
-175.490687769234,8.52917706310577
-175.442373920347,11.9254544684399
-175.319893294239,-30.0137593033167
-175.25534161917,-2.82341899339746
-175.222132469899,45.0798113376603
-174.820035654922,-36.9062112458186
-174.816111884665,-14.5575196543515
-174.815199346958,-32.5708267193133
-174.714574899141,39.9163362383183
-174.700890793549,29.530748734862
-174.542184277011,46.9586024268005
-174.418342291471,19.3391438855488
-174.395367232552,-20.12803965346
-174.366843531829,0.87251944612286
-174.33841414774,42.0049107313438
-174.18608993873,23.1562776709216
-174.139447018785,-25.7517568331708
-174.082638614215,-10.842129503705
-174.040238387911,-38.7457840580144
-173.986483591104,-6.48475374164131
-173.902938158503,5.04237449100224
-173.83519686439,48.8273762296288
-173.789093567827,32.3187067560671
-173.666863053042,35.1782650171236
-173.625578648264,-34.5863625092115
-173.464682703375,43.911081235568
-173.227602091878,-40.5710989426357
-173.101290526551,50.6857123459404
-172.871481086811,-31.3744078917968
-172.854951762125,46.0271368796913
-172.822066445636,-28.2667741642054
-172.779192954523,37.8444627139731
-172.511549311756,-23.1876263903246
-172.467318274477,-36.6131783696874
-172.382982721735,26.4558712605371
-172.382333767038,-42.3814977607585
-172.358309462641,48.2561468661079
-172.340585146058,52.5332059492852
-171.904358356695,13.0028160089962
-171.887646145629,-38.7441222798697
-171.794293497555,-17.2837057925922
-171.772979560886,41.1268478186435
-171.553163317889,54.3695492469552
-171.504635025524,-44.17635919709
-171.092534654609,50.0172088199968
-170.954233145792,-33.5894902973919
-170.901625420918,8.59450590444846
-170.876322326965,-40.9852597558925
-170.738471108808,56.1938815243741
-170.73153816627,17.4305212909296
-170.624231969571,43.9858438157002
-170.594673933927,-45.9551451633302
-170.525918764254,30.1746719583339
-170.392206337493,-2.56177548167223
-170.329453143149,51.9171911315841
-170.242054478203,21.9923866689918
-170.193085567453,47.0805915614816
-170.10718795381,34.404074240678
-169.887637511128,58.0016672706309
-169.779046620298,-42.9819952025233
-169.777469017548,-8.66024781784149
-169.730908087083,-13.4036146831713
-169.652686863948,-47.7171969262488
-169.574949684992,53.848097513443
-169.557244405784,-30.1435797692954
-169.540381531416,38.4020665315616
-169.514199066305,-25.9069523018534
-169.47171668055,-20.9312190148988
-169.463344129202,2.60034628249138
-169.347901942593,-36.0785762869961
-169.159633375149,-38.7023175979525
