-175.096779668026,11.2406964712963
-175.087943466767,13.2398405460662
-175.079280636108,9.24162495950662
-175.052506562886,15.2387286804717
-175.035423817353,7.24290626128344
-174.983304565031,17.2367051533469
-174.965192133409,5.24494426940765
-174.87727286662,19.2330689937993
-174.868572889798,3.24809883043001
-174.745557230927,1.25272090732761
-174.734471337075,21.2271212472084
-174.59614030683,-0.740837751617462
-174.554966201929,23.2182106907985
-174.420316921886,-2.73227064467723
-174.338834196127,25.2056621733923
-174.218089006167,-4.72121931882749
-174.086161533485,27.188801355356
-173.989466769636,-6.70729217122071
-173.797043827205,29.1669556174638
-173.734461443785,-8.69013444032392
-173.4715863951,31.1394522170788
-173.453088363719,-10.6693907046161
-173.323381727907,8.94485846380654
-173.294257922603,4.79677002829241
-173.23775855757,13.6192049270937
-173.213185951487,11.2233647096714
-173.145366987743,-12.644704908915
-173.127884411789,16.0190534206738
-173.109901966189,33.105630996074
-172.988578606371,2.45442261587187
-172.858248199482,18.1732091626046
-172.82022789027,-14.6173406525518
-172.793862793905,20.3715961216065
-172.741521062239,6.81249861946714
-172.734457929451,0.291998619019668
-172.712113682779,35.0648253642787
-172.651950603827,25.0486707565414
-172.583494315851,-5.88937301440976
-172.574388295881,-1.76890779653615
-172.549481726482,22.8112786505358
-172.486661395973,-16.5885300404906
-172.345701610529,-3.85255986042437
-172.278354177958,37.0163696254242
-172.249223432447,-8.28877927936739
-172.14471456485,-18.5582533136772
-171.988149180605,27.2646754154098
-171.80876544223,38.9595998568557
-171.794430886588,-20.5264900718092
-171.612096840451,-12.2133046178679
-171.559732641121,29.5312472057866
-171.452229830781,31.5648468736052
-171.435850167489,-22.4932192544888
-171.349398733422,-9.8732730441397
-171.303495612865,40.8938657917944
-171.176161748799,-14.4180762716917
-171.069007355426,-24.4584247957246
-170.999033309115,33.6708975813239
-170.958259329862,4.14314141172027
-170.77933505688,35.9678811708047
-170.766534585962,9.3456609384732
-170.762756135736,42.8185209445827
-170.722090976728,15.312823278452
-170.693924335591,-26.4221369551467
-170.642183110827,12.4449160061953
-170.628802555747,-6.5813904939815
-170.614255539567,-16.7576466546854
-170.310645809267,-28.384245066934
-170.265313714574,1.2035715788813
-170.217861861677,21.3220894640749
-170.187212240345,44.7330534516364
-170.131303943095,-18.8963998385976
-170.11939183047,18.1674525363552
-170.0095860795,24.903929360877
-170.002385881255,-1.59313097152368
-169.952266756268,-21.1823106668934
-169.91919621216,-30.3447256606994
-169.854465233704,37.8247592057279
-169.780306784064,-4.15601194387127
-169.643306093721,-23.6071897658391
-169.611251385845,6.76000665828126
-169.577161037131,46.6368660584081
-169.571719911803,39.9937912513904
-169.519595891706,-32.3035544519368
-169.402366803163,-11.5577808836754
-169.21573929808,-26.2125776041417
-169.211352814548,42.3416609539471
-169.111861062543,-34.2607063255016
