-184.021727611664,22.3199756558717
-184.014031288305,24.3175245888542
-183.976753742301,20.3229084468172
-183.953641892296,26.3141402498063
-183.879179061089,18.3277870312585
-183.84057463918,28.3084813675253
-183.729104587738,16.3358790655232
-183.674884242261,30.2991641993142
-183.530823167189,14.3481017680148
-183.456671943612,32.2847521439164
-183.302928657646,12.3634604197973
-183.186074990551,34.2638750851517
-183.047633478731,10.3822431265756
-182.863266993757,36.2351797634653
-182.764921794447,8.4048441316132
-182.48847243006,38.1972507547605
-182.454749106176,6.43145742866613
-182.302851205374,28.4095516742144
-182.240800525786,26.1481073490691
-182.198016544009,21.4173242640453
-182.130426152495,23.6718464874709
-182.117115183174,4.46256593988079
-182.061947688168,40.1487323447884
-182.03871740444,19.2118726499476
-181.996238133072,16.7285287049619
-181.752032187911,2.49866991747394
-181.667049905029,14.5356717194442
-181.630385211621,30.7234311418435
-181.583992319702,42.0882576623025
-181.35948710859,0.540100064731099
-181.344335716687,12.3831509564891
-181.290893287245,32.9386196131242
-181.213161829297,35.395247252323
-181.163077390151,10.2228184222927
-181.054946428022,44.0144673110881
-180.93944489846,-1.41291237693129
-180.820593052221,7.89248908012463
-180.66387291377,37.506615747017
-180.563812968916,5.45203523884537
-180.49196059794,-3.35973119702039
-180.481551252026,45.9280225024256
-180.31013496449,39.7368186614123
-180.10276973398,28.2461346731756
-180.098521429127,2.82977853021587
-180.017048915109,-5.29995110710678
-180.014107552984,25.0270260471728
-179.880211212424,47.8329307875828
-179.808297040994,21.6068353721797
-179.789516333029,18.2864253018596
-179.610005110183,42.0198402369874
-179.514674375544,-7.23337006611218
-179.435029240937,0.680131393951646
-179.251795053493,49.729113896823
-179.23511675436,44.3673513875203
-179.199381033085,-2.08132385772904
-179.062795423838,15.5569051134442
-178.984881843994,-9.15947227023339
-178.96662649921,34.4869321070416
-178.742927918753,12.8191147581913
-178.708283391762,31.0774479898386
-178.632350978049,10.1309672139286
-178.596427918966,51.61612718751
-178.427724528727,-11.0777494785638
-178.326542622731,4.36070352489741
-178.288147393807,-4.25804454402087
-178.281728611584,7.2616164281763
-178.144664946294,37.3047893867275
-178.144420711815,46.4262349007619
-178.07521088898,-6.69932298138622
-177.914224615478,53.4935756153769
-177.843236297347,-12.9877875576399
-177.594693970181,48.8944950334256
