1.035036920757924683e+01,-6.884436631009556606e+01
9.691268254134827842e+00,-6.750117552839819268e+01
9.023924542929233183e+00,-6.616207331015662874e+01
8.348196924335818281e+00,-6.482719170438963374e+01
7.663942113452897331e+00,-6.349666928170022118e+01
6.971014733934810970e+00,-6.217065136830902361e+01
6.269267369494391673e+00,-6.084929028334909873e+01
5.558550623623049525e+00,-5.953274557893417551e+01
4.838694081648276857e+00,-5.822114975886110244e+01
4.109525560536927635e+00,-5.691464546885968900e+01
3.370916101596489689e+00,-5.561346413928986721e+01
2.622708872472935049e+00,-5.431779725148319926e+01
1.864745517270946396e+00,-5.302784478903682697e+01
1.095451571891539633e+00,-5.174489636879662413e+01
2.983086719413603483e-01,-5.047870936497901084e+01
-5.296934804167046096e-01,-4.923265538890995430e+01
-1.387248361917285955e+00,-4.800675985048395233e+01
-2.273017979093427066e+00,-4.680105903563675440e+01
-3.185668622323252208e+00,-4.561555252752151546e+01
-4.123902606168014628e+00,-4.445017279573299618e+01
-5.086464926374671514e+00,-4.330479161744653993e+01
-6.072148612629431064e+00,-4.217922652284745055e+01
-7.079798853680390636e+00,-4.107324714800832766e+01
-8.108315990350785540e+00,-3.998658139851320925e+01
-9.156576843612308281e+00,-3.891900201414366478e+01
-1.022345672029277885e+01,-3.787029809757469678e+01
-1.130817122268851804e+01,-3.683995355895308421e+01
-1.240571545329390624e+01,-3.582179662692362143e+01
-1.346303855985550868e+01,-3.476390898860661594e+01
-1.446096015241440291e+01,-3.364969913069013785e+01
-1.539057417346048595e+01,-3.247768706251954995e+01
-1.624212505977595100e+01,-3.124768054349561908e+01
-1.700546760432455073e+01,-2.996112931959765291e+01
-1.767072534449360433e+01,-2.862139417596100799e+01
-1.822909106584770100e+01,-2.723385182464631882e+01
-1.867365415508025350e+01,-2.580577019907470770e+01
-1.900006565930454627e+01,-2.434612069329740791e+01
-1.920705201823746933e+01,-2.286484580171480729e+01
-1.929648874146682758e+01,-2.137173004511928553e+01
-1.927295301986310960e+01,-1.987596000647951655e+01
-1.914317115543332193e+01,-1.838555979975017252e+01
-1.896788888577826881e+01,-1.689968064862772223e+01
-1.879528788740637069e+01,-1.541350402947836251e+01
-1.862537104650416353e+01,-1.392701841616818825e+01
-1.845814311736877045e+01,-1.244022820386446426e+01
-1.829360883241419344e+01,-1.095313781308267664e+01
-1.813177290185520008e+01,-9.465751689597933449e+00
-1.797264001339105732e+01,-7.978074304353505397e+00
-1.781621483188926902e+01,-6.490110153367240287e+00
-1.766250199906923513e+01,-5.001863757635594432e+00
-1.751150613318590032e+01,-3.513339663035002225e+00
-1.736323182871349502e+01,-2.024542440221116735e+00
-1.721768365602930118e+01,-5.354766845254659291e-01
-1.707486616109758160e+01,9.538529841503214923e-01
-1.691952709986250625e+01,2.441930911971975426e+00
-1.664246858115019378e+01,3.911889127803269695e+00
-1.621023301190572141e+01,5.343573282415287728e+00
-1.561330611104839861e+01,6.714166704009480569e+00
-1.485060212340706443e+01,8.000134993218084745e+00
-1.393197919492013170e+01,9.179827360140558667e+00
-1.287645572057444276e+01,1.023874056588558901e+01
-1.170791664698248091e+01,1.117148761534784107e+01
-1.045027634052189747e+01,1.198087877120474865e+01
-9.125266050886041924e+00,1.267469376926519153e+01
-7.750437393469999492e+00,1.326355927111072575e+01
-6.338784686100547461e+00,1.375897108582362982e+01
-4.900265255912560569e+00,1.417172513194366701e+01
-3.441299101572444563e+00,1.451266559974841286e+01
-1.991551729531387593e+00,1.487649676595140136e+01
-5.671984503649811771e-01,1.533700848655318261e+01
8.131546887311698057e-01,1.591283115046883978e+01
2.126540626314761262e+00,1.662691263367359440e+01
3.337533397172873784e+00,1.750250679803403031e+01
4.397641934146437670e+00,1.855603579379706503e+01
5.250378260221841842e+00,1.978236252238227522e+01
5.853603410934258733e+00,2.114889702550971151e+01
6.197540511886252546e+00,2.260288308492717491e+01
6.305402259502253415e+00,2.409373388928154469e+01
6.216369656032113333e+00,2.558584745234164970e+01
5.969907969829896466e+00,2.706097821467742293e+01
5.599177166808329886e+00,2.851183560295777752e+01
5.168283455776555790e+00,2.994471623403020288e+01
4.705578941947990756e+00,3.136761418464253381e+01
4.209963125845696652e+00,3.277920278244825170e+01
3.680268137564578712e+00,3.417826907329630615e+01
3.115322610929837310e+00,3.556351578884169129e+01
2.513955640301107408e+00,3.693357019075359915e+01
1.875223280415001303e+00,3.828653785755678030e+01
1.198142064061033185e+00,3.962068315227889315e+01
4.818251166656083440e-01,4.093414868022469477e+01
-2.744939339779867149e-01,4.222496770648449882e+01
-1.071436469135298442e+00,4.349108113221074490e+01
-1.909472165672605470e+00,4.473038415195673423e+01
-2.788926674819666385e+00,4.594078453011370300e+01
-3.709691593220188821e+00,4.711987912835741810e+01
-4.644230885049939417e+00,4.828813998259300178e+01
-5.563282344971185900e+00,4.946874774696689059e+01
-6.466847175443616536e+00,5.066126879835433527e+01
-7.354996348973365627e+00,5.186532937244034969e+01
-8.227806085290430005e+00,5.308055231351256253e+01
-9.085338227395109101e+00,5.430652912155117207e+01
-9.927739117285563353e+00,5.554296372573331553e+01
-1.075512111548643190e+01,5.678950758831343393e+01
-1.156760509997911868e+01,5.804581947608864567e+01
-1.236531981660561286e+01,5.931156588537232466e+01
-1.314840123878367173e+01,6.058642141367838008e+01
-1.391699193929695078e+01,6.187006907968281411e+01
-1.467124047661395281e+01,6.316220059329750569e+01
-1.541564043964994646e+01,6.446027519252751858e+01
-1.618590545856996243e+01,6.574286095598250768e+01
-1.699039586582879835e+01,6.700426648577791866e+01
-1.782915887169840374e+01,6.824315052612135446e+01
-1.870212343420979195e+01,6.945817745958972012e+01
-1.960909510096865915e+01,7.064803183139618170e+01
-2.054975274695862097e+01,7.181143333919928295e+01
-2.152364742294836475e+01,7.294715190776692282e+01
-2.253020346400389329e+01,7.405402244002746670e+01
-2.356872193009792227e+01,7.513095882714817719e+01
-2.463838636501873225e+01,7.617696681210233578e+01
-2.573827077079205594e+01,7.719115533398627349e+01
-2.686734960826401419e+01,7.817274603272996103e+01
-2.802450955599022819e+01,7.912108066279336072e+01
-2.921159026805155179e+01,8.003176847345635281e+01
-3.043464271621501283e+01,8.089329741060669221e+01
-3.169272498251952896e+01,8.170290334188621273e+01
-3.298401118130900045e+01,8.245840656610587871e+01
-3.430640360447101500e+01,8.315798746027121524e+01
-3.565756307711937012e+01,8.380022243371053037e+01
-3.703494291519816528e+01,8.438410719618646283e+01
-3.843584739618209767e+01,8.490907537807230199e+01
-3.985749470618492296e+01,8.537500043325209731e+01
-4.129708079239527763e+01,8.578218134270504436e+01
-4.275184064653802807e+01,8.613131383560873644e+01
-4.421910397335813059e+01,8.642344978539304634e+01
-4.569634287750676549e+01,8.665994802968484123e+01
-4.718161038428660703e+01,8.684250344988430470e+01
-4.867193796153009089e+01,8.697423359277772192e+01
-5.016582630696954936e+01,8.705518460124305591e+01
-5.166162202195929609e+01,8.708382260537564434e+01
-5.315747558388409288e+01,8.705879830736776626e+01
-5.465140277680389147e+01,8.697898995313553883e+01
-5.614131225749414256e+01,8.684353862765085807e+01
-5.762503836044989924e+01,8.665187806010635541e+01
-5.910037802779593363e+01,8.640375708968571189e+01
-6.056513040092845301e+01,8.609925327491083635e+01
-6.201713731188608847e+01,8.573877663436167040e+01
-6.345428779252254259e+01,8.532307398137822929e+01
-6.487464040416308819e+01,8.485318963555677385e+01
-6.627640266073383657e+01,8.433045019128833530e+01
-6.765837381229482617e+01,8.375693923086625148e+01
-6.902061785872236044e+01,8.313838283239560667e+01
-7.036193609410025829e+01,8.247568278897601601e+01
-7.168056391546154771e+01,8.176892598066253015e+01
-7.297477653607532488e+01,8.101840793857429901e+01
-7.424291505224231003e+01,8.022463546969127890e+01
-7.548341176133622810e+01,7.938832426890652982e+01
-7.669481379448545511e+01,7.851039142377672420e+01
-7.787580418769306334e+01,7.759194297378301997e+01
-7.902521963474598010e+01,7.663425693875261402e+01
-8.014206433463054680e+01,7.563876245877102633e+01
-8.122551955083453379e+01,7.460701587120743739e+01
-8.227493390057246359e+01,7.354069022607508543e+01
-8.328987519452380184e+01,7.244149608631072113e+01
-8.427720126621760244e+01,7.131734326559356418e+01
-8.524925987902156521e+01,7.017998595170644194e+01
-8.620603099339865594e+01,6.902973800053095488e+01
-8.714724490387963840e+01,6.786672544802144103e+01
-8.807263912647047732e+01,6.669108656889318354e+01
-8.898195916085242629e+01,6.550297175130728533e+01
-8.987495923503129802e+01,6.430254331992203731e+01
-9.075140302741063181e+01,6.308997530716270319e+01
-9.161106436134123499e+01,6.186545317299862745e+01
-9.245372786733241810e+01,6.062917347396772527e+01
-9.327918960830582762e+01,5.938134348263865547e+01
-9.408725766352415576e+01,5.812218075914839233e+01
-9.487775266713109090e+01,5.685191267689306471e+01
-9.565049288888569379e+01,5.557073406407243255e+01
-9.640296274242663799e+01,5.427758569368037911e+01
-9.713345894935389424e+01,5.297190006418388464e+01
-9.784170737230931536e+01,5.165401389298648382e+01
-9.852745720711631350e+01,5.032428132163948931e+01
-9.919048250229732844e+01,4.898307196258330976e+01
-9.983058307645048046e+01,4.763076960967875806e+01
-1.004475852789003341e+02,4.626777085727790251e+01
-1.010413425864148707e+02,4.489448364018061710e+01
-1.016117324743966464e+02,4.351133454348608609e+01
-1.021586657458585705e+02,4.211874578441018713e+01
-1.026820799727335043e+02,4.071714845453728060e+01
-1.031819401622153833e+02,3.930697934995087905e+01
-1.036582388601459570e+02,3.788867845144629598e+01
-1.041138900375455023e+02,3.646354607011837601e+01
-1.045660828230606114e+02,3.503735186547918090e+01
-1.050176827494399561e+02,3.361096990210478452e+01
-1.054686887280981153e+02,3.218440012405709183e+01
-1.059190996673979868e+02,3.075764247667587625e+01
-1.063689144726428566e+02,2.933069690658608408e+01
-1.068181320460686123e+02,2.790356336170427198e+01
-1.072667512868358131e+02,2.647624179124576926e+01
-1.077147710910217455e+02,2.504873214573192186e+01
-1.081621903516126366e+02,2.362103437699674657e+01
-1.086090079584955532e+02,2.219314843819444150e+01
-1.090552227984506999e+02,2.076507428380585196e+01
-1.095008337551431623e+02,1.933681186964637533e+01
-1.099458397091153472e+02,1.790836115287217467e+01
-1.103838673647260293e+02,1.647776528921789208e+01
-1.108027093464966271e+02,1.504143701982369130e+01
-1.112019713416930244e+02,1.359954189928703094e+01
-1.115815665274167969e+02,1.215234403835672339e+01
-1.119414222033127260e+02,1.070011343203088927e+01
-1.122814810304065816e+02,9.243121149313026308e+00
-1.126017004392108163e+02,7.781641170543187158e+00
