1.047468564437753855e+02,-1.037773636996588920e+02
1.098564197917766592e+02,-1.006672002991382016e+02
1.148186094531176877e+02,-9.732684164221635115e+01
1.196249443925829041e+02,-9.376584907269997871e+01
1.242674758461268425e+02,-8.999372543164901117e+01
1.286747266470812576e+02,-8.595046758358741101e+01
1.327746432747495646e+02,-8.159590299332751329e+01
1.365467675301941313e+02,-7.695448626260696301e+01
1.399723585138335125e+02,-7.205172237457702522e+01
1.430913784040980659e+02,-6.694755017900288863e+01
1.459802515180861064e+02,-6.170963914885751933e+01
1.486350619635524026e+02,-5.634929398116938870e+01
1.510515004902414375e+02,-5.087734982919086946e+01
1.532102823506337472e+02,-4.529893126087993949e+01
1.550642885612022326e+02,-3.961200931265649672e+01
1.566062018393763822e+02,-3.383265143644698014e+01
1.578318725068152730e+02,-2.797806003947624376e+01
1.587130061872042006e+02,-2.206233882835808302e+01
1.591014930687688604e+02,-1.609458433691125379e+01
1.589713933447133911e+02,-1.011561112896137615e+01
1.583239584962038577e+02,-4.170365460331584728e+00
1.571793902234407767e+02,1.700145753047286767e+00
1.557935886822815235e+02,7.519437986447201183e+00
1.542572945052723696e+02,1.330085613357313790e+01
1.525719824032236147e+02,1.904063004220541799e+01
1.507392802121450188e+02,2.473506067210130865e+01
1.487622550891314006e+02,3.038098684604909749e+01
1.466435383108500048e+02,3.597523408423640490e+01
1.443850470079244417e+02,4.151447751771440409e+01
1.419879555219904717e+02,4.699533424805278514e+01
1.394079566327533826e+02,5.239220594944936948e+01
1.366200212949385389e+02,5.768457702982457391e+01
1.336274740884366565e+02,6.286415418248332543e+01
1.304280714252454345e+02,6.791822256646321421e+01
1.268590947936449425e+02,7.271668264110167001e+01
1.228693522573713466e+02,7.717142802896802323e+01
1.184917390617913924e+02,8.124570707389385404e+01
1.137708207483853329e+02,8.491774714391836199e+01
1.088553394096474705e+02,8.832625746936231792e+01
1.037931157206132866e+02,9.151316351150131823e+01
9.859276286918426990e+01,9.446869313207881191e+01
9.326417483435749034e+01,9.718714285752494675e+01
8.782702269786175009e+01,9.968103907608134762e+01
8.229115541902018549e+01,1.019472160076276879e+02
7.666505175188977717e+01,1.039790857162015243e+02
7.096160918342074808e+01,1.057830615058583845e+02
6.519608682123669041e+01,1.073774810178759083e+02
5.937619529621007075e+01,1.087598162531072319e+02
5.351101764458563537e+01,1.099365053153196499e+02
4.762345207674182035e+01,1.109958995900497598e+02
4.172067737382063513e+01,1.119676583635168328e+02
3.580515135281521566e+01,1.128572356675835948e+02
2.985917818797512524e+01,1.135075630184969384e+02
2.388582530787873992e+01,1.138181155253147665e+02
1.790436709981096541e+01,1.137843171777194158e+02
1.192360144225764707e+01,1.136649667311199892e+02
5.941973773336425069e+00,1.137172401436539815e+02
-3.528674776359830290e-02,1.139535628316536986e+02
-6.011773210094038866e+00,1.142119269349358035e+02
-1.199268400127492029e+01,1.143318700739985445e+02
-1.797475343861069774e+01,1.143108346899914238e+02
-2.395430700231709409e+01,1.141396562533427783e+02
-2.992718659002051140e+01,1.138087814399763857e+02
-3.588892189491127027e+01,1.133155773477458297e+02
-4.183164586482227065e+01,1.126332921366502831e+02
-4.774324665780032717e+01,1.117196548952017281e+02
-5.361492389594084784e+01,1.105760943805915844e+02
-5.944174913218992629e+01,1.092233274749347203e+02
-6.523709818536458727e+01,1.077398682244241286e+02
-7.099888336161068025e+01,1.061307253686875924e+02
-7.672258817107307038e+01,1.043916469435139902e+02
-8.239918983052319845e+01,1.025048852033108204e+02
-8.802075261668262840e+01,1.004603122491455593e+02
-9.358254842137539242e+01,9.825768015608450412e+01
-9.907724411259303565e+01,9.589280398742708655e+01
-1.044804787715304002e+02,9.332580866263616315e+01
-1.097806042233689254e+02,9.055287359641654632e+01
-1.149716257468033405e+02,8.758038459826751421e+01
-1.200330710056048247e+02,8.439227157050365236e+01
-1.248145788858682295e+02,8.080069827675600891e+01
-1.292459200490714295e+02,7.678508218987026623e+01
-1.332882403984290249e+02,7.237810942406635206e+01
-1.369134383734258620e+02,6.762172056039864287e+01
-1.401980262962159429e+02,6.262304396384259775e+01
-1.431622684153043110e+02,5.742796816529434523e+01
-1.457960599129167747e+02,5.205778491207177439e+01
-1.480946006563245589e+02,4.653569823046394305e+01
-1.501422483595132746e+02,4.091520700854663062e+01
-1.519730165340175745e+02,3.522037376689517174e+01
-1.535847547244019040e+02,2.945971640182595053e+01
-1.549759729229128880e+02,2.364186065301096207e+01
-1.561634310367640808e+02,1.777893770076974178e+01
-1.571566107791130946e+02,1.187999916390050004e+01
-1.579547723541610367e+02,5.951529948891634447e+00
-1.585574182927920788e+02,3.883536695866716226e-14
