-1.586382824967299996e+02,-9.959651123185492283e-01
-1.587122427597468288e+02,-1.992466593712927558e+00
-1.587792997139702891e+02,-2.989456310754346369e+00
-1.588394542911731548e+02,-3.986886195963165402e+00
-1.588927077218367003e+02,-4.984708249059614182e+00
-1.589390615342155968e+02,-5.982874538208774240e+00
-1.589785175534052257e+02,-6.981337201260048531e+00
-1.590110779004112658e+02,-7.980048446981116150e+00
-1.590367449912205871e+02,-8.978960556286448735e+00
-1.590555215358749308e+02,-9.978025883460469814e+00
-1.590674105375453848e+02,-1.097719685737544104e+01
-1.590724152916100422e+02,-1.197642598270410375e+01
-1.590705393847321147e+02,-1.297566584112719035e+01
-1.590617866939407463e+02,-1.397486909253582077e+01
-1.590461613857129635e+02,-1.497398847622888063e+01
-1.590236679150575583e+02,-1.597297681210546827e+01
-1.589943110246003641e+02,-1.697178700185237687e+01
-1.589580957436713788e+02,-1.797037203012679640e+01
-1.589150273873929109e+02,-1.896868496573418739e+01
-1.588651115557696585e+02,-1.996667896280148113e+01
-1.588083541327799253e+02,-2.096430726194550331e+01
-1.587447612854683427e+02,-2.196152319143696374e+01
-1.586743394630397574e+02,-2.295828016835968199e+01
-1.585970953959546534e+02,-2.395453169976549290e+01
-1.585130360909630554e+02,-2.495023143005641941e+01
-1.584212958613751709e+02,-2.594526625551746690e+01
-1.583203507087749529e+02,-2.693939732035186907e+01
-1.582101835413910464e+02,-2.793254881321703920e+01
-1.580908079369340840e+02,-2.892463567938611391e+01
-1.579622380464325886e+02,-2.991557304241058546e+01
-1.578244885926518464e+02,-3.090527620359029015e+01
-1.576775748686045233e+02,-3.189366064145056967e+01
-1.575215127361520331e+02,-3.288064201122804064e+01
-1.573563186246966552e+02,-3.386613614436561903e+01
-1.571820095299629259e+02,-3.485005904801813159e+01
-1.569986030128687560e+02,-3.583232690456915748e+01
-1.568061171984839746e+02,-3.681285607116042513e+01
-1.566045707750779172e+02,-3.779156307923453539e+01
-1.563939829932530756e+02,-3.876836463409190969e+01
-1.561743736651664847e+02,-3.974317761446312147e+01
-1.559457631638366308e+02,-4.071591907209736405e+01
-1.557081724225363075e+02,-4.168650623136809230e+01
-1.554616229342708209e+02,-4.265485648889677606e+01
-1.552061367513406367e+02,-4.362088741319553264e+01
-1.549417364849886951e+02,-4.458451674432987488e+01
-1.546684453051316268e+02,-4.554566239360233482e+01
-1.543862869401742444e+02,-4.650424244325761691e+01
-1.540952856769077357e+02,-4.746017514621083677e+01
-1.537954663604902521e+02,-4.841337892579926461e+01
-1.534868543964321361e+02,-4.936377236973159199e+01
-1.531691847464366276e+02,-5.031117356698438670e+01
-1.528408541903745572e+02,-5.125493566345161156e+01
-1.525016523352769013e+02,-5.219484519409277823e+01
-1.521516234151209801e+02,-5.313077657408459231e+01
-1.517908128599436566e+02,-5.406260461523952188e+01
-1.514192672952905809e+02,-5.499020453107304007e+01
-1.510370345418532452e+02,-5.591345194197633361e+01
-1.506441636152892727e+02,-5.683222288050249205e+01
-1.502407047262225603e+02,-5.774639379677397244e+01
-1.498267092804202605e+02,-5.865584156401959603e+01
-1.494022298791418280e+02,-5.956044348424851620e+01
-1.489673203196565225e+02,-6.046007729406929343e+01
-1.485220355959250469e+02,-6.135462117066187204e+01
-1.480664318994403743e+02,-6.224395373791002584e+01
-1.476005666202244129e+02,-6.312795407270229475e+01
-1.471244983479741393e+02,-6.400650171140883060e+01
-1.466382868733536498e+02,-6.487947665654210994e+01
-1.461419931894258184e+02,-6.574675938360900318e+01
-1.456356794932190724e+02,-6.660823084816168205e+01
-1.451194091874234573e+02,-6.746377249305531620e+01
-1.445932468822099679e+02,-6.831326625591952961e+01
-1.440572583971674874e+02,-6.915659457685178779e+01
-1.435115107633512537e+02,-6.999364040633945194e+01
-1.429560722254360030e+02,-7.082428721341857170e+01
-1.423910123747390628e+02,-7.164841880570695309e+01
-1.418163557065295208e+02,-7.246584605296382620e+01
-1.412296961176087677e+02,-7.327474673446725717e+01
-1.406299640530427553e+02,-7.407400433843800158e+01
-1.400173280636399511e+02,-7.486341555175518181e+01
-1.393919603363270880e+02,-7.564278065781566340e+01
-1.387540366014714266e+02,-7.641190361807913689e+01
-1.381037360380345831e+02,-7.717059215094997171e+01
-1.374412411766323601e+02,-7.791865780792667806e+01
-1.367667486443559426e+02,-7.865590438485820357e+01
-1.360804391735942431e+02,-7.938216097087331491e+01
-1.353825043372471839e+02,-8.009725168381969240e+01
-1.346731392558639868e+02,-8.080100409510541226e+01
