1.675641001545001529e+01,-6.774809357864144488e+01
1.761818730293186874e+01,-6.825248109409903918e+01
1.848754259926428034e+01,-6.874367956973202354e+01
1.936432182520547585e+01,-6.922148828240959517e+01
2.024836091114613623e+01,-6.968571628134600360e+01
2.113948611299669977e+01,-7.013618311781301884e+01
2.203751438178258937e+01,-7.057271953598983316e+01
2.294225378543785965e+01,-7.099516811891272994e+01
2.385350398071387801e+01,-7.140338388382645007e+01
2.477105673255960028e+01,-7.179723482166652104e+01
2.569469865573950074e+01,-7.217660325048959180e+01
2.662419736945669868e+01,-7.254138049181079850e+01
2.755932151760663373e+01,-7.289147540457014429e+01
2.849983725353370190e+01,-7.322681255091256958e+01
2.944550615526024373e+01,-7.354733121585515221e+01
3.039608594849550727e+01,-7.385298552272764994e+01
3.135133124466092625e+01,-7.414374447348183139e+01
3.231099428839740995e+01,-7.441959191432590615e+01
3.327482570897984715e+01,-7.468052642791440121e+01
3.424258067239382797e+01,-7.492654052994413405e+01
3.521420383881390137e+01,-7.515680453594488597e+01
3.618954055032149597e+01,-7.537075421298374067e+01
3.716833697907991052e+01,-7.556823509207555389e+01
3.815033151198686312e+01,-7.574910969108965730e+01
3.913525555531597888e+01,-7.591325823809994233e+01
4.012283439237948812e+01,-7.606057930059699856e+01
4.111278808768442161e+01,-7.619099031332036986e+01
4.210483243037769796e+01,-7.630442799861316416e+01
4.309867990920095338e+01,-7.640084867446641681e+01
4.409403118679310296e+01,-7.648022776925535027e+01
4.509058929052384457e+01,-7.654256142489668946e+01
4.608806481954643886e+01,-7.658786628806458907e+01
4.708616770910023064e+01,-7.661617849280365533e+01
4.808460983043962500e+01,-7.662755350895689332e+01
4.908310596711032758e+01,-7.662206573863973347e+01
5.008137476095492957e+01,-7.659980800762761532e+01
5.107913962034912458e+01,-7.656089095818222745e+01
5.207612958378302181e+01,-7.650544235088453604e+01
5.307208013260835600e+01,-7.643360628393551792e+01
5.406673066007643058e+01,-7.634552706381663256e+01
5.505979490913941987e+01,-7.624112724303097366e+01
5.605098314392199654e+01,-7.612026530698871341e+01
5.704000312989342092e+01,-7.598283590740425097e+01
5.802655863931157398e+01,-7.582875126015930789e+01
5.901035042174071066e+01,-7.565794184864175520e+01
5.999107721603073173e+01,-7.547035703509713755e+01
6.096843679586509523e+01,-7.526596557166209323e+01
6.194212704034103467e+01,-7.504475600376397892e+01
6.291184702052227351e+01,-7.480673695974213899e+01
6.387730326584912888e+01,-7.455193590837542672e+01
6.483818887361802297e+01,-7.428040514055732046e+01
6.579420541812429235e+01,-7.399221679988876588e+01
6.674506786786032819e+01,-7.368746104550483267e+01
6.769049791514943593e+01,-7.336624766952425603e+01
6.863022494894271119e+01,-7.302870563788937375e+01
6.956398697571945888e+01,-7.267498251676917675e+01
7.049153148083343012e+01,-7.230524379064952711e+01
7.141261622347855109e+01,-7.191967207954373009e+01
7.232698406660219348e+01,-7.151847788764861491e+01
7.323478063439262087e+01,-7.110253207601320469e+01
7.413700567545524223e+01,-7.067469715879228431e+01
7.503363939315502762e+01,-7.023527471909241626e+01
7.592451450245806654e+01,-6.978429939350252198e+01
7.680946620928023094e+01,-6.932181393575102391e+01
7.768833256632068185e+01,-6.884786919605924993e+01
7.856095482202753999e+01,-6.836252407235669182e+01
7.942717776085287085e+01,-6.786584543330771169e+01
8.028685003300110168e+01,-6.735790801330345801e+01
8.113982164835891808e+01,-6.683879602353172800e+01
8.198594619958068108e+01,-6.630860202834878692e+01
8.282508599862643450e+01,-6.576742367887412399e+01
8.365710847602549904e+01,-6.521536574833039879e+01
8.448188641004740873e+01,-6.465253990550266394e+01
8.529929815691589567e+01,-6.407906445315045119e+01
8.610922786033613363e+01,-6.349506404530036718e+01
8.691156563949492408e+01,-6.290066938505461280e+01
8.770620775485578235e+01,-6.229601690467225694e+01
8.849305213591637198e+01,-6.168125208337382759e+01
8.927199528158368480e+01,-6.105653219502092099e+01
9.004390127735398153e+01,-6.042307198570154014e+01
9.081044577385448235e+01,-5.978317567584795711e+01
9.157162521011184708e+01,-5.913691075320377877e+01
9.232736892016743013e+01,-5.848430131051304670e+01
9.307760719466375576e+01,-5.782537350470738602e+01
9.382227135023534004e+01,-5.716015555264367265e+01
9.456129379808550084e+01,-5.648867772378476815e+01
9.529460811158752165e+01,-5.581097232980027201e+01
