-4.553553327850384846e+01,-1.022245483587253716e+02
-4.358016924684657312e+01,-1.018118334836175620e+02
-4.163735615412612390e+01,-1.013436824694240954e+02
-3.970870887702346153e+01,-1.008202297215772063e+02
-3.779585289189627417e+01,-1.002416613293729739e+02
-3.590047303009751545e+01,-9.960823449062456802e+01
-3.402421012557957170e+01,-9.892024865268453482e+01
-3.216863039680060865e+01,-9.817802713135641568e+01
-3.032557239725526088e+01,-9.740309190561086439e+01
-2.847968578719948596e+01,-9.663768238391702425e+01
-2.662782924302154797e+01,-9.588549141325646019e+01
-2.476944588014775306e+01,-9.515086532378280992e+01
-2.290290363942789043e+01,-9.443838715750185031e+01
-2.102504304162367532e+01,-9.375285818677416216e+01
-1.913579928303175137e+01,-9.310107053523945808e+01
-1.723316872179407966e+01,-9.248995672684715430e+01
-1.531561011102349212e+01,-9.192748609613880717e+01
-1.337994292434689214e+01,-9.143090453271632612e+01
-1.141910575358254043e+01,-9.104984003327786013e+01
-9.435664383701977798e+00,-9.080728646168435603e+01
-7.439794442939381192e+00,-9.072020017252312130e+01
-5.443649302343545493e+00,-9.079919071127190477e+01
-3.461239401370003854e+00,-9.104615923689952695e+01
-1.505250448575619293e+00,-9.145371087480778272e+01
4.143517715124098721e-01,-9.200650432229791420e+01
2.295983209152673510e+00,-9.267901081332153979e+01
4.139672995772941455e+00,-9.344996422849277451e+01
5.946851162369930499e+00,-9.430255791317291880e+01
7.720742894811431611e+00,-9.522198174453467345e+01
9.465767523018854490e+00,-9.619588088576257690e+01
1.118665880040410165e+01,-9.721413420086631163e+01
1.288417941538416933e+01,-9.826609078501402905e+01
1.456617963046078401e+01,-9.934718133564074094e+01
1.623426948359682598e+01,-1.004486084372282448e+02
1.791527809546430916e+01,-1.015292065989828103e+02
1.962038905346790685e+01,-1.025716972713736226e+02
2.134835459706172500e+01,-1.035758681847784999e+02
2.309784088763856857e+01,-1.045414945247563736e+02
2.486814046858816951e+01,-1.054687140761761128e+02
2.665819616561400451e+01,-1.063574707106532600e+02
2.846693830877554632e+01,-1.072077184783740620e+02
3.029298999105249379e+01,-1.080192970709568812e+02
3.213575938070172100e+01,-1.087924154519486990e+02
3.399427130996657809e+01,-1.095271088823416363e+02
3.586765225248880284e+01,-1.102234533300927382e+02
3.775751658388774956e+01,-1.108735702408524162e+02
3.966480257792491670e+01,-1.114702363484790766e+02
4.158808922233779271e+01,-1.120131423339805252e+02
4.352581531173271401e+01,-1.125019821432484264e+02
4.547643442918830914e+01,-1.129365048096024253e+02
4.743840014667893001e+01,-1.133165082873505867e+02
4.941016783536560553e+01,-1.136418386940540017e+02
5.139020704795036210e+01,-1.139123907944842671e+02
5.337696824149812613e+01,-1.141281023283485041e+02
5.536891854989109163e+01,-1.142889587564494178e+02
5.736453745142333815e+01,-1.143949906598671049e+02
5.936213744152603766e+01,-1.144485310775978775e+02
6.136067851104292714e+01,-1.144618131244199475e+02
6.335887945646989294e+01,-1.144368951062654958e+02
6.535627942546609859e+01,-1.143740804742286912e+02
6.735218364290585669e+01,-1.142736752427342566e+02
6.934589714871462718e+01,-1.141359928972223656e+02
7.133674145525544930e+01,-1.139613538459200726e+02
7.332405423430212466e+01,-1.137500849466787827e+02
7.530718900383143932e+01,-1.135025190580240917e+02
7.728551481538870860e+01,-1.132189946134208611e+02
7.925829349931464662e+01,-1.128998761532501476e+02
8.122505090659375071e+01,-1.125454948474963714e+02
8.318423708293416041e+01,-1.121507468404983570e+02
8.513189522194565484e+01,-1.117030939726822965e+02
8.706658627882055157e+01,-1.112023654681008225e+02
8.898688603119364871e+01,-1.106490104608537450e+02
9.089138725730236956e+01,-1.100435160470340321e+02
9.277870063027985736e+01,-1.093864063222678453e+02
9.464745555059677429e+01,-1.086782414193972812e+02
9.649630091929851972e+01,-1.079196165500387963e+02
9.832390585486054135e+01,-1.071111610534123884e+02
1.001289603566216044e+02,-1.062535374555047980e+02
1.019101759178664253e+02,-1.053474405412994344e+02
1.036662859127748533e+02,-1.043935965428221806e+02
1.053990825375281872e+02,-1.033981255969008259e+02
1.071159427910961455e+02,-1.023753092914732576e+02
1.088168926807267809e+02,-1.013262291880168533e+02
1.105015958909803686e+02,-1.002512385019532672e+02
1.121697238660754010e+02,-9.915069180764029966e+01
1.138209556988410327e+02,-9.802494493881704329e+01
1.154549780217615336e+02,-9.687435489281965317e+01
1.170714849000954132e+02,-9.569927973840643176e+01
1.186701777270519074e+02,-9.450007852703575395e+01
1.202507651210042638e+02,-9.327711120744716311e+01
1.218129628247175305e+02,-9.203073854340195226e+01
1.233564936065664739e+02,-9.076132203444531399e+01
1.248794272739166473e+02,-8.946708095406556538e+01
1.263714978535940645e+02,-8.813759943541889186e+01
1.278305503307373527e+02,-8.677196317720068919e+01
1.292557647409527988e+02,-8.537104878072284464e+01
1.306463429096248774e+02,-8.393574731352289575e+01
1.320015084323912049e+02,-8.246696381074453086e+01
1.333205066504804392e+02,-8.096561680074717060e+01
1.346026046226621133e+02,-7.943263785420120371e+01
1.358470910954724786e+02,-7.786897115585695417e+01
1.370532764732904809e+02,-7.627557309811574271e+01
1.382204927897545019e+02,-7.465341189547518752e+01
1.393480936819248655e+02,-7.300346721887312640e+01
1.404355245947965614e+02,-7.132680128295291411e+01
1.414915771499175037e+02,-6.963016065098904051e+01
1.425223388771635200e+02,-6.791801951352763922e+01
1.435276102072248250e+02,-6.619078888217686085e+01
1.445072053771935146e+02,-6.444886794691413456e+01
1.454609441773309015e+02,-6.269265703822337343e+01
1.463886519292885566e+02,-6.092255758273346089e+01
1.472901594649823096e+02,-5.913897205942601687e+01
1.481653031061037495e+02,-5.734230395638446254e+01
1.490139246442564911e+02,-5.553295772805884667e+01
1.498358713217027400e+02,-5.371133875302085414e+01
1.506309958127069990e+02,-5.187785329218493757e+01
1.513991562054634130e+02,-5.003290844747318289e+01
1.521390148106850404e+02,-4.817642492155994915e+01
1.528454229801599809e+02,-4.630697171455199879e+01
1.535176427287785828e+02,-4.442495442334559641e+01
1.541554791488194951e+02,-4.253100778537729099e+01
1.547587462875336541e+02,-4.062576800739468297e+01
1.553272671043170305e+02,-3.870987276031360835e+01
1.558608734327471552e+02,-3.678396117578603963e+01
1.563594059474620224e+02,-3.484867384435519710e+01
1.568227141358661640e+02,-3.290465281508122075e+01
1.572506562746513907e+02,-3.095254159652215264e+01
1.576430994111252346e+02,-2.899298515896216344e+01
1.579999193493449638e+02,-2.702662993777835609e+01
1.583209993497961534e+02,-2.505412421479024587e+01
1.585952702024507630e+02,-2.307460802629753971e+01
1.588120411210910277e+02,-2.108797015598739932e+01
1.589711322006830017e+02,-1.909588338126635421e+01
1.590724140017649404e+02,-1.710002220010888152e+01
1.591158072854224486e+02,-1.510206394053034273e+01
1.591012831234793055e+02,-1.310368716232106578e+01
1.590288629690973607e+02,-1.110657004908820511e+01
1.588986186866030437e+02,-9.112388789934867006e+00
1.587106725390953272e+02,-7.122815950238982730e+00
1.584651971321435155e+02,-5.139518831163679913e+00
1.581624153116501361e+02,-3.164157817726783506e+00
1.578026000137409994e+02,-1.198384715488726160e+00
1.573889929157167842e+02,7.570230740681519466e-01
1.569510476892720590e+02,2.706914869218521869e+00
1.564961815885758938e+02,4.652931736097548843e+00
1.560244434411154941e+02,6.594930762524699119e+00
1.555358839264685002e+02,8.532769606929383244e+00
1.550305555344381787e+02,1.046630655387634867e+01
1.545085125194476063e+02,1.239540056734589513e+01
1.539698108513220234e+02,1.431991134150680445e+01
1.534145081626079161e+02,1.623969934872842202e+01
1.528426636926009508e+02,1.815462588458197501e+01
1.522543382282774189e+02,2.006455310959266569e+01
1.516495940423436082e+02,2.196934408751257095e+01
1.510284946511139026e+02,2.386886335504389223e+01
1.503912189917139983e+02,2.576301369711945455e+01
1.497379601807319034e+02,2.765170630203291680e+01
1.490687866795015566e+02,2.953481375089219441e+01
1.483837680887947101e+02,3.141220904755958543e+01
1.476829749473078266e+02,3.328376626512056191e+01
1.469664786517118671e+02,3.514936055042599605e+01
1.462343513763976830e+02,3.700886812359858169e+01
1.454866653104324428e+02,3.886216794492654714e+01
1.447234583196211020e+02,4.070922344513707003e+01
1.439448404417933602e+02,4.254982387811310218e+01
1.431508865352889188e+02,4.438384900559128710e+01
1.423416773425739166e+02,4.621116736608222908e+01
1.415132340565088214e+02,4.802983122574109132e+01
1.406612978543323038e+02,4.983761460631511397e+01
1.397859854352111029e+02,5.163418567141908255e+01
1.388874139754596513e+02,5.341922623076489884e+01
1.379657037202242122e+02,5.519242170778159817e+01
1.370209448508061882e+02,5.695352158885439309e+01
1.360533034452782601e+02,5.870214133285424651e+01
1.350629149786329606e+02,6.043796616699066249e+01
1.340499195161181092e+02,6.216068236703011252e+01
1.330144617152611488e+02,6.386997732730507948e+01
1.319566908267985923e+02,6.556553963109236349e+01
1.308758498490122122e+02,6.724645684106053523e+01
1.297524412751003808e+02,6.889921868138193872e+01
1.285793832502801308e+02,7.051711756161762423e+01
1.273577524639288612e+02,7.209866454590431317e+01
1.260886721308670246e+02,7.364240168245893869e+01
1.247733095219326032e+02,7.514690588747791367e+01
1.234128750233593621e+02,7.661079043643331943e+01
1.220086211467270658e+02,7.803270645602469813e+01
1.205618710285832265e+02,7.941131710779002617e+01
1.190739437059434493e+02,8.074537119043797873e+01
1.175462044415211977e+02,8.203365024354357615e+01
1.159800636029285386e+02,8.327497223055260633e+01
1.143799243865282023e+02,8.447263282271546814e+01
1.127610549605410029e+02,8.564436605417029114e+01
1.111251831779624695e+02,8.679217702680719526e+01
1.094724838159587250e+02,8.791578091931943106e+01
1.078032410532170360e+02,8.901481851827368530e+01
1.061178584553085358e+02,9.008886114060253192e+01
1.044166448892931953e+02,9.113755211848514648e+01
1.026999176195456158e+02,9.216053581175320630e+01
1.009680024334164870e+02,9.315745774928925016e+01
9.922096032336797577e+01,9.412811399074321628e+01
9.745936340878586179e+01,9.507201631005814590e+01
9.568358249543165073e+01,9.598882810216910855e+01
9.389496031826674027e+01,9.688007143097821938e+01
9.209423687110111700e+01,9.774679177173771905e+01
9.028164412980132170e+01,9.858875519749814487e+01
8.845772667688207491e+01,9.940559134684608011e+01
8.662280396962023588e+01,1.001970463911061131e+02
8.477687141123423942e+01,1.009630042298849020e+02
8.292041683654790063e+01,1.017031409683562231e+02
8.105393668255396733e+01,1.024171457521384099e+02
7.917756269730136864e+01,1.031048547561287307e+02
7.729151426838812711e+01,1.037660667254465494e+02
7.539648988637429738e+01,1.044005036401146924e+02
7.349344747929859523e+01,1.050106265988383853e+02
7.158300279992154458e+01,1.055976075632305111e+02
6.966582129210252106e+01,1.061612073334716513e+02
6.774162368018762947e+01,1.067014719385801840e+02
6.581111342201458569e+01,1.072181671350752055e+02
6.387448963460558105e+01,1.077112116144380565e+02
6.193179833050849936e+01,1.081805613628671807e+02
5.998380031622680519e+01,1.086260068835457133e+02
5.803010182029842667e+01,1.090476105664862558e+02
5.607176227073134100e+01,1.094451198437354407e+02
5.410915438731669269e+01,1.098234727744942916e+02
5.214498408285903253e+01,1.101908179970841815e+02
5.017839712331172564e+01,1.105477735183263661e+02
4.821043824292235058e+01,1.108944720499353025e+02
4.624036817205715977e+01,1.112313671010418545e+02
4.426895682790203779e+01,1.115586474361106326e+02
4.229592993299502979e+01,1.118766782479080746e+02
4.032144417685982063e+01,1.121857469074941349e+02
3.834584414286338472e+01,1.124861077243763532e+02
3.636868850119840602e+01,1.127778637054294535e+02
3.438794280853633012e+01,1.130432349561356205e+02
3.240257775476056423e+01,1.132711361509933425e+02
3.041312337110192132e+01,1.134613751629654388e+02
2.842049260528497712e+01,1.136137323505908228e+02
2.642536008560317029e+01,1.137280263088724155e+02
2.442827914579284965e+01,1.138040871078406298e+02
2.243017963883214705e+01,1.138417394441665778e+02
2.043179731324939397e+01,1.138408325882690377e+02
1.843365896104338475e+01,1.138012206830336197e+02
1.643593919669833880e+01,1.137402878755013518e+02
1.443809067501373278e+01,1.136954277527043047e+02
1.243985150581993615e+01,1.136687822690710590e+02
1.044132396807581387e+01,1.136612011931931647e+02
8.442907020406771323e+00,1.136733788424051426e+02
6.444746962226362008e+00,1.137058349942640376e+02
4.447009426300351009e+00,1.137589065712360110e+02
2.449911912282895177e+00,1.138327369501737678e+02
4.537215135809937183e-01,1.139272694613775485e+02
-1.542046431854480204e+00,1.140316587684217211e+02
-3.538513975339575790e+00,1.141216981071963374e+02
-5.535623605398861002e+00,1.141963943391384504e+02
-7.533173838813085332e+00,1.142556648094139007e+02
-9.531151882596297753e+00,1.142994256291064090e+02
-1.152945449954919432e+01,1.143275819726133733e+02
-1.352795638046253757e+01,1.143400322688095798e+02
-1.552635099494692916e+01,1.143366705079282042e+02
-1.752471224920957837e+01,1.143173863761149960e+02
-1.952292934658424173e+01,1.142816952773166008e+02
-2.152070097034909679e+01,1.142284617726243567e+02
-2.351784711038606801e+01,1.141575285287490118e+02
-2.551438796274197074e+01,1.140687900993684991e+02
-2.751007840859569953e+01,1.139621495190913407e+02
-2.950455949147251999e+01,1.138375204793090774e+02
-3.149797816404163697e+01,1.136947857516434226e+02
-3.348999893217549584e+01,1.135338587727503068e+02
-3.548033095566143658e+01,1.133546562646279057e+02
-3.746910299548418521e+01,1.131566069788815980e+02
-3.945507436597899442e+01,1.129341788764856602e+02
-4.143805227361907839e+01,1.126857427049563398e+02
-4.341765124660759767e+01,1.124113740410398918e+02
-4.539336677131086617e+01,1.121111758343350004e+02
-4.736522032297052220e+01,1.117851755258824653e+02
-4.933235869522442130e+01,1.114335496520530739e+02
-5.129504601272417119e+01,1.110562864408073693e+02
-5.325238039448003491e+01,1.106535957578560954e+02
-5.520458731430279897e+01,1.102254696280893143e+02
-5.715120854143918905e+01,1.097740192354675202e+02
-5.909479940953584531e+01,1.093080109706951362e+02
-6.103470854295200354e+01,1.088286201050675430e+02
-6.297162684677653033e+01,1.083354616368099528e+02
-6.490451565137732359e+01,1.078285892608889327e+02
-6.683400432544432590e+01,1.073076317848560564e+02
-6.875948986762956849e+01,1.067725459785383890e+02
-7.068087909936009794e+01,1.062231606347180417e+02
-7.259840989316542448e+01,1.056592098651066038e+02
-7.451110087508098445e+01,1.050807948098084665e+02
-7.641948624769682397e+01,1.044875048350741764e+02
-7.832283030384091660e+01,1.038774303016996328e+02
-8.022000761069733699e+01,1.032499243184630728e+02
-8.211141559285492519e+01,1.026047721756616937e+02
-8.399691412372116872e+01,1.019419332547164032e+02
-8.587607658177377346e+01,1.012614766892207143e+02
-8.774848921011330560e+01,1.005634834866935989e+02
-8.961437698521889672e+01,9.984780264529688054e+01
-9.147352932938159142e+01,9.911444608809681256e+01
-9.332573696376014993e+01,9.836343274024497418e+01
-9.517045102652089383e+01,9.759493239716246649e+01
-9.700774392399655710e+01,9.680884639124114699e+01
-9.883585051905014041e+01,9.600154328222740219e+01
-1.006533243989398017e+02,9.517046403820947376e+01
-1.024598959435876253e+02,9.431585026380248848e+01
-1.042552989710917473e+02,9.343794671385600736e+01
-1.060392737229681330e+02,9.253699979909723083e+01
-1.078115424680359666e+02,9.161327029880440875e+01
-1.095717314597697225e+02,9.066707775273933123e+01
-1.113197755813339569e+02,8.969858122638488851e+01
-1.130554398681231731e+02,8.870803110037827821e+01
-1.147784954153923707e+02,8.769567862487380694e+01
-1.164887193025365946e+02,8.666177577497612106e+01
-1.181860924738681291e+02,8.560617367616900708e+01
-1.198579009026310018e+02,8.451127456034369345e+01
-1.214954218577069724e+02,8.336575143746048866e+01
-1.230970749384847807e+02,8.217059378741643627e+01
-1.246613006410730407e+02,8.092685430882831099e+01
-1.261865724347001532e+02,7.963564134067749478e+01
-1.276713988933245645e+02,7.829811745059484451e+01
-1.291143257477801001e+02,7.691549794738756418e+01
-1.305139378576726585e+02,7.548904932364678189e+01
-1.318688611026952913e+02,7.402008763396982260e+01
-1.331777641934245082e+02,7.250997681398817463e+01
-1.344393604020009434e+02,7.096012694502512375e+01
-1.356524092133818726e+02,6.937199246881624504e+01
-1.368219684217137910e+02,6.775156430638848803e+01
-1.379569824740378863e+02,6.610669037305996198e+01
-1.390570885152563960e+02,6.443826991852178310e+01
-1.401218599144392556e+02,6.274709691330745187e+01
-1.411508995685291552e+02,6.103394510126162942e+01
-1.421438156969774127e+02,5.929960491264289146e+01
-1.431002306833675561e+02,5.754487004227775770e+01
-1.440197809315616269e+02,5.577053737010076162e+01
-1.449021167307792837e+02,5.397740689041022222e+01
-1.457469021297392828e+02,5.216628164929679201e+01
-1.465538148199807438e+02,5.033796768972401736e+01
-1.473225460284722317e+02,4.849327400375196362e+01
-1.480564198522208983e+02,4.663445647409854189e+01
-1.487657264985450638e+02,4.476609140870823467e+01
-1.494510117310318265e+02,4.288878195475897570e+01
-1.501121825717979164e+02,4.100284395464620957e+01
-1.507491502510313808e+02,3.910859389721596102e+01
-1.513618302044777977e+02,3.720634886207398040e+01
-1.519501420702166001e+02,3.529642646411745943e+01
-1.525140096847335940e+02,3.337914479829981929e+01
-1.530533610782957510e+02,3.145482238463591429e+01
-1.535681284696349280e+02,2.952377811345479941e+01
-1.540582482599451737e+02,2.758633119091062369e+01
-1.545236610262025181e+02,2.564280108475506026e+01
-1.549645978543037472e+02,2.369357432461512403e+01
-1.553834197286183496e+02,2.173947193922806065e+01
-1.557806285163056543e+02,1.978086190004276190e+01
-1.561561875444598400e+02,1.781798558835630786e+01
-1.565100631540290976e+02,1.585108456807721566e+01
-1.568422246977948475e+02,1.388040054279100843e+01
-1.571526445379592758e+02,1.190617531098311588e+01
-1.574412980429268600e+02,9.928650721309324467e+00
-1.577081635832785480e+02,7.948068627933244201e+00
-1.579532225269350079e+02,5.964670845947138034e+00
-1.581764591394924935e+02,3.978699986841074843e+00
-1.583778609388179746e+02,1.990396153217519171e+00
-1.585574182927920788e+02,3.883536695866716226e-14
