-5.137446632045224959e+01,8.708244876725892425e+01
-5.237290489891800860e+01,8.707869147530355747e+01
-5.337096272861877111e+01,8.705077815926881613e+01
-5.436803561053214651e+01,8.699839767575240046e+01
-5.536349920906379651e+01,8.692129230898859760e+01
-5.635671345694017020e+01,8.681926172608240222e+01
-5.734702734050277684e+01,8.669216629931257501e+01
-5.833378398298842171e+01,8.653992969800707158e+01
-5.931632593144048826e+01,8.636254066946439423e+01
-6.029400054401873632e+01,8.616005394929379690e+01
-6.126616536921792289e+01,8.593259026551400837e+01
-6.223219340722565818e+01,8.568033542669682845e+01
-6.319147814648362527e+01,8.540353851112264749e+01
-6.414343827534246145e+01,8.510250920002071950e+01
-6.508752197918300908e+01,8.477761432221915072e+01
-6.602321074694496872e+01,8.442927369877087074e+01
-6.695003285540110483e+01,8.405795114950751667e+01
-6.786819549241786831e+01,8.366510813118119927e+01
-6.877747594616556626e+01,8.325271441234855274e+01
-6.967757937489582787e+01,8.282066030882697305e+01
-7.056797986226385433e+01,8.236894974266083125e+01
-7.144815653950433898e+01,8.189762741916175059e+01
-7.231759702534741052e+01,8.140677963650277604e+01
-7.317580087537196221e+01,8.089653467622828487e+01
-7.402228298570946663e+01,8.036706275367698993e+01
-7.485657936054926154e+01,7.981857385549569983e+01
-7.567823245138302468e+01,7.925132896533318672e+01
-7.648682148410783554e+01,7.866562096858875464e+01
-7.728195495898647494e+01,7.806177873305851733e+01
-7.806327156621601659e+01,7.744016574538537157e+01
-7.883044217538240162e+01,7.680117748726883065e+01
-7.958317145561444761e+01,7.614523850670654781e+01
-8.032119910915214689e+01,7.547279923659486656e+01
-8.104430070996595248e+01,7.478433261730737058e+01
-8.175228814788940213e+01,7.408033058238102342e+01
-8.244500968715148304e+01,7.336130046714315256e+01
-8.312234965592899982e+01,7.262776139906891615e+01
-8.378555424010883712e+01,7.188111885147088742e+01
-8.444095273139208757e+01,7.112788176955652375e+01
-8.508964469079363369e+01,7.036886144960044476e+01
-8.573154811431390954e+01,6.960409161698390790e+01
-8.636658224660121164e+01,6.883360844093724040e+01
-8.699466768372222703e+01,6.805745052735372269e+01
-8.761572647507280465e+01,6.727565890714204500e+01
-8.822968222413493322e+01,6.648827702006558127e+01
-8.883646018778284770e+01,6.569535069403210059e+01
-8.943598737384236586e+01,6.489692811981544196e+01
-9.002819263660927618e+01,6.409305982120537237e+01
-9.061300677003461601e+01,6.328379862060192806e+01
-9.119036259829117341e+01,6.246919960008566619e+01
-9.176019506344036358e+01,6.164932005801423287e+01
-9.232244130992688724e+01,6.082421946121378653e+01
-9.287704076563859701e+01,5.999395939284990931e+01
-9.342393521927915856e+01,5.915860349608134783e+01
-9.396306889381268945e+01,5.831821741361786593e+01
-9.449438851575442300e+01,5.747286872331762453e+01
-9.501784342733463973e+01,5.662262679244599894e+01
-9.553338729238997473e+01,5.576755993951126555e+01
-9.604019507215033968e+01,5.490728773769281190e+01
-9.653728002585043555e+01,5.404136350420613155e+01
-9.702455513810599541e+01,5.316988260936476252e+01
-9.750193887834220163e+01,5.229294552870170776e+01
-9.796935441259830668e+01,5.141065606412651334e+01
-9.842672974971787880e+01,5.052312119082975528e+01
-9.887399787489408709e+01,4.963045089476372596e+01
-9.931109686996063601e+01,4.873275800130666369e+01
-9.973797001989292710e+01,4.783015799577072613e+01
-1.001545659050644304e+02,4.692276883646404428e+01
-1.005608384788837810e+02,4.601071076106055813e+01
-1.009567471305244624e+02,4.509410608706985357e+01
-1.013422567325457067e+02,4.417307900723098868e+01
-1.017173376732917944e+02,4.324775538068077196e+01
-1.020819658740443145e+02,4.231826252076720607e+01
-1.024361227909912486e+02,4.138472898038937586e+01
-1.027797954021619660e+02,4.044728433575357229e+01
-1.031129761795614712e+02,3.950605896943448414e+01
-1.034356630468184903e+02,3.856118385362083956e+01
-1.037478593227386767e+02,3.761279033441462616e+01
-1.040510890432933593e+02,3.666145498006471115e+01
-1.043529787259943760e+02,3.570972804310702742e+01
-1.046546045916880985e+02,3.475791754640341935e+01
-1.049559663173290573e+02,3.380602347351340597e+01
-1.052570635792682765e+02,3.285404580824940979e+01
-1.055578960532522217e+02,3.190198453467714046e+01
-1.058584634998388481e+02,3.094983936639944488e+01
-1.061587662048039959e+02,2.999760834807077003e+01
-1.064588031648092965e+02,2.904529360873988253e+01
-1.067585740531200287e+02,2.809289513346162082e+01
-1.070580785423915700e+02,2.714041290754921931e+01
-1.073573163046684442e+02,2.618784691657495145e+01
-1.076562870113830144e+02,2.523519714637118838e+01
-1.079549903333546439e+02,2.428246358303144348e+01
-1.082534259407886310e+02,2.332964621291085550e+01
-1.085515935032750861e+02,2.237674502262775533e+01
-1.088494926897879083e+02,2.142375999906419537e+01
-1.091471231686838195e+02,2.047069112936680213e+01
-1.094444846077011277e+02,1.951753840094819026e+01
-1.097415766739589031e+02,1.856430180148730003e+01
-1.100383901471551837e+02,1.761097756626701027e+01
-1.103303618880943731e+02,1.665616531780342058e+01
-1.106136640141040601e+02,1.569874543956645141e+01
-1.108882654622801169e+02,1.473879393119624481e+01
-1.111541378575454502e+02,1.377638816801523092e+01
-1.114112556612081164e+02,1.281160645730341230e+01
-1.116595962010765959e+02,1.184452795802986280e+01
-1.118991396965456886e+02,1.087523259899785621e+01
-1.121298692785836977e+02,9.903800995613565306e+00
-1.123517710045699971e+02,8.930314365496247575e+00
-1.125648338679530411e+02,7.954854443148128951e+00
-1.127690498027161823e+02,6.977503393907936058e+00
-1.129644136826595258e+02,5.998343727413264048e+00
-1.131509233155242242e+02,5.017458210798993790e+00
-1.133285787697675460e+02,4.034933540974261490e+00
-1.134973838994469446e+02,3.050852068291367125e+00
-1.136573456491117184e+02,2.065294679823454160e+00
-1.138084734470792512e+02,1.078344175838036767e+00
-1.139507795478087786e+02,9.008317119556918939e-02
-1.140842789961064057e+02,-8.994059879555309500e-01
-1.142089895868909224e+02,-1.890041306186269976e+00
-1.143225904057907201e+02,-2.882125386794950561e+00
-1.144153417599244733e+02,-3.876250854179839056e+00
-1.144859199062256891e+02,-4.872194164653606663e+00
-1.145340345126343351e+02,-5.869472110573636492e+00
-1.145594356967174576e+02,-6.867583354314514388e+00
-1.145619168972476700e+02,-7.866011266400157353e+00
-1.145413173500285495e+02,-8.864227025853612218e+00
-1.144975241104827859e+02,-9.861692940007591446e+00
-1.144304735742280457e+02,-1.085786593433488889e+01
-1.143401524574886849e+02,-1.185220115745349290e+01
-1.142265982113613916e+02,-1.284415564260932818e+01
-1.140898988572202910e+02,-1.383319196481640390e+01
-1.139301922443922308e+02,-1.481878183257012616e+01
-1.137476647450944540e+02,-1.580040955466087027e+01
-1.135425555226085237e+02,-1.677754780392901068e+01
-1.133151411528738919e+02,-1.774972715790928035e+01
-1.130657389207909205e+02,-1.871649905548650494e+01
-1.127947055696237300e+02,-1.967743210587929070e+01
-1.125024323510713771e+02,-2.063212149438328424e+01
-1.121893413012731884e+02,-2.158019066003869924e+01
-1.118562107466404143e+02,-2.252158795660682955e+01
-1.115094572736942382e+02,-2.345789510544806689e+01
-1.111510974352351298e+02,-2.438982180541886180e+01
-1.107811262395095042e+02,-2.531719995356349173e+01
-1.103995463029448558e+02,-2.623986194782371584e+01
-1.100063679525855349e+02,-2.715764104159607939e+01
-1.096016093033820056e+02,-2.807037170096580780e+01
-1.091852963094302993e+02,-2.897788996279115281e+01
-1.087574627884300611e+02,-2.988003379177520813e+01
-1.083181504188163160e+02,-3.077664343463558794e+01
-1.078674087092126825e+02,-3.166756176947928125e+01
-1.074052949400558248e+02,-3.255263464850167310e+01
-1.069318740774455136e+02,-3.343171123216145446e+01
-1.064472186594824592e+02,-3.430464431303219186e+01
-1.059514086555639096e+02,-3.517129062759735092e+01
-1.054445312993078829e+02,-3.603151115434465623e+01
-1.049266808959777535e+02,-3.688517139661124133e+01
-1.043979586054653765e+02,-3.773214164875010823e+01
-1.038584722020718800e+02,-3.857229724431570617e+01
-1.033083358124885081e+02,-3.940551878510810724e+01
-1.027476696335323680e+02,-4.023169235006412237e+01
-1.021756234406126822e+02,-4.105011899001123510e+01
-1.015901915969765810e+02,-4.185891721881057492e+01
-1.009913033518720908e+02,-4.265780250835705090e+01
-1.003790451131010570e+02,-4.344648835099522444e+01
-9.975352058996850246e+01,-4.422469543844734119e+01
-9.911485068912189433e+01,-4.499215280562231101e+01
-9.846317062951355581e+01,-4.574860199146038298e+01
-9.779863761446672754e+01,-4.649378878057159881e+01
-9.712142677221207521e+01,-4.722746911404627213e+01
-9.643172496662803894e+01,-4.794941612733342851e+01
-9.572973400329065896e+01,-4.865941646680255417e+01
-9.501566988601661023e+01,-4.935727107588545692e+01
-9.428976198583643509e+01,-5.004279589061586364e+01
-9.355225213036027299e+01,-5.071582243857690742e+01
-9.280339362249615931e+01,-5.137619833657007717e+01
-9.204345019831671948e+01,-5.202378768368735251e+01
-9.127269493453012217e+01,-5.265847134786831418e+01
-9.049140911647830876e+01,-5.328014714542723596e+01
-8.969988107785984255e+01,-5.388872991441153459e+01
-8.889840502344844708e+01,-5.448415148397230467e+01
-8.808724708617546639e+01,-5.506659130786894707e+01
-8.726813930445757705e+01,-5.563752254680298392e+01
-8.644143916860153354e+01,-5.619740319061155276e+01
-8.560725439338057186e+01,-5.674606944368350980e+01
-8.476570018673311324e+01,-5.728336355771686783e+01
-8.391689908612386262e+01,-5.780913430322664226e+01
-8.306098076254041018e+01,-5.832323742272849643e+01
-8.219808179263797854e+01,-5.882553606244896116e+01
-8.132834539982758315e+01,-5.931590117953216890e+01
-8.045192116537913307e+01,-5.979421192187174938e+01
-7.956896471088677458e+01,-6.026035597788948195e+01
-7.867963735370510392e+01,-6.071422989380872792e+01
-7.778410573721392041e+01,-6.115573935623022805e+01
-7.688254143799882456e+01,-6.158479943810229429e+01
-7.597512270138777524e+01,-6.200133383790949182e+01
-7.506203185432458724e+01,-6.240527616125736188e+01
-7.414345143114043424e+01,-6.279657147518631177e+01
-7.321956821203673371e+01,-6.317517430680394597e+01
-7.229057161151223454e+01,-6.354104921684638185e+01
-7.135665320158570069e+01,-6.389417079873847882e+01
-7.041799032152707127e+01,-6.423452928402564055e+01
-6.947537261906106210e+01,-6.456386313975835378e+01
-6.852997431929961181e+01,-6.488501658264226535e+01
-6.758184109445011245e+01,-6.519800252757180203e+01
-6.663103794240677757e+01,-6.550278035608175742e+01
-6.567763105442269023e+01,-6.579931171334283135e+01
-6.472168775820512110e+01,-6.608756055765665849e+01
-6.376327645881904971e+01,-6.636749320649970230e+01
-6.280246657752772421e+01,-6.663907837897752984e+01
-6.183932848870185950e+01,-6.690228723456368698e+01
-6.087393345493890706e+01,-6.715709340800890459e+01
-5.990635356053968508e+01,-6.740347304031912756e+01
-5.893666164349650671e+01,-6.764140480571359149e+01
-5.796493122615284932e+01,-6.787086993448848204e+01
-5.699123644469773353e+01,-6.809185223172509893e+01
-5.601565197766427673e+01,-6.830433809179608318e+01
-5.503825297360450719e+01,-6.850831650863739242e+01
-5.405911497811368349e+01,-6.870377908176902793e+01
-5.307831386038292720e+01,-6.889072001806097489e+01
-5.209592573945469240e+01,-6.906913612925740154e+01
-5.111202691036238832e+01,-6.923902682528375863e+01
-5.012669692606334593e+01,-6.940048008958190451e+01
-4.914015903363630855e+01,-6.955429301429953171e+01
-4.815248738383081673e+01,-6.970064935226908176e+01
-4.716373452449801107e+01,-6.983953008983719712e+01
-4.617395717622790841e+01,-6.997091732059938352e+01
-4.518321242523114734e+01,-7.009479486414716121e+01
-4.419155637622108657e+01,-7.021114842910779430e+01
-4.319904548410839595e+01,-7.031996543033071134e+01
-4.220573651350501621e+01,-7.042123500196083796e+01
-4.121168649775005122e+01,-7.051494800840947619e+01
-4.021695269753371349e+01,-7.060109705319712248e+01
-3.922159255919221721e+01,-7.067967648564778926e+01
-3.822566367274946941e+01,-7.075068240542050546e+01
-3.722922372978337080e+01,-7.081411266486853151e+01
-3.623233048119199395e+01,-7.086996686922326205e+01
-3.523504169493756422e+01,-7.091824637460510417e+01
-3.423741511384446312e+01,-7.095895428386963033e+01
-3.323950841352963437e+01,-7.099209544030215113e+01
-3.224137916053898323e+01,-7.101767641918071661e+01
-3.124308477076755253e+01,-7.103570551723205995e+01
-3.024467895495997638e+01,-7.104619276365654912e+01
-2.924621343598516887e+01,-7.105108409449252349e+01
-2.824775540440686683e+01,-7.105285685662076389e+01
-2.724929671010970011e+01,-7.105151872075663277e+01
-2.625084704561209037e+01,-7.104706826071887349e+01
-2.525241611580759482e+01,-7.103950417020023167e+01
-2.425401363678005140e+01,-7.102882526308428623e+01
-2.325564933461462402e+01,-7.101503047373749666e+01
-2.225733294420474095e+01,-7.099811885727665128e+01
-2.125907420805632242e+01,-7.097808958981082128e+01
-2.026088287508820329e+01,-7.095494196865874414e+01
-1.926276869943103520e+01,-7.092867541254068442e+01
-1.826474128893230642e+01,-7.089928945708473407e+01
-1.726681030204135681e+01,-7.086678375937867713e+01
-1.626898590990708371e+01,-7.083115811609914658e+01
-1.527127787632837475e+01,-7.079241243448259979e+01
-1.427369596407894825e+01,-7.075054674374874253e+01
-1.327624993369738782e+01,-7.070556119513635451e+01
-1.227894954227770974e+01,-7.065745606191354966e+01
-1.128180454226036922e+01,-7.060623173936225783e+01
-1.028482468022319196e+01,-7.055188874473714122e+01
-9.287973562237807457e+00,-7.049517236539139731e+01
-8.290968939522404213e+00,-7.044128883736084390e+01
-7.293764393357781373e+00,-7.039124259018907992e+01
-6.296374640566759773e+00,-7.034503522811692733e+01
-5.298814417596962478e+00,-7.030266812874097582e+01
-4.301098477765272321e+00,-7.026414244263418141e+01
-3.303241588495327896e+00,-7.022945909303848566e+01
-2.305258528550300667e+00,-7.019861877562972552e+01
-1.307164085260675623e+00,-7.017162195835513216e+01
-3.089730517494824191e-01,-7.014846888134314895e+01
6.892997758448551338e-01,-7.012915955688603731e+01
1.687639601144865553e+00,-7.011369376949473065e+01
2.686031630310340645e+00,-7.010207107602657572e+01
3.684461074812587444e+00,-7.009429080588519412e+01
4.682913154203961703e+00,-7.009035206129274798e+01
5.681373098884122896e+00,-7.009025371763408430e+01
6.679826152858803212e+00,-7.009399442387304191e+01
7.678257576492421244e+00,-7.010157260303977012e+01
8.676652649250964799e+00,-7.011298645278965580e+01
9.674996672435502987e+00,-7.012823394603267957e+01
1.067327497190451524e+01,-7.014731283163351350e+01
