-1.586760599391211883e+02,-1.493267328100646107e+00
-1.587791941982269179e+02,-2.987802168757869303e+00
-1.588668081358744644e+02,-4.483214112336382229e+00
-1.589389191611314516e+02,-5.979562624679718219e+00
-1.589955228327615941e+02,-7.476473352600322642e+00
-1.590366343289436486e+02,-8.973989390415946232e+00
-1.590622571107868168e+02,-1.047175580785356530e+01
-1.590724047646671409e+02,-1.196979621816134198e+01
-1.590670878615724462e+02,-1.346777811556417603e+01
-1.590463192223870124e+02,-1.496570288610340072e+01
-1.590101155633394114e+02,-1.646326308660346172e+01
-1.589584899241123424e+02,-1.796043549108168236e+01
-1.588914640581529056e+02,-1.945693999640806027e+01
-1.588090523378417629e+02,-2.095272673759994220e+01
-1.587112803303311068e+02,-2.244754487254539654e+01
-1.585981649567499403e+02,-2.394131622332421117e+01
-1.584695985298563699e+02,-2.543382749815929245e+01
-1.583219252721824830e+02,-2.692456566109792249e+01
-1.581535257034597919e+02,-2.841309885756357545e+01
-1.579644452073522700e+02,-2.989914870769985455e+01
-1.577547328276990584e+02,-3.138242949056774123e+01
-1.575244415524823012e+02,-3.286264990291690680e+01
-1.572736242602527170e+02,-3.433953851412835689e+01
-1.570023415676548382e+02,-3.581279560186613509e+01
-1.567106502996482504e+02,-3.728215933115730962e+01
-1.563986182966999650e+02,-3.874732636260373653e+01
-1.560663068975397323e+02,-4.020803951322158554e+01
-1.557137903142868538e+02,-4.166399683280145894e+01
-1.553411354350045315e+02,-4.311494069231345350e+01
-1.549484215364116437e+02,-4.456057564679419869e+01
-1.545357225616595827e+02,-4.600063846377165078e+01
-1.541031210931448356e+02,-4.743484533505407086e+01
-1.536506998257090686e+02,-4.886292313721062897e+01
-1.531782831762107833e+02,-5.028451206698337472e+01
-1.526824495913144233e+02,-5.169809902599448037e+01
-1.521622284062148367e+02,-5.310289706172776647e+01
-1.516177737461932509e+02,-5.449847814111080169e+01
-1.510492410016881593e+02,-5.588442873181863746e+01
-1.504567969752398255e+02,-5.726032395658500462e+01
-1.498406089940262689e+02,-5.862575419579506075e+01
-1.492008555539774761e+02,-5.998030025404812449e+01
-1.485377170117146761e+02,-6.132355432213807234e+01
-1.478513823899872932e+02,-6.265510522798637538e+01
-1.471420463616665018e+02,-6.397454510640371694e+01
-1.464099071665151541e+02,-6.528147291781222350e+01
-1.456551752296122686e+02,-6.657547915911494840e+01
-1.448780566000031058e+02,-6.785617475938545340e+01
-1.440787789895159960e+02,-6.912314732127624950e+01
-1.432575548009015733e+02,-7.037602127270018570e+01
-1.424146306976736298e+02,-7.161438029887234791e+01
-1.415494947485098862e+02,-7.283723568912456869e+01
-1.406560828117134747e+02,-7.403975400982677968e+01
-1.397337395512973899e+02,-7.522005082951258714e+01
-1.387828595213632923e+02,-7.637769515542643717e+01
-1.378042694749055102e+02,-7.751176136366044034e+01
-1.367983445304219572e+02,-7.862189855795389803e+01
-1.357659548805274596e+02,-7.970723283571720685e+01
-1.347075274722364782e+02,-8.076740687826890053e+01
-1.336239254223550859e+02,-8.180164892569938218e+01
-1.325156609767478528e+02,-8.280956877228270230e+01
-1.313835449921479324e+02,-8.379052752755112010e+01
-1.302282193043199356e+02,-8.474407453589709860e+01
-1.290503854652795042e+02,-8.566973460093446135e+01
-1.278508715667650932e+02,-8.656696886841459104e+01
-1.266301994491617933e+02,-8.743549568203867750e+01
-1.253894540466983187e+02,-8.827466124530175762e+01
-1.241289285886169722e+02,-8.908438221549528180e+01
-1.228500990430222686e+02,-8.986484975397799246e+01
-1.215588452745176085e+02,-9.062416233134277377e+01
-1.202565825500697088e+02,-9.136466944506778987e+01
-1.189436998617230898e+02,-9.208605251954480764e+01
