2.384931175623796307e+01,2.858581597087565029e+01
2.621147679651370410e+01,2.537692157053876230e+01
2.880876051636546009e+01,2.235452933422969579e+01
3.158475151707251882e+01,1.949530920231132569e+01
3.452439367140407001e+01,1.680467802641365793e+01
3.761311591480527738e+01,1.428645148739559190e+01
4.083563319887454668e+01,1.194176778337238076e+01
4.405712387490437720e+01,9.598194441944654542e+00
4.689940643379737395e+01,6.810264268933407195e+00
4.921765085057645450e+01,3.574886488928779471e+00
5.091658277256131981e+01,-2.469901750081576752e-02
5.197553232708433768e+01,-3.862373954386601582e+00
5.260489225976748173e+01,-7.798122478855789019e+00
5.307034337599755247e+01,-1.175627699658111958e+01
5.337435631857434970e+01,-1.573008648681099508e+01
5.351809517283126638e+01,-1.971293142658935693e+01
5.350372784083773325e+01,-2.369836570044543222e+01
5.319921430602843770e+01,-2.766968983846961549e+01
5.232418850731782811e+01,-3.155421643233317042e+01
5.084345807802512240e+01,-3.524979808412711435e+01
4.878605057848112381e+01,-3.865859538008885465e+01
4.623443680990956040e+01,-4.171567364479914630e+01
4.339576071658144230e+01,-4.451350154607577991e+01
4.042788496200335402e+01,-4.717323666370494806e+01
3.733456095167502298e+01,-4.968606393844851965e+01
3.412132468248633899e+01,-5.204352908372612063e+01
3.079497587400388880e+01,-5.423853726576565037e+01
2.748565708064404589e+01,-5.645841578174983511e+01
2.434027941946815332e+01,-5.890503491739977449e+01
2.137343808008677826e+01,-6.156529863059863317e+01
1.859562306956092925e+01,-6.442251083301911763e+01
1.601305437741356030e+01,-6.745751353171142739e+01
