8.356483051555951391e+00,-6.484343395697206347e+01
5.575977332461636848e+00,-5.956476889394541274e+01
2.650261159635331598e+00,-5.436511377834597880e+01
-4.886326481655185461e-01,-4.929293304459085334e+01
-4.066031113561463073e+00,-4.452060131124702735e+01
-8.032373865776076372e+00,-4.006544541274119808e+01
-1.231261748658926258e+01,-3.590989364035770848e+01
-1.616284277656746937e+01,-3.137009040381858682e+01
-1.863058366383886266e+01,-2.596421136609187741e+01
-1.928167472362713397e+01,-2.005847243369875699e+01
-1.864800848545586831e+01,-1.412644080527970480e+01
-1.799575969761952621e+01,-8.195810280585543950e+00
-1.738655713146960835e+01,-2.260590512082250925e+00
-1.670032244351994422e+01,3.663362424753725755e+00
-1.411094138201001869e+01,8.972706066178433915e+00
-9.387773819378949725e+00,1.254812119150181537e+01
-3.746699362202155825e+00,1.444647843397861919e+01
1.844664612785568814e+00,1.645657184959909003e+01
5.737133099879136111e+00,2.082232367702725995e+01
6.042629373485445043e+00,2.670334979474697690e+01
4.340082716033098365e+00,3.241885801470577633e+01
2.050377936879908880e+00,3.792518948668504208e+01
-8.437502746611860172e-01,4.313852804923261886e+01
-4.372301951939932430e+00,4.794490479918202652e+01
-7.963318749874920499e+00,5.270888698011779638e+01
-1.131158871752345618e+01,5.764643201722418553e+01
-1.442446352121531916e+01,6.273582235105674698e+01
-1.753889691297529296e+01,6.782272715262470797e+01
-2.117545380457585580e+01,7.254873139227753143e+01
-2.533242946886453595e+01,7.682385198482394628e+01
-2.996810949081161723e+01,8.057360673527850281e+01
-3.512702294377780277e+01,8.355649332426547460e+01
-4.071572179075356246e+01,8.562533348688883450e+01
-4.656469128963339443e+01,8.677319819577475357e+01
-5.251910712410728621e+01,8.707612137193967783e+01
-5.845385350504913902e+01,8.651964160801597359e+01
-6.423591884664971019e+01,8.507184987518691344e+01
-6.974303562545119917e+01,8.278828958394208826e+01
-7.489695807910105430e+01,7.979133546433966728e+01
-7.960134618291590414e+01,7.612903363246032029e+01
-8.378555424010883712e+01,7.188111885147088742e+01
-8.760066357379166391e+01,6.729479283511071230e+01
-9.116237487188620037e+01,6.250905635171476860e+01
-9.445577890717271430e+01,5.753488810210760818e+01
-9.745579835883852127e+01,5.237874531415000945e+01
-1.001043144358242927e+02,4.703367608775302955e+01
-1.023849480767282785e+02,4.152159505364884495e+01
-1.043014571265095896e+02,3.587221801156741208e+01
-1.061001942573018653e+02,3.018340707243696386e+01
-1.078894443706134751e+02,2.449160695940713595e+01
-1.096691375577438805e+02,1.879681426719043102e+01
-1.113431332937651916e+02,1.307067980343112978e+01
-1.127101939293965387e+02,7.263755297190956028e+00
-1.137615080660430351e+02,1.391442445962299157e+00
-1.144643331993298716e+02,-4.531960318382353137e+00
-1.144577048154438899e+02,-1.049358655046738598e+01
-1.136252781864239125e+02,-1.639674276425660437e+01
-1.119965838532356486e+02,-2.213195590690727599e+01
-1.097807312166189035e+02,-2.767029634596440957e+01
-1.071526656114696436e+02,-3.302508925958387920e+01
-1.041229734009044563e+02,-3.816332510837665382e+01
-1.006943027186234474e+02,-4.304382194820698260e+01
-9.680335004401932508e+01,-4.756350192809951949e+01
-9.247110359057859341e+01,-5.166209245222958657e+01
-8.774854664631121182e+01,-5.530464806608000572e+01
-8.272505758262691700e+01,-5.852067101863443099e+01
-7.745495859536300998e+01,-6.131415953602406432e+01
-7.197221236376940112e+01,-6.366306370644974777e+01
-6.632903057341074771e+01,-6.559769282051422579e+01
-6.059096418264313400e+01,-6.723007725571905269e+01
-5.477572659130471777e+01,-6.856159352550314168e+01
-4.889935328699884565e+01,-6.959067990143377358e+01
-4.298106638954356384e+01,-7.034284243199098796e+01
-3.703474015231513050e+01,-7.082560602979773989e+01
-3.107262041727982549e+01,-7.103802976434860739e+01
-2.510630801578425775e+01,-7.103813600554342145e+01
-1.914105191538634543e+01,-7.092525874237264816e+01
-1.317894563529194052e+01,-7.070100532835799356e+01
-7.220790644794395696e+00,-7.038773136988400836e+01
-1.258473875265416542e+00,-7.017040336023059410e+01
4.707266224564736312e+00,-7.009030397502631615e+01
1.067327497190451524e+01,-7.014731283163351350e+01
