1.761454913426165447e+01,-6.825038851997103961e+01
1.935692240837169820e+01,-6.921752884841608022e+01
2.112821022791042225e+01,-7.013059137940760479e+01
2.292699508122661101e+01,-7.098818597280015297e+01
2.475171864783937181e+01,-7.178910986217141499e+01
2.660069497474608369e+01,-7.253236465306051173e+01
2.847210118975117865e+01,-7.321716125296823918e+01
3.036405520003914660e+01,-7.384295280616801449e+01
3.227461997256784088e+01,-7.440943005510878550e+01
3.420184460778532554e+01,-7.491651177231909742e+01
3.614437097206869964e+01,-7.536122495370065622e+01
3.810074259579938172e+01,-7.574038870130998191e+01
4.006882800346597406e+01,-7.605296841320304679e+01
4.204642473489908383e+01,-7.629822598238970954e+01
4.403126210894146197e+01,-7.647572837631207676e+01
4.602099359349969632e+01,-7.658535421054079961e+01
4.801329039598312676e+01,-7.662730123307545682e+01
5.000587937226020330e+01,-7.660207548762923579e+01
5.199654205844241517e+01,-7.651047474308468566e+01
5.398322270800445466e+01,-7.635355226774032644e+01
5.596356762105187954e+01,-7.613159984501103850e+01
5.793545811825108416e+01,-7.584369787505366389e+01
5.989644322938757171e+01,-7.548921824116513335e+01
6.184412441288863960e+01,-7.506782296921107900e+01
6.377610364114408981e+01,-7.457948700538796061e+01
6.569001546264999547e+01,-7.402450646696856040e+01
6.758352851143625628e+01,-7.340351034842001354e+01
6.945444222153452074e+01,-7.271743483291346877e+01
7.130070486310540900e+01,-7.196750762420606407e+01
7.312066400064500726e+01,-7.115563821158316671e+01
7.491715755123621534e+01,-7.029317359221494144e+01
7.669082795421765297e+01,-6.938466681197556341e+01
7.844034177786591044e+01,-6.843049700137878233e+01
8.016444717524208841e+01,-6.743115630604448540e+01
8.186195309720800140e+01,-6.638726168107075409e+01
8.353172724713127195e+01,-6.529955833484444838e+01
8.517271198380770159e+01,-6.416891084466892892e+01
8.678396323399019252e+01,-6.299627324340419676e+01
8.836462519726805454e+01,-6.178269985529732367e+01
8.991454751867678397e+01,-6.052999185515020741e+01
9.144086320032445769e+01,-5.924871226008785641e+01
9.294560802366248708e+01,-5.794211920961505768e+01
9.442819658038472141e+01,-5.661045423666163856e+01
9.588809430937078560e+01,-5.525396369833168819e+01
9.732478599460908697e+01,-5.387292616907694054e+01
9.873777781792091446e+01,-5.246765187503412875e+01
1.001266064665860398e+02,-5.103847444313453963e+01
1.014908109536536216e+02,-4.958578115562693256e+01
1.028299726856785412e+02,-4.810997302150008892e+01
1.041434135414002640e+02,-4.661122086517856644e+01
1.054280776146209035e+02,-4.508774444023557493e+01
1.066828597254193483e+02,-4.353956708589247881e+01
1.079073152176046051e+02,-4.196729670600693396e+01
1.091010495792690875e+02,-4.037157142747617655e+01
1.102637171057918692e+02,-3.875305980347880563e+01
1.113950136567106313e+02,-3.711246987917718343e+01
1.124946828940083634e+02,-3.545053982083471311e+01
1.135625456075108843e+02,-3.376798886379108211e+01
1.145984599009181153e+02,-3.206557166926876334e+01
1.156000565191012015e+02,-3.034264643607010470e+01
1.165514788834702102e+02,-2.859169515045712728e+01
1.174485673747170438e+02,-2.681225787907052549e+01
1.182898722750421427e+02,-2.500576801583536835e+01
1.190741301467168825e+02,-2.317381143981886993e+01
1.198003002260913092e+02,-2.131806865043314758e+01
1.204675623956567563e+02,-1.944032943232839017e+01
1.210753189137156767e+02,-1.754250249660362471e+01
1.216232177388770737e+02,-1.562654862768640918e+01
1.221111541475935383e+02,-1.369444535047141009e+01
1.225374816555942061e+02,-1.174770014086539405e+01
1.228931027451872211e+02,-9.786988492467870060e+00
1.231754876834205135e+02,-7.814350394792697330e+00
1.233834417726748001e+02,-5.832488527632174957e+00
1.235161821135788216e+02,-3.844190719886531937e+00
1.235733528277701936e+02,-1.852279350857111595e+00
1.235550289027249988e+02,1.403768734327202061e-01
1.234617180724914931e+02,2.130897557084676208e+00
1.232943379611143797e+02,4.116574521866955827e+00
1.230541873396027199e+02,6.094795823412764157e+00
1.227508246283748008e+02,8.064491307741862514e+00
1.224096347869719210e+02,1.002787501578574592e+01
1.220322132085676685e+02,1.198465210087166533e+01
1.216184754733314008e+02,1.393406238399269625e+01
1.211683796590094886e+02,1.587539198647772487e+01
1.206819349876380016e+02,1.780792939842179834e+01
1.201592023954880233e+02,1.973096855853009757e+01
1.196002940412165003e+02,2.164381421898366398e+01
1.190053791025811449e+02,2.354576576886576333e+01
1.183746748523427499e+02,2.543614966290262558e+01
1.177093193379502054e+02,2.731464456364313520e+01
1.170117085530543193e+02,2.918137653578760293e+01
1.162820798423060609e+02,3.103583640350261774e+01
1.155206199180447868e+02,3.287745122632728823e+01
1.147275490218069365e+02,3.470567450178896962e+01
1.139031237057789241e+02,3.651997784708443362e+01
1.130476365712048477e+02,3.831985094083441368e+01
1.121614271520933812e+02,4.010477941554239578e+01
1.112448509774747691e+02,4.187430716842580836e+01
1.102983003784744653e+02,4.362798992588894720e+01
1.093186745073430757e+02,4.536345534798429924e+01
1.082999967191364306e+02,4.707621139982866509e+01
1.072424069930892188e+02,4.876524047475393786e+01
1.061463194883980492e+02,5.042954069572148512e+01
1.050122246709812686e+02,5.206817045311673553e+01
1.038406900140785467e+02,5.368024681491788641e+01
1.026323617806882993e+02,5.526494272494802118e+01
1.013879791272831454e+02,5.682146966727079018e+01
1.001083313417763776e+02,5.834913117313787723e+01
9.879426805757962882e+01,5.984730309446060659e+01
9.744985243453129442e+01,6.131840127989481459e+01
9.608002060614610684e+01,6.276577434892257656e+01
9.468506011985570581e+01,6.418895931502389374e+01
9.326532393521928554e+01,6.558743445141138295e+01
9.182120030500720986e+01,6.696070386832246868e+01
9.035310094794499491e+01,6.830830934680727751e+01
8.886146825230059676e+01,6.962982322231846410e+01
8.734677900140539464e+01,7.092484554193850954e+01
8.580953966236175745e+01,7.219300864924048255e+01
8.425024550761258979e+01,7.343400911680406296e+01
8.266104139054034761e+01,7.463636127937388665e+01
8.103447403873316546e+01,7.578759570985158689e+01
7.937192628607465394e+01,7.688625868130284857e+01
7.767500989637436248e+01,7.793104917702666512e+01
7.594547185365543385e+01,7.892089220051212806e+01
7.418516922419740922e+01,7.985495100064645158e+01
7.239606030908137768e+01,8.073262502433424004e+01
7.058023765985099374e+01,8.155352772167898934e+01
6.873977416402632912e+01,8.231754599356358426e+01
6.687649410759685509e+01,8.302479483423077511e+01
6.498654107904907562e+01,8.365624461096741982e+01
6.306808875841304030e+01,8.419477938954261731e+01
6.112517929689084895e+01,8.463697316924540814e+01
5.916230479459591862e+01,8.498022844910387619e+01
5.718451287027652796e+01,8.522286648994850111e+01
5.519691093244400548e+01,8.536426841601884519e+01
5.320464947764774877e+01,8.540485735429419378e+01
5.121287664993919719e+01,8.534606817750625396e+01
4.922637746053990782e+01,8.519026662233414982e+01
4.724908834371220223e+01,8.494041726014702931e+01
4.528716818935424016e+01,8.459203140441303503e+01
4.334679470163654003e+01,8.413898950264527343e+01
4.143454420723276854e+01,8.357914027910949528e+01
3.955710191680481103e+01,8.291158403648951492e+01
3.772129006487081426e+01,8.213691020073068216e+01
3.593347354416702899e+01,8.125714686333203929e+01
3.419932724422993431e+01,8.027568969467621685e+01
3.252384039641899705e+01,7.919727804549870598e+01
3.091079120566070770e+01,7.802754683519177092e+01
2.936242615678724377e+01,7.677278662541085907e+01
2.787912069123923686e+01,7.544224972541725549e+01
2.646446731903515115e+01,7.403897319861299309e+01
2.512344209159957131e+01,7.256515136173577218e+01
2.386047771736676992e+01,7.102388039707858525e+01
2.267929754990232638e+01,6.941910830054507642e+01
2.158268420986943781e+01,6.775538436514348462e+01
2.057246760412030895e+01,6.603777393246434713e+01
1.964950797916320724e+01,6.427169685157242895e+01
1.881375764207906798e+01,6.246283135834214306e+01
1.806523890984326641e+01,6.061580575119394609e+01
1.742548766662647353e+01,5.872873411841068503e+01
1.690996951766170042e+01,5.680409454990575568e+01
1.652710344711554669e+01,5.484884620670185029e+01
1.628347281136311508e+01,5.287144650715341498e+01
1.618323154119963903e+01,5.088154541406603926e+01
1.622766874457231268e+01,4.888966276913518527e+01
1.641506195091486120e+01,4.690601429358281393e+01
1.674086348863513507e+01,4.494039460494517613e+01
1.719819715746028166e+01,4.300121085607946725e+01
1.777433686300259197e+01,4.109328887352223347e+01
1.842836043429874948e+01,3.921094055117896460e+01
1.915328889978501437e+01,3.735477271199332705e+01
1.994980499652660910e+01,3.552820747291232806e+01
2.081816296929171273e+01,3.373466153722456795e+01
2.175813180994628127e+01,3.197753670409795745e+01
2.276892684570409031e+01,3.026021984602257930e+01
2.384931175623796307e+01,2.858581597087565029e+01
2.499756698794795184e+01,2.695718175748252321e+01
2.621147679651370410e+01,2.537692157053876230e+01
2.748639174294640952e+01,2.384533540016119701e+01
2.880876051636546009e+01,2.235452933422969579e+01
3.017543028923896742e+01,2.090419739011717226e+01
3.158475151707251882e+01,1.949530920231132569e+01
3.303499964912603559e+01,1.812861932199187720e+01
3.452439367140407001e+01,1.680467802641365793e+01
3.605106791486307571e+01,1.552388102232923650e+01
