-9.229065033040888011e+01,6.087131230605973542e+01
-9.445577890717268588e+01,5.753488810210765791e+01
-9.649322182075462706e+01,5.411903446806499574e+01
-9.837886421669962544e+01,5.061717345763305786e+01
-1.001043144358242927e+02,4.703367608775302955e+01
-1.016661193751069874e+02,4.337589648782836349e+01
-1.030621908973640188e+02,3.965170358492311919e+01
-1.043014571265095896e+02,3.587221801156741208e+01
-1.055016658969678787e+02,3.208000933828400747e+01
-1.066976685109865741e+02,2.828647267347123062e+01
-1.078894443706134751e+02,2.449160695940713595e+01
-1.090769727236687032e+02,2.069541120328870676e+01
-1.102575882899850228e+02,1.689706804272034191e+01
-1.113431332937651916e+02,1.307067980343112978e+01
-1.122895271268138231e+02,9.207528981557338454e+00
-1.130957470205679698e+02,5.312713382729912226e+00
-1.137615080660430351e+02,1.391442445962299157e+00
-1.142868067201397650e+02,-2.551281276400022779e+00
-1.145531516557581284e+02,-6.518583801187305404e+00
-1.144577048154438899e+02,-1.049358655046738598e+01
-1.139939246027907558e+02,-1.444260807211670361e+01
-1.131677192599699566e+02,-1.833199218671448705e+01
-1.119965838532356628e+02,-2.213195590690722270e+01
-1.105653870499923812e+02,-2.584288779006426040e+01
-1.089501913356403833e+02,-2.947731202607644718e+01
-1.071526656114696436e+02,-3.302508925958387920e+01
-1.051764433699707837e+02,-3.647651981241721586e+01
-1.030270316362449137e+02,-3.982285234111120786e+01
-1.006943027186234758e+02,-4.304382194820693996e+01
-9.815140573610632657e+01,-4.610140815513882018e+01
-9.540611264402818392e+01,-4.897865891161132623e+01
-9.247110359057859341e+01,-5.166209245222958657e+01
-8.936223892216062836e+01,-5.414206461710165996e+01
-8.610323563799163082e+01,-5.642180045983464254e+01
-8.272505758262691700e+01,-5.852067101863443099e+01
-7.923710478087606646e+01,-6.043154053654708946e+01
-7.564913956085896984e+01,-6.214727924665262293e+01
-7.197221236376940112e+01,-6.366306370644974777e+01
-6.822194711980540660e+01,-6.498769487507817644e+01
-6.442586374147609263e+01,-6.617493003830395537e+01
-6.059096418264313400e+01,-6.723007725571905269e+01
-5.672174825445248558e+01,-6.815143842625791137e+01
-5.282288844616815737e+01,-6.893795668154604073e+01
-4.889935328699890249e+01,-6.959067990143377358e+01
-4.495754231866831674e+01,-7.012194441166310810e+01
-4.100147221888106941e+01,-7.053378908345075615e+01
-3.703474015231513050e+01,-7.082560602979773989e+01
-3.306098846524141521e+01,-7.099722607468605418e+01
-2.908386718266085680e+01,-7.105158406719847619e+01
-2.510630801578431459e+01,-7.103813600554342145e+01
-2.112922348633316716e+01,-7.097525495260317996e+01
-1.715323029775348473e+01,-7.086288612662376352e+01
-1.317894563529194052e+01,-7.070100532835799356e+01
-9.206923699222766544e+00,-7.049064830593147235e+01
-5.233926906109065413e+00,-7.030004558331378917e+01
-1.258473875265525344e+00,-7.017040336023059410e+01
2.718500711905879719e+00,-7.010175761349802315e+01
6.696061442618603365e+00,-7.009408696161700902e+01
1.067327497190451524e+01,-7.014731283163351350e+01
