-1.588394542911731548e+02,-3.986886195963165402e+00
-1.590110779004112658e+02,-7.980048446981116150e+00
-1.590724152916100422e+02,-1.197642598270410375e+01
-1.590236679150575583e+02,-1.597297681210546827e+01
-1.588651115557696585e+02,-1.996667896280148113e+01
-1.585970953959546534e+02,-2.395453169976549290e+01
-1.582101835413910464e+02,-2.793254881321703920e+01
-1.576775748686045233e+02,-3.189366064145056967e+01
-1.569986030128687560e+02,-3.583232690456915748e+01
-1.561743736651664847e+02,-3.974317761446312147e+01
-1.552061367513406367e+02,-4.362088741319553264e+01
-1.540952856769077357e+02,-4.746017514621083677e+01
-1.528408541903745572e+02,-5.125493566345161156e+01
-1.514192672952905809e+02,-5.499020453107304007e+01
-1.498267092804202605e+02,-5.865584156401959603e+01
-1.480664318994403743e+02,-6.224395373791002584e+01
-1.461419931894258184e+02,-6.574675938360900318e+01
-1.440572583971674874e+02,-6.915659457685178779e+01
-1.418163557065295208e+02,-7.246584605296382620e+01
-1.393919603363270880e+02,-7.564278065781566340e+01
-1.367667486443559426e+02,-7.865590438485820357e+01
-1.339525418977311801e+02,-8.149324995143710737e+01
-1.309618826585548561e+02,-8.414395211155586196e+01
-1.278080103473670164e+02,-8.659821204656272187e+01
-1.245047218646847824e+02,-8.884737591283936808e+01
-1.210760394257929562e+02,-9.090163324280064217e+01
-1.175674611465343702e+02,-9.281567498225726354e+01
-1.139864592480115704e+02,-9.459048084608402007e+01
-1.103378674482630259e+02,-9.622179167655984600e+01
-1.066267161526580054e+02,-9.770545764094222818e+01
-1.028584311022774926e+02,-9.903737429887647181e+01
-9.903873546861196075e+01,-1.002137872428861698e+02
-9.517493603713444372e+01,-1.012360258170821368e+02
-9.127330821843196418e+01,-1.021026767834559195e+02
-8.733973662348057587e+01,-1.028102557697127537e+02
-8.338040520676514689e+01,-1.033554212644347388e+02
-7.940180487906738449e+01,-1.037349963271862663e+02
-7.541072538152880611e+01,-1.039460235339607834e+02
-7.141454937519021939e+01,-1.040302772053104690e+02
-6.741735909383385206e+01,-1.040267910520572485e+02
-6.342149013734500329e+01,-1.039354177026287829e+02
-5.942904142545252455e+01,-1.037561911217274115e+02
-5.544063057916374504e+01,-1.034892241794554479e+02
-5.146054309618258316e+01,-1.031294234830325820e+02
-4.750177753005171866e+01,-1.025817312625462279e+02
-4.358016924684657312e+01,-1.018118334836175620e+02
-3.970870887702346153e+01,-1.008202297215772063e+02
-3.590047303009751545e+01,-9.960823449062456802e+01
-3.216863039680060865e+01,-9.817802713135641568e+01
-2.847968578719948596e+01,-9.663768238391702425e+01
-2.476944588014775306e+01,-9.515086532378280992e+01
-2.102504304162367532e+01,-9.375285818677416216e+01
-1.723316872179407966e+01,-9.248995672684715430e+01
-1.337994292434689214e+01,-9.143090453271632612e+01
-9.435664383701977798e+00,-9.080728646168435603e+01
-5.443649302343545493e+00,-9.079919071127190477e+01
-1.505250448575619293e+00,-9.145371087480778272e+01
2.295983209152673510e+00,-9.267901081332153979e+01
5.946851162369930499e+00,-9.430255791317291880e+01
9.465767523018854490e+00,-9.619588088576257690e+01
1.288417941538416933e+01,-9.826609078501402905e+01
1.623426948359682598e+01,-1.004486084372282448e+02
1.962038905346790685e+01,-1.025716972713736226e+02
2.309784088763856857e+01,-1.045414945247563736e+02
2.665819616561400451e+01,-1.063574707106532600e+02
3.029298999105249379e+01,-1.080192970709568812e+02
3.399427130996657809e+01,-1.095271088823416363e+02
3.775751658388774956e+01,-1.108735702408524162e+02
4.158808922233779271e+01,-1.120131423339805252e+02
4.547643442918830914e+01,-1.129365048096024253e+02
4.941016783536560553e+01,-1.136418386940540017e+02
5.337696824149812613e+01,-1.141281023283485041e+02
5.736453745142333815e+01,-1.143949906598671049e+02
6.136067851104292714e+01,-1.144618131244199475e+02
6.535627942546609859e+01,-1.143740804742286912e+02
6.934589714871462718e+01,-1.141359928972223656e+02
7.332405423430212466e+01,-1.137500849466787827e+02
7.728551481538870860e+01,-1.132189946134208611e+02
8.122505090659375071e+01,-1.125454948474963714e+02
8.513189522194565484e+01,-1.117030939726822965e+02
8.898688603119364871e+01,-1.106490104608537450e+02
9.277870063027985736e+01,-1.093864063222678453e+02
9.649630091929851972e+01,-1.079196165500387963e+02
1.001289603566216044e+02,-1.062535374555047980e+02
1.036662859127748533e+02,-1.043935965428221806e+02
1.071159427910961455e+02,-1.023753092914732576e+02
1.105015958909803686e+02,-1.002512385019532672e+02
1.138209556988410327e+02,-9.802494493881704329e+01
1.170714849000954132e+02,-9.569927973840643176e+01
1.202507651210042638e+02,-9.327711120744716311e+01
1.233564936065664739e+02,-9.076132203444531399e+01
1.263714978535940645e+02,-8.813759943541889186e+01
1.292557647409527988e+02,-8.537104878072284464e+01
1.320015084323912049e+02,-8.246696381074453086e+01
1.346026046226621133e+02,-7.943263785420120371e+01
1.370532764732904809e+02,-7.627557309811574271e+01
1.393480936819248655e+02,-7.300346721887312640e+01
1.414915771499175037e+02,-6.963016065098904051e+01
1.435276102072248250e+02,-6.619078888217686085e+01
1.454609441773309015e+02,-6.269265703822337343e+01
1.472901594649823096e+02,-5.913897205942601687e+01
1.490139246442564911e+02,-5.553295772805884667e+01
1.506309958127069990e+02,-5.187785329218493757e+01
1.521390148106850404e+02,-4.817642492155994915e+01
1.535176427287785828e+02,-4.442495442334559641e+01
1.547587462875336541e+02,-4.062576800739468297e+01
1.558608734327471552e+02,-3.678396117578603963e+01
1.568227141358661640e+02,-3.290465281508122075e+01
1.576430994111252346e+02,-2.899298515896216344e+01
1.583209993497961534e+02,-2.505412421479024587e+01
1.588120411210910277e+02,-2.108797015598739932e+01
1.590724140017649404e+02,-1.710002220010888152e+01
1.591012831234793055e+02,-1.310368716232106578e+01
1.588986186866030437e+02,-9.112388789934867006e+00
1.584651971321435155e+02,-5.139518831163679913e+00
1.578026000137409994e+02,-1.198384715488726160e+00
1.569510476892720590e+02,2.706914869218521869e+00
1.560244434411154941e+02,6.594930762524699119e+00
1.550305555344381787e+02,1.046630655387634867e+01
1.539698108513220234e+02,1.431991134150680445e+01
1.528426636926009508e+02,1.815462588458197501e+01
1.516495940423436082e+02,2.196934408751257095e+01
1.503912189917139983e+02,2.576301369711945455e+01
1.490687866795015566e+02,2.953481375089219441e+01
1.476829749473078266e+02,3.328376626512056191e+01
1.462343513763976830e+02,3.700886812359858169e+01
1.447234583196211020e+02,4.070922344513707003e+01
1.431508865352889188e+02,4.438384900559128710e+01
1.415132340565088214e+02,4.802983122574109132e+01
1.397859854352111029e+02,5.163418567141908255e+01
1.379657037202242122e+02,5.519242170778159817e+01
1.360533034452782601e+02,5.870214133285424651e+01
1.340499195161181092e+02,6.216068236703011252e+01
1.319566908267985923e+02,6.556553963109236349e+01
1.297524412751003808e+02,6.889921868138193872e+01
1.273577524639288612e+02,7.209866454590431317e+01
