1.013068207205702009e+01,-6.839436296471143351e+01
9.245478710770512976e+00,-6.660433933757903446e+01
8.345423477007472002e+00,-6.482175596354690583e+01
7.430176749953950832e+00,-6.304694023454758423e+01
6.499392288778082616e+00,-6.128024097300102824e+01
5.552717456634354676e+00,-5.952202943603759877e+01
4.589741055014602722e+00,-5.777260612864756695e+01
3.610116425675964802e+00,-5.603242801154120656e+01
2.613485968557146766e+00,-5.430196514745976799e+01
1.599474042856056766e+00,-5.258169023281525511e+01
5.555035865077910806e-01,-5.087963961136336621e+01
-5.434453969175714327e-01,-4.921250117843831617e+01
-1.695015958944771972e+00,-4.758124760573109313e+01
-2.896010665275555063e+00,-4.598597698127368005e+01
-4.143300796751161030e+00,-4.442660673319749520e+01
-5.433886046104658973e+00,-4.290285529185683089e+01
-6.764918082212060035e+00,-4.141426926970483890e+01
-8.133717211489942756e+00,-3.996025013794597669e+01
-9.537724307723438599e+00,-3.854013753680868604e+01
-1.097429617341439467e+01,-3.715341808663610834e+01
-1.243673533564043865e+01,-3.579227529014529097e+01
-1.383298435757421174e+01,-3.436563876784086347e+01
-1.511767284718493265e+01,-3.283767270940137450e+01
-1.626856284509419837e+01,-3.120645077517831467e+01
-1.726175926058889942e+01,-2.947489016764681935e+01
-1.807434675810430136e+01,-2.765190766729706340e+01
-1.868775297122681067e+01,-2.575264854974155782e+01
-1.909085024227082172e+01,-2.379793845450176093e+01
-1.928218056819875414e+01,-2.181112582743774553e+01
-1.926967730533459644e+01,-1.981486515723961972e+01
-1.907703530558952565e+01,-1.782761960329948536e+01
-1.884503051166525722e+01,-1.584422020237573037e+01
-1.861780483728187363e+01,-1.386026817382192711e+01
-1.839536959216650303e+01,-1.187577396084943615e+01
-1.817773601653668081e+01,-9.890748086972365627e+00
-1.796491527976280622e+01,-7.905201155629358212e+00
-1.775691847903015486e+01,-5.919143849791616674e+00
-1.755375663800060337e+01,-3.932586931557733756e+00
-1.735544070547444306e+01,-1.945541241734652260e+00
-1.716198155405244918e+01,4.198230059485175136e-02
-1.697082406571940894e+01,2.030031564188186088e+00
-1.662202294386026580e+01,3.995129326008993953e+00
-1.599628114780307797e+01,5.889106097680210539e+00
-1.507525054994359692e+01,7.658247422088554579e+00
-1.387099767014590057e+01,9.248300039712317400e+00
-1.242601712238776024e+01,1.062306602932409838e+01
-1.079626960867109275e+01,1.177477043987564542e+01
-9.036422330858700391e+00,1.271642355004282088e+01
-7.189492165843860860e+00,1.347234242281345118e+01
-5.284292967092056870e+00,1.406964529978901801e+01
-3.339865265181017229e+00,1.453520319957557305e+01
-1.412734143728934910e+00,1.504973505814721335e+01
4.574275310643631798e-01,1.574983131802370728e+01
2.218828160315170273e+00,1.668504349821705901e+01
3.791962580554084639e+00,1.791097197558901399e+01
5.053710263814926051e+00,1.945184938397149210e+01
5.889362981797229502e+00,2.125905658661698538e+01
6.268523561145439515e+00,2.321538378302998140e+01
6.255252908227943998e+00,2.520925242757646245e+01
5.943940674303928695e+00,2.718015640184881221e+01
5.423556775615171688e+00,2.910958724133559627e+01
4.823862004483343568e+00,3.101421081577618111e+01
4.165891836168064799e+00,3.289968797188114280e+01
3.447048920004970096e+00,3.476258130159607873e+01
2.664624986889243097e+00,3.659960644414574915e+01
1.816048393753833867e+00,3.840704701785600150e+01
8.989701283763088524e-01,4.018076812254522423e+01
-8.864029916349802640e-02,4.191625127617116675e+01
-1.148392791542200086e+00,4.360865390718331014e+01
-2.281373821767390453e+00,4.525289506600517342e+01
-3.488049749063311999e+00,4.684376689119156367e+01
-4.734966027833097613e+00,4.840327939994028839e+01
-5.956154550610212262e+00,4.998331518294093456e+01
-7.149728179525125071e+00,5.158417752625127406e+01
-8.315959645661912703e+00,5.320509752728123942e+01
-9.455068612533354511e+00,5.484521341817708162e+01
-1.056730578075073090e+01,5.650368349247489164e+01
-1.165295010614052629e+01,5.817968831821813325e+01
-1.271230604119757857e+01,5.987243264003499377e+01
-1.374570082405120885e+01,6.158114697840093754e+01
-1.475348183601131602e+01,6.330508893755207822e+01
-1.575413229942739868e+01,6.503345988306939773e+01
-1.681015705514839098e+01,6.672816450424787149e+01
-1.792721452175040397e+01,6.838326701613895864e+01
-1.910515271052082653e+01,6.999559947919274805e+01
-2.034342773508776503e+01,7.156206255439879271e+01
-2.164109225613803744e+01,7.307968872253044879e+01
-2.299679615158849089e+01,7.454570502851029801e+01
-2.440880020152333074e+01,7.595759226458739022e+01
-2.587498905989838249e+01,7.731312540309363612e+01
-2.739292437200038322e+01,7.861043336880534582e+01
-2.896157268426749098e+01,7.984614482301418548e+01
-3.059199618117889230e+01,8.099870053936918168e+01
-3.228432104757543186e+01,8.205821741717684858e+01
-3.403411435938068763e+01,8.301983423026794640e+01
-3.583604971922139981e+01,8.387982156125374900e+01
-3.768410279135812857e+01,8.463575108537047242e+01
-3.957170945458162947e+01,8.528655207720873932e+01
-4.149222960553274220e+01,8.583257702063639272e+01
-4.343915507141402799e+01,8.627546001952795507e+01
-4.540627831572798812e+01,8.661792668147255370e+01
-4.738807645179530681e+01,8.686374936124138912e+01
-4.937873979293714655e+01,8.701897971606115334e+01
-5.137446632045224959e+01,8.708244876725892425e+01
-5.337096272861877111e+01,8.705077815926881613e+01
-5.536349920906379651e+01,8.692129230898859760e+01
-5.734702734050277684e+01,8.669216629931257501e+01
-5.931632593144048826e+01,8.636254066946439423e+01
-6.126616536921792289e+01,8.593259026551400837e+01
-6.319147814648362527e+01,8.540353851112264749e+01
-6.508752197918300908e+01,8.477761432221915072e+01
-6.695003285540110483e+01,8.405795114950751667e+01
-6.877747594616556626e+01,8.325271441234855274e+01
-7.056797986226385433e+01,8.236894974266083125e+01
-7.231759702534741052e+01,8.140677963650277604e+01
-7.402228298570946663e+01,8.036706275367698993e+01
-7.567823245138302468e+01,7.925132896533318672e+01
-7.728195495898647494e+01,7.806177873305851733e+01
-7.883044217538240162e+01,7.680117748726883065e+01
-8.032119910915214689e+01,7.547279923659486656e+01
-8.175228814788940213e+01,7.408033058238102342e+01
-8.312234965592899982e+01,7.262776139906891615e+01
-8.444095273139208757e+01,7.112788176955652375e+01
-8.573154811431390954e+01,6.960409161698390790e+01
-8.699466768372222703e+01,6.805745052735372269e+01
-8.822968222413493322e+01,6.648827702006558127e+01
-8.943598737384236586e+01,6.489692811981544196e+01
-9.061300677003461601e+01,6.328379862060192806e+01
-9.176019506344036358e+01,6.164932005801423287e+01
-9.287704076563859701e+01,5.999395939284990931e+01
-9.396306889381268945e+01,5.831821741361786593e+01
-9.501784342733463973e+01,5.662262679244599894e+01
-9.604019507215033968e+01,5.490728773769281190e+01
-9.702455513810599541e+01,5.316988260936476252e+01
-9.796935441259830668e+01,5.141065606412651334e+01
-9.887399787489408709e+01,4.963045089476372596e+01
-9.973797001989292710e+01,4.783015799577072613e+01
-1.005608384788837810e+02,4.601071076106055813e+01
-1.013422567325457067e+02,4.417307900723098868e+01
-1.020819658740443145e+02,4.231826252076720607e+01
-1.027797954021619660e+02,4.044728433575357229e+01
-1.034356630468184903e+02,3.856118385362083956e+01
-1.040510890432933593e+02,3.666145498006471115e+01
-1.046546045916880985e+02,3.475791754640341935e+01
-1.052570635792682765e+02,3.285404580824940979e+01
-1.058584634998388481e+02,3.094983936639944488e+01
-1.064588031648092965e+02,2.904529360873988253e+01
-1.070580785423915700e+02,2.714041290754921931e+01
-1.076562870113830144e+02,2.523519714637118838e+01
-1.082534259407886310e+02,2.332964621291085550e+01
-1.088494926897879083e+02,2.142375999906419537e+01
-1.094444846077011277e+02,1.951753840094819026e+01
-1.100383901471551837e+02,1.761097756626701027e+01
-1.106136640141040601e+02,1.569874543956645141e+01
-1.111541378575454502e+02,1.377638816801523092e+01
-1.116595962010765959e+02,1.184452795802986280e+01
-1.121298692785836977e+02,9.903800995613565306e+00
-1.125648338679530411e+02,7.954854443148128951e+00
-1.129644136826595258e+02,5.998343727413264048e+00
-1.133285787697675460e+02,4.034933540974261490e+00
-1.136573456491117184e+02,2.065294679823454160e+00
-1.139507795478087786e+02,9.008317119556918939e-02
-1.142089895868909224e+02,-1.890041306186269976e+00
-1.144153417599244733e+02,-3.876250854179839056e+00
-1.145340345126343351e+02,-5.869472110573636492e+00
-1.145619168972476700e+02,-7.866011266400157353e+00
-1.144975241104827859e+02,-9.861692940007591446e+00
-1.143401524574886849e+02,-1.185220115745349290e+01
-1.140898988572202910e+02,-1.383319196481640390e+01
-1.137476647450944540e+02,-1.580040955466087027e+01
-1.133151411528738919e+02,-1.774972715790928035e+01
-1.127947055696237300e+02,-1.967743210587929070e+01
-1.121893413012731884e+02,-2.158019066003869924e+01
-1.115094572736942382e+02,-2.345789510544806689e+01
-1.107811262395095042e+02,-2.531719995356349173e+01
-1.100063679525855349e+02,-2.715764104159607939e+01
-1.091852963094302993e+02,-2.897788996279115281e+01
-1.083181504188163160e+02,-3.077664343463558794e+01
-1.074052949400558248e+02,-3.255263464850167310e+01
-1.064472186594824592e+02,-3.430464431303219186e+01
-1.054445312993078829e+02,-3.603151115434465623e+01
-1.043979586054653765e+02,-3.773214164875010823e+01
-1.033083358124885081e+02,-3.940551878510810724e+01
-1.021756234406126822e+02,-4.105011899001123510e+01
-1.009913033518720908e+02,-4.265780250835705090e+01
-9.975352058996850246e+01,-4.422469543844734119e+01
-9.846317062951355581e+01,-4.574860199146038298e+01
-9.712142677221207521e+01,-4.722746911404627213e+01
-9.572973400329065896e+01,-4.865941646680255417e+01
-9.428976198583643509e+01,-5.004279589061586364e+01
-9.280339362249615931e+01,-5.137619833657007717e+01
-9.127269493453012217e+01,-5.265847134786831418e+01
-8.969988107785984255e+01,-5.388872991441153459e+01
-8.808724708617546639e+01,-5.506659130786894707e+01
-8.644143916860153354e+01,-5.619740319061155276e+01
-8.476570018673311324e+01,-5.728336355771686783e+01
-8.306098076254041018e+01,-5.832323742272849643e+01
-8.132834539982758315e+01,-5.931590117953216890e+01
-7.956896471088677458e+01,-6.026035597788948195e+01
-7.778410573721392041e+01,-6.115573935623022805e+01
-7.597512270138777524e+01,-6.200133383790949182e+01
-7.414345143114043424e+01,-6.279657147518631177e+01
-7.229057161151223454e+01,-6.354104921684638185e+01
-7.041799032152707127e+01,-6.423452928402564055e+01
-6.852997431929961181e+01,-6.488501658264226535e+01
-6.663103794240677757e+01,-6.550278035608175742e+01
-6.472168775820512110e+01,-6.608756055765665849e+01
-6.280246657752772421e+01,-6.663907837897752984e+01
-6.087393345493890706e+01,-6.715709340800890459e+01
-5.893666164349650671e+01,-6.764140480571359149e+01
-5.699123644469773353e+01,-6.809185223172509893e+01
-5.503825297360450719e+01,-6.850831650863739242e+01
-5.307831386038292720e+01,-6.889072001806097489e+01
-5.111202691036238832e+01,-6.923902682528375863e+01
-4.914015903363630855e+01,-6.955429301429953171e+01
-4.716373452449801107e+01,-6.983953008983719712e+01
-4.518321242523114734e+01,-7.009479486414716121e+01
-4.319904548410839595e+01,-7.031996543033071134e+01
-4.121168649775005122e+01,-7.051494800840947619e+01
-3.922159255919221721e+01,-7.067967648564778926e+01
-3.722922372978337080e+01,-7.081411266486853151e+01
-3.523504169493756422e+01,-7.091824637460510417e+01
-3.323950841352963437e+01,-7.099209544030215113e+01
-3.124308477076755253e+01,-7.103570551723205995e+01
-2.924621343598516887e+01,-7.105108409449252349e+01
-2.724929671010970011e+01,-7.105151872075663277e+01
-2.525241611580759482e+01,-7.103950417020023167e+01
-2.325564933461462402e+01,-7.101503047373749666e+01
-2.125907420805632242e+01,-7.097808958981082128e+01
-1.926276869943103520e+01,-7.092867541254068442e+01
-1.726681030204135681e+01,-7.086678375937867713e+01
-1.527127787632837475e+01,-7.079241243448259979e+01
-1.327624993369738782e+01,-7.070556119513635451e+01
-1.128180454226036922e+01,-7.060623173936225783e+01
-9.287973562237807457e+00,-7.049517236539139731e+01
-7.293764393357781373e+00,-7.039124259018907992e+01
-5.298814417596962478e+00,-7.030266812874097582e+01
-3.303241588495327896e+00,-7.022945909303848566e+01
-1.307164085260675623e+00,-7.017162195835513216e+01
6.892997758448551338e-01,-7.012915955688603731e+01
2.686031630310340645e+00,-7.010207107602657572e+01
4.682913154203961703e+00,-7.009035206129274798e+01
6.679826152858803212e+00,-7.009399442387304191e+01
8.676652649250964799e+00,-7.011298645278965580e+01
1.067327497190451524e+01,-7.014731283163351350e+01
