1.718498233854824520e+01,-6.800112713407357035e+01
1.848478774030376215e+01,-6.874215063299335782e+01
1.980126103343042487e+01,-6.945311435057277549e+01
2.113384212896069769e+01,-7.013338459728797147e+01
2.248192307587061478e+01,-7.078238233707338622e+01
2.384485115144462952e+01,-7.139958815379478096e+01
2.522193251840935702e+01,-7.198454664593145935e+01
2.661243335978490521e+01,-7.253686899537551369e+01
2.801556991145647046e+01,-7.305623116830564356e+01
2.943055147157020812e+01,-7.354239098950107234e+01
3.085656631276074435e+01,-7.399518088418714967e+01
3.229278699094146532e+01,-7.441450823376268886e+01
3.373837600191934172e+01,-7.480035498599116295e+01
3.519269901202531514e+01,-7.515189346943256510e+01
3.665536076223192907e+01,-7.546688426703300934e+01
3.812551043174946130e+01,-7.574474999402808351e+01
3.960225058337965010e+01,-7.598507145118637141e+01
4.108465285671812239e+01,-7.618752175513347424e+01
4.257176487267602738e+01,-7.635187013614002183e+01
4.406261569703862335e+01,-7.647798436131081701e+01
4.555619522531796406e+01,-7.656583092320067863e+01
4.705152848563575674e+01,-7.661548014399328110e+01
4.854764432078207648e+01,-7.662710025509227307e+01
5.004358615100490226e+01,-7.660095490586631684e+01
5.153841905690922687e+01,-7.653739915785995152e+01
5.303123639703162695e+01,-7.643687440457685511e+01
5.452115860492592958e+01,-7.629981146043762408e+01
5.600723411184948475e+01,-7.612595433485580543e+01
5.748846876696697450e+01,-7.591491213481387490e+01
5.896386351110910340e+01,-7.566640245748946825e+01
6.043240640333491598e+01,-7.538023641209609593e+01
6.189308045577362805e+01,-7.505632269060286887e+01
6.334487175384337121e+01,-7.469467042422891723e+01
6.478677911205961948e+01,-7.429539031789708758e+01
6.621779900719170087e+01,-7.385870205438770597e+01
6.763696489952359059e+01,-7.338492530847601358e+01
6.904335851546480285e+01,-7.287447445681118552e+01
7.043610483793814581e+01,-7.232785767288488898e+01
7.181437850930213074e+01,-7.174567161888310807e+01
7.317765976854856547e+01,-7.112914232530869185e+01
7.452802749860430254e+01,-7.048482909605056079e+01
7.586567605979290363e+01,-6.981453271902343261e+01
7.719004821761403434e+01,-6.911838863606672589e+01
7.850060099944474246e+01,-6.839657309480803349e+01
7.979680832052703465e+01,-6.764930273537179062e+01
8.107816350189268917e+01,-6.687683385869985386e+01
8.234417398697354429e+01,-6.607946631347712696e+01
8.359437108118568460e+01,-6.525753816567662113e+01
8.482832259574618661e+01,-6.441141669817176307e+01
8.604562278832322875e+01,-6.354150368474631705e+01
8.724589553212798876e+01,-6.264823222850763074e+01
8.842879562077281719e+01,-6.173206438516242400e+01
8.959408593143018606e+01,-6.079357130388431329e+01
9.074535403445653969e+01,-5.983793513583461987e+01
9.188459332089223608e+01,-5.886799281375131443e+01
9.301156259500369572e+01,-5.788382984163459355e+01
9.412602954156754720e+01,-5.688553892070000728e+01
9.522776733902674096e+01,-5.587322310371389023e+01
9.631655516937756545e+01,-5.484699571165447196e+01
9.739217871439794294e+01,-5.380698021526806940e+01
9.845443966207814412e+01,-5.275330101267309857e+01
9.950312515204358021e+01,-5.168611403394965720e+01
1.005380418730255343e+02,-5.060557380420287643e+01
1.015590062314081052e+02,-4.951184279472840899e+01
1.025658433652464510e+02,-4.840509247600286358e+01
1.035583875033570393e+02,-4.728550299462315110e+01
1.045355854014058821e+02,-4.615249582792894500e+01
1.054961304375417797e+02,-4.500534164397875259e+01
1.064398162917902937e+02,-4.384428128272542580e+01
1.073664545157218839e+02,-4.266956952186747287e+01
1.082758715804796168e+02,-4.148147199119549100e+01
1.091679092616882514e+02,-4.028026445650053233e+01
1.100424183665171824e+02,-3.906624135244248919e+01
1.108992669039858328e+02,-3.783970492438324129e+01
1.117383524020576147e+02,-3.660094601098609957e+01
1.125595809429338203e+02,-3.535027269326000265e+01
1.133628748087403295e+02,-3.408799901762122886e+01
1.141481724413557970e+02,-3.281444412155138934e+01
1.149154283353019963e+02,-3.152993135325027296e+01
1.156616359118868047e+02,-3.023308450986560558e+01
1.163784726706034292e+02,-2.891977340359191118e+01
1.170648231752393826e+02,-2.759029282437172270e+01
1.177200581738515410e+02,-2.624521881501026144e+01
1.183436046238565353e+02,-2.488517480180360764e+01
1.189349506800980265e+02,-2.351082836535515952e+01
1.194936500890564872e+02,-2.212288744538852470e+01
1.200193253434496370e+02,-2.072209757041976985e+01
1.205116657786078349e+02,-1.930925220055565816e+01
1.209704411052872643e+02,-1.788515774779081013e+01
1.213954987784340460e+02,-1.645063572173856414e+01
1.217867624280287657e+02,-1.500652199665528919e+01
1.221442313362187662e+02,-1.355366107903194361e+01
1.224671449579971494e+02,-1.209271294366184257e+01
1.227505261138376085e+02,-1.062359777871528799e+01
1.229929578562471733e+02,-9.147187841821036614e+00
1.231938506888784843e+02,-7.664573792150539688e+00
1.233527378488945345e+02,-6.176882913452486967e+00
1.234692805499112183e+02,-4.685278183769316485e+00
1.235432731327922085e+02,-3.190947688964834938e+00
1.235746459200387619e+02,-1.695122700876682931e+00
1.235634691562245848e+02,-1.990174075496025097e-01
1.235099491457023930e+02,1.296176051043776756e+00
1.234144237203341135e+02,2.789287433884612533e+00
1.232773563927592733e+02,4.279179017766291615e+00
1.230993286720453028e+02,5.764755423637220488e+00
1.228822489097896238e+02,7.245127560103862052e+00
1.226407576378136355e+02,8.721722801297486782e+00
1.223788965756253049e+02,1.019483576219093912e+01
1.220966101561296568e+02,1.166416594130745743e+01
1.217938583986607739e+02,1.312941172901326325e+01
1.214706172161056656e+02,1.459027111840501334e+01
1.211268786620582603e+02,1.604644242807047760e+01
1.207626491338644996e+02,1.749763269798576459e+01
1.203779549691173969e+02,1.894353628917579968e+01
1.199728401284329067e+02,2.038384761163786507e+01
1.195473628179005203e+02,2.181827356256322759e+01
1.191015976281310174e+02,2.324652509685467550e+01
1.186356353784699422e+02,2.466831792956575953e+01
1.181495958296937374e+02,2.608337777963727433e+01
1.176446758306292679e+02,2.749181550277180719e+01
1.171216355499046387e+02,2.889362011188732993e+01
1.165805350370318649e+02,3.028854980085117887e+01
1.160214465510831445e+02,3.167636653343841147e+01
1.154444544500944119e+02,3.305683653100273034e+01
1.148496550388565396e+02,3.442973074672455880e+01
1.142371590987500696e+02,3.579481935871051235e+01
1.136070876983596492e+02,3.715188158043601163e+01
1.129595709832964872e+02,3.850070747066405374e+01
1.122947508634142366e+02,3.984109163312965762e+01
1.116127798035807643e+02,4.117283554158394310e+01
1.109138204430700370e+02,4.249574788461148955e+01
1.101980452308684022e+02,4.380964479852633531e+01
1.094632484132933428e+02,4.511299522369451864e+01
1.087063439321941019e+02,4.640362149552227322e+01
1.079274367995816419e+02,4.768108113874368570e+01
1.071266772214341216e+02,4.894495221761297898e+01
1.063042427204205040e+02,5.019482533247852984e+01
1.054603377141930594e+02,5.143030518647055516e+01
1.045951937442871582e+02,5.265101094467686949e+01
1.037090731860364059e+02,5.385657187738610929e+01
1.028022585423040454e+02,5.504664251396528130e+01
1.018750546286459979e+02,5.622089865301900602e+01
1.009277884976439594e+02,5.737903678442505395e+01
9.996080810285344853e+01,5.852077500884042394e+01
9.897448085014761432e+01,5.964585381774355000e+01
9.797028995981912658e+01,6.075502457385285027e+01
9.695152264315061075e+01,6.185081413850357279e+01
9.591848314398754383e+01,6.293315237085495539e+01
9.487130685576147471e+01,6.400181393892785309e+01
9.381014003980625660e+01,6.505658137752877224e+01
9.273513959457243061e+01,6.609724560183778408e+01
9.164647272208371476e+01,6.712360645334790377e+01
9.054431631781731937e+01,6.813547342303790799e+01
8.942886367709331807e+01,6.913265981335057120e+01
8.830031134781377489e+01,7.011499487464993763e+01
8.715886473706585491e+01,7.108231840156329895e+01
8.600473766131288755e+01,7.203448104722647827e+01
8.483815186792908491e+01,7.297134459770801129e+01
8.365814326875769780e+01,7.389124695576022361e+01
8.245783463951869408e+01,7.478447348211059875e+01
8.123655025352287851e+01,7.564877532280874561e+01
7.999489067964094602e+01,7.648352676893483704e+01
7.873350966474890811e+01,7.728816396642602626e+01
7.745311004847721392e+01,7.806218933987055664e+01
7.615444369866800400e+01,7.880517268990875834e+01
7.483832439566627670e+01,7.951674525155482343e+01
7.350556294310270289e+01,8.019663438535016553e+01
7.215700552527022182e+01,8.084463843153021401e+01
7.079351890821958193e+01,8.146063185791950900e+01
6.941598411747762043e+01,8.204456448772110377e+01
6.802529012345578963e+01,8.259645989483666995e+01
6.662206298084306866e+01,8.311570617443999254e+01
6.520274995648819072e+01,8.358911706758046023e+01
6.376711781428930692e+01,8.401038107255102716e+01
6.231684577871095598e+01,8.437796533770436724e+01
6.085376561698888054e+01,8.469058857708694177e+01
5.937984614570439845e+01,8.494725025856418199e+01
5.789716283032056054e+01,8.514725632969926039e+01
5.640789483792045189e+01,8.529023414232703715e+01
5.491426846179096088e+01,8.537614718114035384e+01
5.341845463716028064e+01,8.540529535507327807e+01
5.192258264384467736e+01,8.537829536828313337e+01
5.042870297394451740e+01,8.529606001839577800e+01
4.893875653334311693e+01,8.515976982339175549e+01
4.745451825780430966e+01,8.497082208872356546e+01
4.597836504621632514e+01,8.472696004747476195e+01
4.451304476209057270e+01,8.442465224483017039e+01
4.306133186310310634e+01,8.406276228007079965e+01
4.162605422042555858e+01,8.364052024987664424e+01
4.021007999089847829e+01,8.315757151100814326e+01
3.881625573351519876e+01,8.261400679089477705e+01
3.744734487496048558e+01,8.201037851342533713e+01
3.610602501258644992e+01,8.134773134762102131e+01
3.479471501526440136e+01,8.062753503229909313e+01
3.351554317586900567e+01,7.985164749819134045e+01
3.227033392539610901e+01,7.902227459313799329e+01
3.106058134611514276e+01,7.814190852201096504e+01
2.988750240408367631e+01,7.721331449789450119e+01
2.875090178451993239e+01,7.624025385846113068e+01
2.765129785756511893e+01,7.522570054581387922e+01
