-176.013756927926,-10.4879225179147
-176.012685985812,-8.98828178956031
-175.997267271897,-11.9875022235918
-175.994044234007,-7.48872775704403
-175.96322907282,-13.4867770564736
-175.957823232158,-5.98949777431019
-175.911656605025,-14.9855378436501
-175.904017877604,-4.490830812793
-175.842563994136,-16.4836168884455
-175.832620169058,-2.99284939241161
-175.755970306047,-17.9807701782978
-175.743629971269,-1.49582950303915
-175.651894239366,-19.4768072623739
-175.637048571435,4.30186698689392e-14
-175.530355014723,-20.9715452095658
-175.515527032997,1.49479194688007
-175.391378330859,-22.4647441007946
-175.381740538092,2.98846601676515
-175.23568884658,4.4809566270301
-175.234986824235,-23.9562236267123
-175.077361717674,5.97228585043583
-175.061205537993,-25.4457899470898
-174.906779238168,7.46219270584648
-174.87006604186,-26.9332110992684
-174.795491939051,-11.8949374709975
-174.72393796843,8.95065005475818
-174.710789944601,-6.47564553123763
-174.703617506214,-10.0508908711878
-174.661563367948,-28.4183048534327
-174.645439655168,-4.77754983819997
-174.602342165504,-8.3245509932043
-174.583788979034,-13.5037781780832
-174.561224846734,-16.7000176767283
-174.528836944335,10.4376004516907
-174.476586501566,-18.5148759703985
-174.443550292773,-3.18480022919358
-174.435536000191,-29.900839403811
-174.407307671143,-15.1093811403118
-174.397783480298,-1.6047416166696
-174.321498034868,11.9228233210112
-174.205212255505,-20.3126584809051
-174.191988430649,-31.3805849451392
-174.153683406341,0.185739212730446
-174.107135288273,1.79891209676963
-174.101912216343,13.406332961285
-174.0617209479,-22.0003185374922
-173.930954065447,-32.8573515648653
-173.870092682355,14.8879864345721
-173.814926600071,6.62090710782689
-173.808322311407,-23.548450449816
-173.756807257315,3.33319971247505
-173.711213424802,4.87267779906724
-173.652471403828,-34.3309287644992
-173.626060640736,16.3676067659286
-173.621857324971,-26.7777221513479
-173.58539009852,-25.1443722747726
-173.475291379626,9.31434621236633
-173.369798904348,17.8452523540788
-173.356580783437,-35.8011073203739
-173.288284491547,-28.6957501355655
-173.155959247355,-11.4212118889183
-173.101340099791,19.320689458801
-173.04332328019,-37.2676840432245
-173.042285959714,-7.12256303665073
-173.004789193715,10.9720295137217
-172.946047034505,-30.4610117904594
-172.922095199365,-5.01086244772717
-172.912777181469,7.90540262148737
-172.880243080225,-17.2125794306821
-172.820698253089,20.793807444887
-172.755390871356,12.4967801174233
-172.727485450312,-9.44796216829101
-172.720722002784,-32.1104853425135
-172.712742673491,-38.7304518083056
-172.65680912022,-13.2649677923207
-172.645986566337,-19.2144734746531
-172.527856879916,22.2646515106949
-172.459781945384,-0.934373445722112
-172.456132518132,13.9663951988945
-172.439517336058,-3.00046168421839
-172.408663352613,-15.3075244888207
-172.364882675542,-40.1892119722064
-172.321662325263,-33.7934549979058
-172.248601382294,-21.4833889736383
-172.232179249022,15.4946942691282
-172.222862043406,23.7329521094158
-172.149764695227,1.46670519386062
-172.104039019347,17.1436185182676
-172.037996553256,-35.6414679244364
-172.037838139889,5.81118921340643
-171.999792591952,-41.6437503991638
-171.969440971373,-27.418360359702
-171.905713720437,25.1986787635822
-171.814124945706,-23.3919879411543
-171.710190567166,20.2306409202267
-171.617520320747,-43.0938670999877
-171.601242991636,18.5872638484325
-171.601152564364,3.50200223165673
-171.577316082714,-37.3725484482606
-171.576416952275,26.6617720080469
-171.545485378898,9.78317734447148
-171.445730932774,-25.3849164365766
-171.319346881624,-29.6937699285587
-171.312660223853,21.9995934963832
-171.237309866318,28.1225726947383
-171.218114065544,-44.5393671018367
-170.95154776004,-31.9193937240546
-170.896015230764,29.5829076280935
-170.889227630446,-38.9120838060676
-170.864890985516,-40.5875054213135
-170.857985008334,23.700204346274
-170.833705909722,12.0139832767863
-170.801631358778,-45.9800289018898
-170.793307081325,-8.12477526032072
-170.674677208505,-5.54979780125857
-170.553177758713,31.0428634128271
-170.551279901609,-11.3249631601888
-170.544864197588,25.434279013511
-170.522748749976,7.71061780248465
-170.448794158948,-34.3609286127997
-170.368122742795,-47.4156629920207
-170.367330461861,-17.3400009451078
-170.357739717851,-19.9406875006599
-170.32968600052,14.0401800140029
-170.288176680558,16.3597195905676
-170.208837240418,32.5023775837134
-170.174451041318,-0.0841896419924527
-170.125316126541,-42.2515140583143
-170.07589228324,26.9993161688452
-170.044689339685,20.3750948401946
-169.971035235748,28.6605284017065
-169.935061440718,-14.2185357824636
-169.917642829801,-48.8460711130789
-169.868472681629,-2.91175883817702
-169.862964596006,33.9616647209878
-169.845683484641,-36.429822092318
-169.7626652099,-43.8484224139745
-169.65099324235,-45.6095813549678
-169.639296009729,-27.7131383976179
-169.539656517256,18.2412061470389
-169.532420038359,5.24513432843791
-169.515624326676,35.4205291704753
-169.450256990121,-50.2710280235544
-169.330038645621,30.5473486217765
-169.326398700657,22.4497404066189
-169.266107995529,-22.7877008529726
-169.166814885253,36.8790399836274
-169.072989736906,32.2603788930817
-169.0273967906,10.1503395052508
-168.974732070695,24.7454725311864
-168.967732774121,-47.2283849646815
-168.966016514507,-51.6903581124061
-168.858654412406,-40.5693186547833
-168.834686633724,2.24118548232438
-168.816539947483,38.3372288207297
-168.779120858821,-38.3089498490151
-168.655295500473,-30.1922357233273
-168.580183389052,-32.8903041781125
-168.572481335699,28.8582703359641
-168.543398753163,34.1312762614578
-168.517933388105,-25.313179325436
-168.464985223065,-53.1038527037965
-168.464819335859,39.7950454584314
-168.403145645336,26.6992362986243
-168.259698008908,-48.9425277708173
-168.189654480282,-9.09558966703564
-168.135850987534,35.9125148416177
-168.11165005997,41.2525198905831
-167.947235516294,-54.5112865392546
-167.898348323755,15.3313428471742
-167.892167957457,-50.6024145755008
-167.877147719009,-45.2017554032695
-167.757035312705,42.7096416451215
-167.687797756716,20.4008714850749
-167.673406597546,12.4224572601617
-167.590477757649,-5.72861841109865
-167.566089771984,-42.9254404104353
-167.540828810481,39.0811459694762
-167.43896216352,-16.7257984702138
-167.412443860506,-55.9123566014664
-167.400966931821,44.1664322290745
-167.379874996368,-20.2721983681043
-167.378568372084,32.8170837627732
-167.348665414947,37.3275168599974
-167.341717938088,30.8746477689237
-167.327329672712,-35.2028681741662
-167.249614320109,-52.1459027642893
-167.213911746507,7.96828161776102
-167.049478490537,23.4232806963511
-167.043456580005,45.6228177112129
-166.964207662455,-12.5470927731128
-166.936780710082,-47.4082788232969
-166.931341101327,-1.35602716395626
-166.860259335852,-57.3066607710751
-166.772693100406,17.7193623691072
-166.735361565282,-53.9799798055394
-166.70765365948,35.0257578497055
-166.684473514718,47.0788826969744
-166.663022621731,42.219682062936
-166.608514682702,28.6195178041907
-166.607180103573,40.6327829932504
-166.324014769514,48.5345841896916
-166.290766736548,-58.6939588597666
-166.263511120535,5.02126633095573
-166.217192049197,-40.654938538866
-166.180389659266,43.9017922999716
-166.142625062658,-37.9747534973571
-166.133220509463,25.8613478270668
-166.103915416053,-49.9451165396337
-166.05101907612,-55.6401129570749
-165.97524247786,-27.9649613309556
-165.962076679448,49.9898687165689
-165.889000968748,38.8037747280779
-165.723903006495,45.5094309809967
-165.70402123258,-60.0740888065616
-165.598607393829,51.4448624181094
-165.39064758582,-31.7100942757973
-165.355335540856,-52.408015557594
-165.32310717301,-45.102009238392
-165.248885173237,36.3853434249132
-165.233628001927,52.8993856259077
-165.216250295227,33.368223028953
-165.14224136984,-57.0113903291803
-165.100123888945,-61.4467836596699
-165.047061938299,46.8716134634021
-165.006480959802,-23.9752332441272
-164.994177272966,48.3789733087825
-164.975934280781,21.3374007642807
-164.953004184941,42.3887978979783
-164.864917364692,54.3530701014244
-164.832479459561,31.0998797745109
-164.814935521299,1.62330438680836
-164.71939764831,10.0979443153967
-164.523693685176,-54.5025887155089
-164.509828472766,49.9306289101411
-164.479570451797,55.8023994663278
-164.479164740983,-62.8118116270767
-164.410261694529,-58.5259010920818
-164.390469176457,-47.925107000509
-164.375337971737,14.2197796724781
-164.221992247546,-4.19291292542332
-164.194944129073,40.5330863231984
-164.173512803373,-9.17435663598173
-164.14490408502,44.4794301755724
-164.07549953396,57.2465711212765
-164.062144350955,51.540849351812
-163.978989630281,28.2597670375167
-163.841192026351,-64.1690351499683
-163.825006564214,-42.5665216561847
-163.746539311018,-60.0350019110002
-163.740930049982,-15.048237963371
-163.678996434605,38.0983557306928
-163.652763464941,58.6854184946543
-163.634521266378,53.1383500427778
-163.589190841878,-19.7053377050123
-163.505585821227,-35.5536415621935
-163.486525244664,18.2505079961117
-163.482666605213,-50.9695738341135
-163.401698364115,-61.6498614811684
-163.362290802561,24.3866635589824
-163.238433004645,54.6472452605127
-163.211449286388,60.1186806354488
-163.186330940547,-65.5181554874083
-163.077267247154,46.206970347467
-162.965648550846,34.5365874930273
-162.933545002263,48.2413828637359
-162.849010958937,-56.3669837463294
-162.793297149582,56.2388659202091
-162.751647220196,61.546098583967
-162.575350802494,-63.0836125440765
-162.54518276775,57.9148212667132
-162.514666734456,-66.8589670402849
-162.431414435155,42.8341669524377
-162.354611315,50.2064117586628
-162.273430241722,62.9674746662822
-162.258618338085,6.01033900934438
-162.249921312469,-39.2105688960903
-162.13931118208,-53.5897797477892
-162.010082809821,59.7648113372179
-162.005718427544,-64.9042404081219
-161.826258682127,-68.1913170678633
-161.819096252117,52.3148750759147
-161.776895829198,64.3825437853918
-161.731249053206,-58.3720038053167
-161.707139173473,31.3816196336025
-161.600611769051,-27.9426573706018
-161.417665177711,-45.4025739811063
-161.388827850886,61.388221583425
-161.348002364587,-60.8312308519109
-161.262130419394,65.7910820616625
-161.237163373396,54.3664427689001
-161.229576120492,-66.5578610218214
-161.169452034792,-0.305554407928897
-161.121241579881,-69.5149101706004
-161.117905699816,37.1080170584799
-161.11516165186,-32.4382725876252
-161.090633406516,40.3099471926463
-160.974520091174,-48.5425027280751
-160.872105280282,45.0477819403532
-160.855771767923,27.1175588698496
-160.851249172248,62.9807714852851
-160.786417711575,58.4201732413542
-160.729220497494,67.1928706520087
-160.696303046712,56.4195687975334
-160.556007621408,21.6237634249882
-160.545334084036,-63.4198303157365
-160.399696053937,-70.8295618362573
-160.313737796452,10.9564296889175
-160.224486911456,-68.0019461143215
-160.178270988244,68.5876492704926
-160.160012703755,47.84513074111
-160.104554450872,-12.099767327243
-160.060576733876,64.4872723087027
-159.87427988302,15.9128762442267
-159.786437315405,60.4755159785409
-159.776789297659,-65.5565937790594
-159.661699602603,-72.1350938726337
-159.609419910658,50.346090125061
-159.609368970638,69.9752106935805
-159.560750556944,-51.3500378913882
-159.528377478681,-23.3594856431761
-159.452770167812,-5.9615895474928
-159.428808185274,65.9865277446047
-159.326423657404,-55.4248374961599
-159.286678932972,-69.5793369737147
-159.1081561255,62.3460956041069
-159.022613991977,71.355321657937
-158.918889554971,67.6136640775269
-158.907393753307,-73.4312197276217
-158.867642745494,-42.3175400528003
-158.843077491528,52.9809921361372
-158.771825413003,-61.7287078355198
-158.674488711442,34.3938459289983
-158.608004851395,-58.5152045036392
-158.57588658104,42.6357357431482
-158.519552997028,69.3422042185514
-158.498578925363,-71.3262575875773
-158.431786886538,58.594607314143
-158.418111101375,72.7277429643592
-158.33189054749,-18.0658417545452
-158.30116974955,-67.3508633594915
-158.24058669309,55.7463453186575
-158.13684955592,-74.7177810712685
-157.795957776258,74.0922588466785
-157.78310778032,-36.9248614051064
-157.781904836993,64.0373679371203
-157.604893061295,3.30960340170602
-157.563018911502,-73.04098104421
-157.521270608096,-64.407696294982
-157.41896044158,30.415680090034
-157.350171865991,-75.9945635010551
-157.327590630692,72.2920312917591
-157.305413616022,70.5633737739463
-157.1562609079,75.4486379063672
-157.127531677543,38.5721163869546
-157.103054239918,46.1665571576119
-157.093558299563,66.1492157538692
-157.077962427383,-69.599819767598
-156.94988593187,25.2440230696643
-156.752410434364,68.3379930744856
-156.729442811255,61.159743554387
-156.583870682335,-74.5220918718957
-156.547505115507,-77.2612951149882
-156.499127035524,76.7966554595255
-156.295389499393,73.8850107193023
-156.27844585506,-71.7708285704892
-156.100675679559,49.980681723347
-156.065908713874,-46.9653778255479
-155.979851649546,8.06824421221348
-155.938159093093,-31.373192801835
-155.90010355006,19.3533871445155
-155.88608154437,-52.0315766624945
-155.824666073209,78.1360853739245
-155.728904864757,-78.5178489052344
-155.662435977763,-76.0578560636536
-155.655838051183,75.6347314581468
-155.649016357829,-67.2557877792092
-155.560897281192,-60.61484933673
-155.490427999971,-8.8377741273964
-155.471448789341,71.952737803917
-155.465824701798,-2.08610281411096
-155.451218941165,57.8731964939375
-155.132355336347,53.6824751790902
-155.132098906906,79.466211090967
-155.107473826898,-26.3696348636359
-155.025154919363,-14.3412237655909
