1.343608959277003407e+02,-5.539763624105032136e+01
1.351034605561351043e+02,-5.354408299416138561e+01
1.357962543596758564e+02,-5.167140887676858085e+01
1.364391019815255959e+02,-4.978092259371929629e+01
1.370318719877879232e+02,-4.787425380929059315e+01
1.375746984953008223e+02,-4.595266343168524514e+01
1.380718613096648255e+02,-4.401867874663407321e+01
1.385334960912580016e+02,-4.207599914593820500e+01
1.389597261368985244e+02,-4.012525055314984002e+01
1.393501993320766701e+02,-3.816701203264022979e+01
1.397045937340382125e+02,-3.620195226320082327e+01
1.400226524086841664e+02,-3.423065447750512647e+01
1.403041465811378998e+02,-3.225383030256487160e+01
1.405489120105788459e+02,-3.027210418303875272e+01
1.407568245008043846e+02,-2.828617974152596304e+01
1.409278143252362270e+02,-2.629674262312716948e+01
1.410618639862458963e+02,-2.430446128971080100e+01
1.411590032302665350e+02,-2.231005921842275086e+01
1.412299985805990730e+02,-2.031449636553603000e+01
1.413055340252658993e+02,-1.831911938217754710e+01
1.413875087737486638e+02,-1.632399557122620237e+01
1.414759140044742765e+02,-1.432914392746789112e+01
1.415707402091514950e+02,-1.233459268233145423e+01
1.416719787325884852e+02,-1.034034707523307617e+01
1.417796187830068959e+02,-8.346449801211583974e+00
1.418936520471552569e+02,-6.352892298709630126e+00
1.420140665228203716e+02,-4.359727486430621468e+00
1.421408537290452898e+02,-2.366944100024134467e+00
1.422740016624784403e+02,-3.745846753167323406e-01
1.424135004284736397e+02,1.617345089522288726e+00
1.425485643228740287e+02,3.609605157860461766e+00
1.426399433448361833e+02,5.604287219781544316e+00
1.426836849697155287e+02,7.600539888318677662e+00
1.426794677753954090e+02,9.597311717002998677e+00
1.426270764178054549e+02,1.159336460195710927e+01
1.425264057502581636e+02,1.358758844451344316e+01
1.423774650136778348e+02,1.557878752554820601e+01
1.421803782911650273e+02,1.756577873283595537e+01
1.419353735553734452e+02,1.954746702874340514e+01
1.416428043174191771e+02,2.152264735387583627e+01
1.413031059866347334e+02,2.349031618105922448e+01
1.409168405122770764e+02,2.544934192262818939e+01
1.404831226122119006e+02,2.739855282431616956e+01
1.399962979405851797e+02,2.933501113568229357e+01
1.394555247052517757e+02,3.125715106117008091e+01
1.388608095125985642e+02,3.316323656972486589e+01
1.382122794494153197e+02,3.505173706725781813e+01
1.375102890814453929e+02,3.692099921134315110e+01
1.367553409229999488e+02,3.876950704494431221e+01
1.359481023877162329e+02,4.059582021933685780e+01
1.350894560922551761e+02,4.239846833813755467e+01
1.341803415319466524e+02,4.417628097606964133e+01
1.332219642173141665e+02,4.592794215487709408e+01
1.322155220194355820e+02,4.765250517698114407e+01
1.311681619521815492e+02,4.935267915886970513e+01
1.301074412807193710e+02,5.104446910950181859e+01
1.290366758971724437e+02,5.272986922729551651e+01
1.279557899313978169e+02,5.440886986666677672e+01
1.268648318526914949e+02,5.608126937695401892e+01
1.257637191174342064e+02,5.774707038455024133e+01
1.246524931660782158e+02,5.940608843180220333e+01
1.235310994087651295e+02,6.105828618452624568e+01
1.223995534055280245e+02,6.270352395567022796e+01
1.212578286668097576e+02,6.434172633139890252e+01
1.201059243118698134e+02,6.597278292126836163e+01
1.189438331560826612e+02,6.759659499667353089e+01
1.177687762302293066e+02,6.921098181994376830e+01
1.165659221873222009e+02,7.080480574424835538e+01
1.153336250820831737e+02,7.237596258410269456e+01
1.140724574848805730e+02,7.392406758462360017e+01
1.127830748772599634e+02,7.544871063743717343e+01
1.114660677342926220e+02,7.694963045511801170e+01
1.101221969197180499e+02,7.842643846636086380e+01
1.087520235766622676e+02,7.987902983262202383e+01
1.073564236297322623e+02,8.130702137114209904e+01
1.059359548567868359e+02,8.271041592660613162e+01
1.044914347214803030e+02,8.408899937051819506e+01
1.030236008983081177e+02,8.544268623090034964e+01
1.015298493604521326e+02,8.676795285313029638e+01
9.998548743293493146e+01,8.803374313082780134e+01
9.838620737871902122e+01,8.922897730236442726e+01
9.673347310323420345e+01,9.034923356626057966e+01
9.502971386601227266e+01,9.139020257930664570e+01
9.327792889959856382e+01,9.234813256978550555e+01
9.148171219245953978e+01,9.321990731041944400e+01
8.964517570457205409e+01,9.400315730875172449e+01
8.777276432837012976e+01,9.469636733626019520e+01
8.586926559603151077e+01,9.529885784939341420e+01
8.393940076815921714e+01,9.581086669905729991e+01
8.198799014070687008e+01,9.623340018938684182e+01
8.001936078718632928e+01,9.656893685569154684e+01
7.803909081163416772e+01,9.682306658643595654e+01
7.604970064214533920e+01,9.699470945794408294e+01
7.405505368576756098e+01,9.708168700246412186e+01
7.205834117274719119e+01,9.708243130793998432e+01
7.006360889311602591e+01,9.699595760797261335e+01
6.807456863004706804e+01,9.682193879539575221e+01
6.609504934920876451e+01,9.656071692816468044e+01
6.412893565797936901e+01,9.621332972249656734e+01
6.217947075297842474e+01,9.578136262642709653e+01
6.025031332269724516e+01,9.526711643673448293e+01
5.834394993822343878e+01,9.467317326733434868e+01
5.646248860110185319e+01,9.400407396978478403e+01
5.460439734936717571e+01,9.327303288337232345e+01
5.277093198492180903e+01,9.248241235232093516e+01
5.096417675458967977e+01,9.163232240465478640e+01
4.918643584144344771e+01,9.072326581341981466e+01
4.743969544968868490e+01,8.975590425647476422e+01
4.572595515428637469e+01,8.873122700673967245e+01
4.404704232833790201e+01,8.765046224021467935e+01
4.240457867750180299e+01,8.651504641530821971e+01
4.080001394786510360e+01,8.532663323073195727e+01
3.923467521289244786e+01,8.408712295766493128e+01
3.770942615270325149e+01,8.279836534693365024e+01
3.622592091207825149e+01,8.146141914996107403e+01
3.480302567542891268e+01,8.006083882650503369e+01
3.345249793844192965e+01,7.859042602523028620e+01
3.218072407408476465e+01,7.705124861011722714e+01
3.099402360795315658e+01,7.544571981294186003e+01
2.989787121930124414e+01,7.377699902317168323e+01
2.889704091625384663e+01,7.204945510439031864e+01
2.799515463053150555e+01,7.026822683703323946e+01
2.719465332053207618e+01,6.843926340685203513e+01
2.649651927023116471e+01,6.656862639679367533e+01
2.590067163118903437e+01,6.466323402381745211e+01
2.540546807337014101e+01,6.272887177580192031e+01
2.500467661498671745e+01,6.077266924410671578e+01
2.465865520558512713e+01,5.880612405581096880e+01
2.435806133595514922e+01,5.683213408257751098e+01
2.410336673794330409e+01,5.485166740463117208e+01
2.389496414224966969e+01,5.286583673377054282e+01
2.373313169829959790e+01,5.087563122082419653e+01
2.361806054872370453e+01,4.888219270113147275e+01
2.354983253878956262e+01,4.688660442890376601e+01
2.352842763318879804e+01,4.488995838078061951e+01
2.355372359342480948e+01,4.289335616611059265e+01
2.362549603572569623e+01,4.089790226750773883e+01
2.374342785698834390e+01,3.890458013743608490e+01
2.390742594714827618e+01,3.691441729250735904e+01
2.412489016570208022e+01,3.492962519668063237e+01
2.439978048924679044e+01,3.295186908803313486e+01
2.473276066721108535e+01,3.098310946924589615e+01
2.512432691325514966e+01,2.902515880946107529e+01
2.557476636292583905e+01,2.707989607633408724e+01
2.608414044669390108e+01,2.514924681900462744e+01
2.665230375073830515e+01,2.323505948885229699e+01
2.727887368047587202e+01,2.133919371903007089e+01
2.796325264398695154e+01,1.946342459953237736e+01
2.870463617613959073e+01,1.760942854720816086e+01
2.950199256363489297e+01,1.577884031034241552e+01
3.035449012665500135e+01,1.397313444673389959e+01
3.126756512092432416e+01,1.219740104847419815e+01
3.224325544010697797e+01,1.045535938518025709e+01
3.328070914303676631e+01,8.749337273176349683e+00
3.437868370075457136e+01,7.081618998953359778e+00
3.553561578423182254e+01,5.454298281914645941e+00
3.674977091747970093e+01,3.869088140428023515e+00
3.801892753507547695e+01,2.327756725329824139e+00
3.934101550898161292e+01,8.313539925107823469e-01
4.071337973520002151e+01,-6.188605534786557616e-01
4.213363749980973694e+01,-2.022347112718429152e+00
4.359913942049936253e+01,-3.378626116671564983e+00
4.510612682120164152e+01,-4.689107001393391094e+00
4.659576600463669394e+01,-6.018537657265321528e+00
4.803517324209135353e+01,-7.402300674230323452e+00
4.942070654633725013e+01,-8.840094532454191523e+00
5.074863058406067040e+01,-1.033101664797822039e+01
5.201577039533360391e+01,-1.187419349915314015e+01
5.321867896437432677e+01,-1.346772606162851993e+01
5.435463811499110420e+01,-1.510980580291776576e+01
5.542101628268967772e+01,-1.679782108823244613e+01
5.641578387668837991e+01,-1.852901072380173986e+01
5.733738485043667765e+01,-2.030028619883164609e+01
5.818471505318629511e+01,-2.210816650640181891e+01
5.895753861913967597e+01,-2.394934542290681989e+01
5.966295642081605877e+01,-2.581733439179498646e+01
6.030414508479275781e+01,-2.770826402649583997e+01
6.088014421928732389e+01,-2.962008655861723483e+01
6.139025946660331812e+01,-3.155055301074446916e+01
6.183409327092399366e+01,-3.349726254424936656e+01
6.221161472338389586e+01,-3.545800706760364562e+01
6.252303039581218513e+01,-3.743021710029088212e+01
6.276891537134961396e+01,-3.941177028389208914e+01
6.295006470164561563e+01,-4.140023154305355035e+01
6.306755424758341633e+01,-4.339345251945007220e+01
6.312267974731776121e+01,-4.538958363823111597e+01
6.311686293679057513e+01,-4.738658951002557984e+01
6.303807965624802989e+01,-4.938169404616856895e+01
6.287374666012890856e+01,-5.137139684238123039e+01
6.262086390608774877e+01,-5.335210818465871796e+01
6.227713044525201980e+01,-5.531874215756685942e+01
6.184074720003474823e+01,-5.726720922129646851e+01
6.131092770080624632e+01,-5.919214057553192276e+01
6.068757128008153501e+01,-6.108898074467254702e+01
5.997162626776630390e+01,-6.295279939195953745e+01
5.916490243012349737e+01,-6.477911605400473150e+01
5.826998938824113594e+01,-6.656399175671604951e+01
5.729040033176435287e+01,-6.830366672546459483e+01
5.623001006538548552e+01,-6.999567488608953170e+01
5.510798107601073781e+01,-7.164740795555935904e+01
5.393642114661192011e+01,-7.326424546246239800e+01
5.271589930473225394e+01,-7.484455268908611458e+01
5.144737814436331291e+01,-7.638653512684039981e+01
5.013190127748436709e+01,-7.788867310871856375e+01
4.877072716626399540e+01,-7.934954903898936607e+01
4.736531790506221284e+01,-8.076787211884023066e+01
4.591719344642042699e+01,-8.214261970133507873e+01
4.442811880007302960e+01,-8.347284057188537076e+01
4.289985172520119505e+01,-8.475787958665178223e+01
4.133426576973629096e+01,-8.599723770309981319e+01
3.973333876003570708e+01,-8.719071919451768338e+01
3.812823052065795792e+01,-8.837846005442214903e+01
3.654368596392028934e+01,-8.959360983233113984e+01
3.498052387033216348e+01,-9.083601919661533941e+01
3.343936211954064675e+01,-9.210564896152325787e+01
3.192089793680097998e+01,-9.340235148445268010e+01
3.042583671918708532e+01,-9.472591815392262049e+01
2.895477756270231495e+01,-9.607617955204672455e+01
2.750843219937835471e+01,-9.745280542738129270e+01
2.608734291598265642e+01,-9.885556256937690023e+01
2.469217295904186926e+01,-1.002840360186037856e+02
2.332342688988290647e+01,-1.017379019964158857e+02
2.198168494583559607e+01,-1.032166884177118220e+02
