-7.228017355346160855e+01,9.666041731720905261e+01
-7.427537082295714299e+01,9.664041052238165719e+01
-7.626749671239494432e+01,9.652932187967482491e+01
-7.825263975625426838e+01,9.632831080336858065e+01
-8.022698903061005637e+01,9.603922135540604188e+01
-8.218664902055600407e+01,9.566458660759165866e+01
-8.412881602712479889e+01,9.520732890683255789e+01
-8.605073452371422604e+01,9.467081783583859078e+01
-8.795166018974512667e+01,9.406335885838259969e+01
-8.983448954378809503e+01,9.340233567271945958e+01
-9.169781482282245122e+01,9.268829376775204310e+01
-9.353960119099730264e+01,9.192063339238573860e+01
-9.535782488063102846e+01,9.109891345613203839e+01
-9.715065262583860317e+01,9.022277794513792060e+01
-9.891581041671386743e+01,8.929228553208288588e+01
-1.006512577220511702e+02,8.830762468956581301e+01
-1.023551203273842276e+02,8.726913784387885187e+01
-1.040254102085118006e+02,8.617750449107927579e+01
-1.056603220015989564e+02,8.503358493663964168e+01
-1.072581802678433149e+02,8.383845366163784263e+01
-1.088174835517159664e+02,8.259337916203462271e+01
-1.103416515225299150e+02,8.130550269529068430e+01
-1.118338162840801857e+02,7.998069416282574196e+01
-1.132930685169738183e+02,7.861972814513281094e+01
-1.147185989886990001e+02,7.722344432504488054e+01
-1.161096087218865165e+02,7.579283651402734279e+01
-1.174654956222633615e+02,7.432886305994796317e+01
-1.187857187645314951e+02,7.283257218858560122e+01
-1.200697086757348444e+02,7.130521321501744580e+01
-1.213171946617423060e+02,6.974784685966213260e+01
-1.225279252565525496e+02,6.816164990629853548e+01
-1.237016517612275379e+02,6.654794977819062751e+01
-1.248383020072025289e+02,6.490798633340554602e+01
-1.259395411322670668e+02,6.324369063074766473e+01
-1.270150232176034706e+02,6.156293083046109871e+01
-1.280663713277253350e+02,5.986690544623716193e+01
-1.290930907121469033e+02,5.815582656741168677e+01
-1.300946738263184557e+02,5.642996932172371061e+01
-1.310706661665473405e+02,5.468956280857889141e+01
-1.320206943067273357e+02,5.293472805225296440e+01
-1.329442536819276199e+02,5.116587095383921735e+01
-1.338409319764165559e+02,4.938328400822352648e+01
-1.347103758808859197e+02,4.758719228413534807e+01
-1.355521745797192636e+02,4.577799392833232872e+01
-1.363659620702848088e+02,4.395606193814208495e+01
-1.371514323978990717e+02,4.212170057513112198e+01
-1.379037175647436584e+02,4.027353051762732861e+01
-1.386147168538678329e+02,3.840908027893848242e+01
-1.392839346010879069e+02,3.652923506613667115e+01
-1.399110983195018321e+02,3.463494150596211796e+01
-1.404960259570333392e+02,3.272714807837257922e+01
-1.410385848570752501e+02,3.080694309539438080e+01
-1.415387829668487143e+02,2.887523658151576811e+01
-1.419966878839263984e+02,2.693301065601515987e+01
-1.424124092963899670e+02,2.498142979077348613e+01
-1.427862043040342712e+02,2.302134663801253467e+01
-1.431183740395987343e+02,2.105371521855785133e+01
-1.434092688873197972e+02,1.907961070820118366e+01
-1.436604683476206219e+02,1.709992070642671536e+01
-1.438884574986236089e+02,1.511753671464011539e+01
-1.440984540184366267e+02,1.313320665296956058e+01
-1.442902868687790203e+02,1.114696609517764614e+01
-1.444637684863839979e+02,9.159043521337956406e+00
-1.446187202005388031e+02,7.169636957920228149e+00
-1.447549746149323369e+02,5.178855850453842002e+00
-1.448723660991992404e+02,3.186820481824480300e+00
-1.449707249822229471e+02,1.193805040549957619e+00
-1.450498952132751924e+02,-8.000538326973105629e-01
-1.451097250718397902e+02,-2.794647803658870888e+00
-1.451500625047824826e+02,-4.789678717291186771e+00
-1.451707664847217814e+02,-6.785015364558423911e+00
-1.451674535963746848e+02,-8.780407307164523445e+00
-1.451295345468983555e+02,-1.077549662519960094e+01
-1.450566495316765838e+02,-1.276959311865515012e+01
-1.449489834513748860e+02,-1.476210921487218286e+01
-1.448067577370992467e+02,-1.675250232137702966e+01
-1.446302438123537968e+02,-1.874009295684889409e+01
-1.444197383380151223e+02,-2.072438030103310780e+01
-1.441755709491157234e+02,-2.270486353866409956e+01
-1.438981250769471387e+02,-2.468089954355497184e+01
-1.435877954955339248e+02,-2.665202922886921755e+01
-1.432449991682447603e+02,-2.861783022899707163e+01
-1.428701952181051240e+02,-3.057779945400850252e+01
-1.424642667376008944e+02,-3.253157258173137478e+01
-1.420396401895053202e+02,-3.448133282639889075e+01
-1.416019448691955347e+02,-3.642818181828141633e+01
-1.411511373320207952e+02,-3.837204513207237966e+01
-1.406871782810078741e+02,-4.031283665605871391e+01
-1.402100448058629638e+02,-4.225041139906932841e+01
-1.397197063172015419e+02,-4.418466753134808300e+01
-1.392161220430224091e+02,-4.611555011022335293e+01
-1.386992746027138139e+02,-4.804292136699132953e+01
-1.381691446740122444e+02,-4.996666249734498422e+01
-1.376257061296074085e+02,-5.188668835846876703e+01
-1.370689346284045769e+02,-5.380291414332857158e+01
-1.364988257061504839e+02,-5.571519553825530124e+01
-1.359081016270795601e+02,-5.762115982185179774e+01
-1.352579327136980112e+02,-5.950771691877049818e+01
-1.345425825551374430e+02,-6.137042657379566180e+01
-1.337622390608516696e+02,-6.320682053783687593e+01
-1.329174065414470931e+02,-6.501451742728825423e+01
-1.320089941312675137e+02,-6.679108508493712293e+01
-1.310381766113347339e+02,-6.853436207819501647e+01
-1.300064965181474861e+02,-7.024225389642707285e+01
-1.289156648592400529e+02,-7.191305723420299501e+01
-1.277676953831409179e+02,-7.354519097466025812e+01
-1.265649220443635983e+02,-7.513717612345942598e+01
-1.253095682560348365e+02,-7.668815778869007715e+01
-1.240040883393930216e+02,-7.819736424617545367e+01
-1.226545664534766473e+02,-7.966737267758632868e+01
-1.212655335780815875e+02,-8.109999795632414532e+01
-1.198374415881310995e+02,-8.249358802777497601e+01
-1.183708806382954322e+02,-8.384656351886910386e+01
-1.168664893538012990e+02,-8.515750914641719760e+01
-1.153252852911525252e+02,-8.642490141029000483e+01
-1.137483008823673032e+02,-8.764745099980783039e+01
-1.121366867846992790e+02,-8.882400890098723778e+01
-1.104917747516586388e+02,-8.995352779396449705e+01
-1.088149569698938848e+02,-9.103515269816648470e+01
-1.071077762062738827e+02,-9.206815753421616932e+01
-1.053718313555801274e+02,-9.305200400600274691e+01
-1.036093930119694306e+02,-9.398791274690096031e+01
-1.018297383981662136e+02,-9.489042629106663185e+01
-1.000352160129089469e+02,-9.576309456358164596e+01
-9.822632698153731212e+01,-9.660552198020849346e+01
-9.640352507092167400e+01,-9.741737830426146161e+01
-9.456726431975457103e+01,-9.819837277089115446e+01
-9.271807674802052190e+01,-9.894822213655275789e+01
-9.085647254618660895e+01,-9.966669460256086666e+01
-8.898298937235877304e+01,-1.003535887337862533e+02
-8.709817540794541912e+01,-1.010087404815836436e+02
-8.520257145750451855e+01,-1.016320285344431795e+02
-8.329675946698009170e+01,-1.022233576793835539e+02
-8.138133049988300627e+01,-1.027826702920637842e+02
-7.945654325043621213e+01,-1.033092085767431172e+02
-7.752270604278812982e+01,-1.038010736300546881e+02
-7.558025069823443687e+01,-1.042579275719994314e+02
-7.362985333641901775e+01,-1.046794750356443302e+02
-7.167212145987531358e+01,-1.050654863695108361e+02
-6.970767120013587714e+01,-1.054157774554872447e+02
-6.773716813613161492e+01,-1.057302037432980342e+02
-6.576125570503671725e+01,-1.060086735934131781e+02
-6.378061182406110419e+01,-1.062511390649021195e+02
-6.179589848748318559e+01,-1.064576030991928377e+02
-5.980775222432951921e+01,-1.066281179774625372e+02
-5.781685710968780967e+01,-1.067627779135160324e+02
-5.582383674846393262e+01,-1.068619356432028695e+02
-5.382964831487921487e+01,-1.069327490090531256e+02
-5.183474526772125301e+01,-1.069786036769143891e+02
-4.983938831538245040e+01,-1.069994140279396646e+02
-4.784394239106678270e+01,-1.069951081143008764e+02
-4.584871935826252809e+01,-1.069656310030235602e+02
-4.385401733871498209e+01,-1.069109428481476982e+02
-4.186016820220382328e+01,-1.068310203072048097e+02
-3.986749406186611111e+01,-1.067258561864066451e+02
-3.787631012014167453e+01,-1.065954591003735032e+02
-3.588694055584915787e+01,-1.064398544433263112e+02
-3.389969580019548800e+01,-1.062590828095818836e+02
-3.191488876638493721e+01,-1.060532009581204136e+02
-2.993267263144644375e+01,-1.058236434709999401e+02
-2.795263003635585264e+01,-1.055761052606416257e+02
-2.597483751269882646e+01,-1.053112098630911220e+02
-2.399944095196617155e+01,-1.050289665213419852e+02
-2.202660041468887897e+01,-1.047293918660671181e+02
-2.005646574453392006e+01,-1.044125065586706285e+02
-1.808918976185647409e+01,-1.040783371705773988e+02
-1.612492389021676686e+01,-1.037269155524291762e+02
-1.416381222554515773e+01,-1.033582776655272255e+02
-1.220600605692051843e+01,-1.029724662115424678e+02
-1.025166093635640152e+01,-1.025695303761804809e+02
-8.300907080423407081e+00,-1.021495195497725490e+02
-6.353884644759730804e+00,-1.017124902797612265e+02
