-1.336716589384307667e+02,-8.787736228046404108e+01
-1.323457801529412734e+02,-8.937150428538008384e+01
-1.310187995450432652e+02,-9.086465716384107338e+01
-1.296908485472482084e+02,-9.235693931348960461e+01
-1.283620485244076974e+02,-9.384845992148318317e+01
-1.270325100250205566e+02,-9.533931836691211004e+01
-1.257023320886143551e+02,-9.682960365461160279e+01
-1.243716016179496080e+02,-9.831939388850256023e+01
-1.230403928239907856e+02,-9.980875579248390750e+01
-1.217087667506010575e+02,-1.012977442866108220e+02
-1.203731191240304952e+02,-1.027830797149586033e+02
-1.190051601936670949e+02,-1.042387196856312812e+02
-1.175997387124894260e+02,-1.056582230370921707e+02
-1.161577994971127055e+02,-1.070406160770333059e+02
-1.146803107295567088e+02,-1.083849471527203860e+02
-1.131682636191066109e+02,-1.096902871411867153e+02
-1.116226720621505564e+02,-1.109557299522989382e+02
-1.100445722980320227e+02,-1.121803930455936182e+02
-1.084350225588603820e+02,-1.133634179616400388e+02
-1.067951027111401459e+02,-1.145039708685370670e+02
-1.051259138869954057e+02,-1.156012431239929725e+02
-1.034285781026957807e+02,-1.166544518532731445e+02
-1.017042340496086013e+02,-1.176628427061289841e+02
-9.995721926841626725e+01,-1.186315519162257175e+02
-9.819189508809611766e+01,-1.195663820275157434e+02
-9.640882906768035809e+01,-1.204669091057175905e+02
-9.460863677597743049e+01,-1.213326904715136294e+02
-9.279194475721698154e+01,-1.221632899253497726e+02
-9.095939067618351714e+01,-1.229582779437411233e+02
-8.911162346545724233e+01,-1.237172318871854486e+02
-8.724930347446078827e+01,-1.244397362201850115e+02
-8.537310261997815530e+01,-1.251253827438913220e+02
-8.348370453777737055e+01,-1.257737708419019356e+02
-8.158178913006723576e+01,-1.263845125799446265e+02
-7.966806813492833328e+01,-1.269572210669820720e+02
-7.774381333016134477e+01,-1.274936365458918033e+02
-7.581192148669816788e+01,-1.280017950446608666e+02
-7.387297695394748587e+01,-1.284823418689892662e+02
-7.192734928200390243e+01,-1.289350639106922927e+02
-6.997541427805052194e+01,-1.293597511267929576e+02
-6.801755406802487869e+01,-1.297561966653645698e+02
-6.605415715813394684e+01,-1.301241969952023112e+02
-6.408561849615423966e+01,-1.304635520394367347e+02
-6.211233953244682482e+01,-1.307740653132069610e+02
-6.013472828061301811e+01,-1.310555440655136579e+02
-5.815319937771368330e+01,-1.313077994253753502e+02
-5.616817414396592767e+01,-1.315306465524130601e+02
-5.417968252041606547e+01,-1.317210163319476806e+02
-5.218744671457748296e+01,-1.318670389813221391e+02
-5.019239019291622839e+01,-1.319672454592601127e+02
-4.819556260839684114e+01,-1.320214042280371132e+02
-4.619802691026237085e+01,-1.320293030587507133e+02
-4.420085927070063292e+01,-1.319907496648302185e+02
-4.220514898683103411e+01,-1.319055723592134939e+02
-4.021195908704315514e+01,-1.317736176710734526e+02
-3.822239667938811891e+01,-1.315947535557103549e+02
-3.623763478107250080e+01,-1.313688765552340669e+02
-3.425881407971309045e+01,-1.310959042622822324e+02
-3.228704198441911899e+01,-1.307757705843319798e+02
-3.032043696646312725e+01,-1.304244248215862001e+02
-2.835618563435075501e+01,-1.300621585857758475e+02
-2.639342570940021204e+01,-1.296892108845322014e+02
-2.443280720031236442e+01,-1.293060540950863810e+02
-2.247435161268001380e+01,-1.289130619594138807e+02
-2.051807106618520038e+01,-1.285106215595911578e+02
-1.856303924592713273e+01,-1.280989349006200371e+02
-1.661011601825060069e+01,-1.276785896062688863e+02
-1.465933396628742003e+01,-1.272500192097809588e+02
-1.270982944501053602e+01,-1.268134677725110748e+02
-1.076209544622654057e+01,-1.263694890624297784e+02
-8.808377271550773102e+00,-1.259547912355694024e+02
-6.839075315731028226e+00,-1.256178186667210213e+02
-4.858298665249895620e+00,-1.253650558999074747e+02
-2.867330402835007508e+00,-1.252012537740128550e+02
-8.714093197551465719e-01,-1.251300285280906337e+02
1.125760081711100646e+00,-1.251529475137540004e+02
3.119771494047214322e+00,-1.252696125984046205e+02
5.106032627046584338e+00,-1.254775841553822744e+02
7.081773545215931165e+00,-1.257728196132979548e+02
9.042876647278651703e+00,-1.261496138519785717e+02
1.099771123467672496e+01,-1.265641023408462758e+02
1.295541329342696102e+01,-1.269603567579124075e+02
1.491696092253988581e+01,-1.273381206741003808e+02
1.688217057762973283e+01,-1.276972722487027454e+02
1.885032827943242495e+01,-1.280376069739238858e+02
2.082191301918794579e+01,-1.283591362924006773e+02
2.279663565160413086e+01,-1.286617379560205165e+02
2.477376895694312608e+01,-1.289452394475377446e+02
2.675375902501151160e+01,-1.292096467199503422e+02
2.873640713884103448e+01,-1.294548703792585798e+02
3.072110235688830926e+01,-1.296808900248088889e+02
3.270736475197836057e+01,-1.298916076601945520e+02
3.469517329254252047e+01,-1.300888781296924037e+02
3.668443028237476256e+01,-1.302724821012627388e+02
3.867503268179775944e+01,-1.304422088189606086e+02
4.066634820910628889e+01,-1.305978172468453522e+02
4.265878450690976820e+01,-1.307391608296816798e+02
4.465227121904563745e+01,-1.308660586998354347e+02
4.664669311714607858e+01,-1.309783356241910042e+02
4.864193233246534476e+01,-1.310758254188068861e+02
5.063786886332127324e+01,-1.311583709066178187e+02
5.263438105809599676e+01,-1.312258238305139741e+02
5.463176668083144705e+01,-1.312710387208299778e+02
5.662926073536682026e+01,-1.312613075413293870e+02
5.862559172450615108e+01,-1.311925032714745214e+02
6.061903516702435013e+01,-1.310646525845290853e+02
6.260783156792665949e+01,-1.308778390759956096e+02
6.459021863117322937e+01,-1.306322039852392152e+02
6.656445405837014562e+01,-1.303279430415278455e+02
6.852880156983415816e+01,-1.299653067894093965e+02
7.048153273768409122e+01,-1.295446000752336033e+02
7.242092876829218540e+01,-1.290661814817709967e+02
7.434528223423923521e+01,-1.285304627158328401e+02
7.625289875633654901e+01,-1.279379079535166568e+02
7.814278408164113898e+01,-1.272912910768366714e+02
8.001870807330790569e+01,-1.266048285492534404e+02
8.188066396039045003e+01,-1.258813283931499285e+02
8.372796480345152759e+01,-1.251211836978148710e+02
8.555993427101844873e+01,-1.243247954699584170e+02
8.737587569277711452e+01,-1.234925869291974720e+02
8.917516592947298193e+01,-1.226249605766141428e+02
9.095716176808011255e+01,-1.217223389015119892e+02
9.272122787331393567e+01,-1.207851526024553550e+02
9.446673889627214749e+01,-1.198138394401366753e+02
9.619307935912115681e+01,-1.188088440940281458e+02
9.789964354286620107e+01,-1.177706180282419268e+02
9.958666652405980813e+01,-1.167010710875751158e+02
1.012620389792826501e+02,-1.156132005363138688e+02
1.029274953120661706e+02,-1.145102046765373700e+02
1.045828940726924685e+02,-1.133921676425677987e+02
1.062280945840298330e+02,-1.122591751347152496e+02
1.078629569912908011e+02,-1.111113144240748767e+02
1.094873423124271739e+02,-1.099486743545704002e+02
1.111011124889687949e+02,-1.087713453422091874e+02
1.127041304371139461e+02,-1.075794193715275213e+02
1.142962600988807083e+02,-1.063729899892183397e+02
1.158773664931296565e+02,-1.051521522949467453e+02
1.174473157662743859e+02,-1.039170029293733819e+02
1.190059945835483006e+02,-1.026675761435715941e+02
1.205441241266411652e+02,-1.013929573445697372e+02
1.220537024932306309e+02,-1.000847427217937309e+02
1.235340941917223887e+02,-9.874358888945275226e+01
1.249846312807625708e+02,-9.737020030843056873e+01
1.264046607328318146e+02,-9.596529060913987053e+01
1.277935443377285907e+02,-9.452958238544714220e+01
1.291506586103330392e+02,-9.306380700330913669e+01
1.304753947032655219e+02,-9.156870442348612471e+01
1.317671583250165384e+02,-9.004502303769845639e+01
1.330253696640936596e+02,-8.849351951759889801e+01
1.342494633196980089e+02,-8.691495867593712887e+01
1.354388882394166558e+02,-8.531011333929862417e+01
1.365965731833572079e+02,-8.368230414407857154e+01
1.377467623125313310e+02,-8.204909534832029294e+01
1.388940415717662518e+02,-8.041384032013431238e+01
1.400383308686413102e+02,-7.877649008382184093e+01
1.411795409672651829e+02,-7.713698959218272933e+01
1.423175739180408073e+02,-7.549527804448567281e+01
1.434523235274985495e+02,-7.385128921803946866e+01
1.445836758630749159e+02,-7.220495180947781932e+01
1.457115097874068965e+02,-7.055618978199898095e+01
1.468356975165055474e+02,-6.890492271498642651e+01
1.479561051960629072e+02,-6.725106615267145571e+01
1.490725934901337553e+02,-6.559453194877245608e+01
1.501849165036185525e+02,-6.393538067445227568e+01
1.512932780725145676e+02,-6.227359145339700319e+01
1.523984568559109505e+02,-6.060967089937361152e+01
1.535003507090310961e+02,-5.894355257623296040e+01
1.545987793702660440e+02,-5.727511337394417268e+01
1.556935601924396622e+02,-5.560422736993440651e+01
1.567845088429688758e+02,-5.393076615873292923e+01
1.578714399689727941e+02,-5.225459916343540812e+01
1.589540453375053062e+02,-5.057578441554015569e+01
1.600320763904954617e+02,-4.889428983474702051e+01
1.611054961878399467e+02,-4.720975281024467307e+01
1.621741201933030538e+02,-4.552203989548014107e+01
1.632377656958500438e+02,-4.383101665811511793e+01
1.642962368795794816e+02,-4.213657250306264501e+01
1.653487604051935307e+02,-4.043884950021703162e+01
1.663715298718575468e+02,-3.872278223860590174e+01
1.673486858470127174e+02,-3.698056573755722098e+01
1.682796079530736222e+02,-3.521324735312051502e+01
1.691636527181839540e+02,-3.342197298836172337e+01
1.700001721530364875e+02,-3.160797614613928275e+01
1.707885287250505542e+02,-2.977256857472184493e+01
1.715281532787318213e+02,-2.791701287337664183e+01
1.722185113025981025e+02,-2.604258853650796013e+01
1.728591244720859663e+02,-2.415052580192288190e+01
1.734495054109885643e+02,-2.224219526362958987e+01
1.739892204691804523e+02,-2.031894098635359924e+01
1.744778795716824789e+02,-1.838209871987385924e+01
1.749151292504002697e+02,-1.643301540702783115e+01
1.753011988806018735e+02,-1.447318077899938515e+01
1.756632713803497836e+02,-1.250877394174238155e+01
1.760165513350614219e+02,-1.054268192147607586e+01
1.763609734652141015e+02,-8.574955557613705537e+00
1.766964687302977097e+02,-6.605656679884090110e+00
1.770229337819705222e+02,-4.635047706059449268e+00
1.773403464862912244e+02,-2.662894114508037369e+00
1.776486394727581910e+02,-6.892110528296858663e-01
1.779477434884157674e+02,1.285986895164539234e+00
1.782375401040828251e+02,3.262356836873752108e+00
1.785179864295649850e+02,5.240064265426569889e+00
1.787890240517459404e+02,7.219196314008377691e+00
1.790505781682448401e+02,9.199739550746530270e+00
1.793025232167921388e+02,1.118128353572595657e+01
1.795448167640612382e+02,1.316413759893392488e+01
1.797629222268796525e+02,1.514987817008287863e+01
1.799437635435301104e+02,1.713928364808205274e+01
1.800873492835310685e+02,1.913165572404739834e+01
1.801937019330284500e+02,2.112638678933634750e+01
1.802628449893915104e+02,2.312277861943069723e+01
1.802948120271608445e+02,2.512010845528041614e+01
1.802896488499386578e+02,2.711765185573186443e+01
1.802474108736687697e+02,2.911477870927109635e+01
1.801681620767835739e+02,3.111079938292412095e+01
1.800519794596710028e+02,3.310498306034022420e+01
1.798989469870043933e+02,3.509667460286231488e+01
1.797091567196540041e+02,3.708521843882196833e+01
1.794827120346817821e+02,3.906993434674388510e+01
1.792197322408444506e+02,4.105010260781818232e+01
1.789157728217242322e+02,4.302447636658145314e+01
1.785490409429658598e+02,4.498800862807070189e+01
1.781169283264875673e+02,4.693822927935251244e+01
1.776198775804069783e+02,4.887291910216627144e+01
1.770584325641274006e+02,5.078990025179550116e+01
1.764332212547948302e+02,5.268707761691579350e+01
1.757450110512270101e+02,5.456226999227817487e+01
1.749946286358082261e+02,5.641345290435653936e+01
1.741829799885803141e+02,5.823866668369094413e+01
1.733110952713744268e+02,6.003591812850839915e+01
1.723801671680686525e+02,6.180314032812723468e+01
1.713912814656702892e+02,6.353869443162630404e+01
1.703456725765242936e+02,6.524083954818971165e+01
1.692448768528686855e+02,6.690755854887316900e+01
1.680900559161287902e+02,6.853759497894439789e+01
1.668968036732616724e+02,7.013974786638547698e+01
1.656792355806932164e+02,7.172335206558602749e+01
1.644374377734973223e+02,7.328813492592564671e+01
1.631717363616182581e+02,7.483352376405630935e+01
1.618823474901896304e+02,7.635909857907995502e+01
1.605693054029896985e+02,7.786465102389072968e+01
1.592330472853028027e+02,7.934951198711286224e+01
1.578738204479599858e+02,8.081324919922305128e+01
1.564917577202169241e+02,8.225555553252993946e+01
1.550871259623334595e+02,8.367598237540359207e+01
1.536603002877602364e+02,8.507398535745588219e+01
1.522115577627286314e+02,8.644913235174762178e+01
1.507409700090038029e+02,8.780118440024035920e+01
1.492490023734632416e+02,8.912954037260858797e+01
1.477366441292095374e+02,9.043466288623741889e+01
1.462093156026798795e+02,9.172182589041109679e+01
1.446675646614714310e+02,9.299233520076906245e+01
1.431119640961260870e+02,9.424561945769444549e+01
1.415426529857065816e+02,9.548147929404009915e+01
1.399597735673847296e+02,9.669971511117721263e+01
1.383631308239886550e+02,9.790038017276255289e+01
1.367531518780637043e+02,9.908305475386281103e+01
1.351300590896406391e+02,1.002474859857503589e+02
1.334940083182906392e+02,1.013934740915732107e+02
1.318451460094686070e+02,1.025208279457228002e+02
1.301833028700903014e+02,1.036295659621126077e+02
1.285089997900688559e+02,1.047192437291762701e+02
1.268224069940290946e+02,1.057896621280218739e+02
1.251232876102559004e+02,1.068398076380061497e+02
1.234086106950243931e+02,1.078644562332263490e+02
1.216781720008657430e+02,1.088623162205166324e+02
1.199322326041458808e+02,1.098330690359292277e+02
1.181712959090699400e+02,1.107762669906278745e+02
1.163957273739014369e+02,1.116915493120841347e+02
1.146059008816427394e+02,1.125785563978600408e+02
1.128021989013142701e+02,1.134369299145400589e+02
1.109850126537332926e+02,1.142663129025869608e+02
1.091547065707290898e+02,1.150663651552663822e+02
1.073115862385288040e+02,1.158367731031507333e+02
1.054562129146323741e+02,1.165771211095720901e+02
1.035890151290915213e+02,1.172870589494381335e+02
1.017102797106381615e+02,1.179663559051377604e+02
9.982422648985756553e+01,1.186246692336429902e+02
9.793358245761325520e+01,1.192693969845875728e+02
9.603840055245740359e+01,1.199006213828473335e+02
9.413879849318830395e+01,1.205184066292980845e+02
9.223489543841016314e+01,1.211228213234352040e+02
9.032681181143240678e+01,1.217139385620572369e+02
8.841466910834354564e+01,1.222918360211913438e+02
8.649858968949050109e+01,1.228565960192798912e+02
8.457869655475766990e+01,1.234083055596134670e+02
8.265511310322878558e+01,1.239470563499815370e+02
8.072796287800414916e+01,1.244729447975152681e+02
7.879736929715218707e+01,1.249860719767261941e+02
7.686346961450925619e+01,1.254866209597231546e+02
7.492653818075019956e+01,1.259752655873618039e+02
7.298671582605807373e+01,1.264522540937927886e+02
7.104411776191504657e+01,1.269177259910503750e+02
6.909885735660421346e+01,1.273718247952745628e+02
6.715104578897907572e+01,1.278146977334051400e+02
6.520079170233570665e+01,1.282464954064232359e+02
6.324815965321906930e+01,1.286673801716803780e+02
6.129299324448148667e+01,1.290775610765248018e+02
5.933568909694676563e+01,1.294771314299037783e+02
5.737634573700280072e+01,1.298662504848396679e+02
5.541505755278487300e+01,1.302450785988269217e+02
5.345095950712936883e+01,1.306083714713468567e+02
5.148132834324881912e+01,1.309413171715067108e+02
4.950657643049387246e+01,1.312428505155231448e+02
4.752730146155451507e+01,1.315127655008732575e+02
4.554400077812475445e+01,1.317508808277520131e+02
4.355717828225755284e+01,1.319570211132619590e+02
4.156712799900985544e+01,1.321310342145925745e+02
3.957453851623873220e+01,1.322727356669173560e+02
3.757996888069825303e+01,1.323819649516925381e+02
3.558394950316760941e+01,1.324585715025999377e+02
3.358680759595330301e+01,1.325024143901570142e+02
3.158910323525370245e+01,1.325160161387065330e+02
2.959157226219372205e+01,1.325148435032273255e+02
2.759421076678822260e+01,1.325015495587921919e+02
2.559659959377840721e+01,1.324762952236316096e+02
2.359934419229065128e+01,1.324392515554127101e+02
2.160250749548609761e+01,1.323905865179707462e+02
1.960571299158474190e+01,1.323304519007368469e+02
1.760937983439474763e+01,1.322590180201903820e+02
1.561365134605021510e+01,1.321764482242379586e+02
1.361813385327951487e+01,1.320828774659586031e+02
1.162328689869136333e+01,1.319784735752464826e+02
9.628461986654505367e+00,1.318749840820557324e+02
7.632149465923438569e+00,1.318008924011058411e+02
5.635147372900265239e+00,1.317582602887933945e+02
3.637622086461853588e+00,1.317476691366639727e+02
1.640212671580709269e+00,1.317694569988418039e+02
-3.566056927686673261e-01,1.318236942180619167e+02
-2.352194632514461592e+00,1.319101776082856077e+02
-4.346327426840774777e+00,1.320284604080724193e+02
-6.338173817821154188e+00,1.321778112921136596e+02
-8.327591444107312668e+00,1.323573104752726692e+02
-1.031489049330043528e+01,1.325625972732717628e+02
-1.230380524691434374e+01,1.327474261466046528e+02
-1.429575460971015488e+01,1.328972771800441706e+02
-1.629008399532925466e+01,1.330122072011521936e+02
-1.828597547843243731e+01,1.330922788615127956e+02
-2.028304125913662403e+01,1.331375834116955730e+02
-2.228065390301851778e+01,1.331482058264374189e+02
-2.427800864760669697e+01,1.331242446647964073e+02
-2.627472526417659537e+01,1.330658048534731108e+02
-2.827020746549742114e+01,1.329729966799772285e+02
-3.026367849112874708e+01,1.328459521795084299e+02
-3.225513731445744980e+01,1.326918139858797758e+02
-3.424711691493362054e+01,1.325406947698921556e+02
-3.623941617750708133e+01,1.323956260203516706e+02
-3.823195621316693149e+01,1.322560695806013769e+02
-4.022499967333060766e+01,1.321214362411647869e+02
-4.221849935442664759e+01,1.319911365422745746e+02
-4.421209618491536020e+01,1.318645824056527829e+02
-4.620565637337269749e+01,1.317411569407228740e+02
-4.819948874174589548e+01,1.316202082148949728e+02
-5.019353699818262271e+01,1.315011034897509035e+02
-5.218774195816786943e+01,1.313832098495144862e+02
-5.418204425470153041e+01,1.312636563197056887e+02
-5.617393292634480417e+01,1.311126496504802503e+02
-5.816226141552545670e+01,1.309212324573152273e+02
-6.014632855544891754e+01,1.306896652528875222e+02
-6.212534713769726125e+01,1.304182256874772179e+02
-6.409854248516651865e+01,1.301072016851087199e+02
-6.606515230921083059e+01,1.297568910705209646e+02
-6.802442656381113295e+01,1.293676012134704365e+02
-6.997562729744991827e+01,1.289396486897725254e+02
-7.191802850331281149e+01,1.284733589584894560e+02
-7.385091596838933015e+01,1.279690660546819743e+02
-7.577358712200000923e+01,1.274271122971480708e+02
-7.768595177385900286e+01,1.268499522827166999e+02
-7.959314932028952683e+01,1.262560776558428444e+02
-8.149641426080505369e+01,1.256496671758802250e+02
-8.339562738464627500e+01,1.250306424138576062e+02
-8.529066850894375307e+01,1.243989278046303895e+02
-8.718141670597600523e+01,1.237544507817989654e+02
-8.906775052687588357e+01,1.230971418895950222e+02
-9.094954822037358610e+01,1.224269348724992881e+02
-9.282668794531080891e+01,1.217437667434701325e+02
-9.469904797578485045e+01,1.210475778317645847e+02
-9.656650689792100195e+01,1.203383118114176114e+02
-9.842894379740737065e+01,1.196159157115076823e+02
-1.002862039669646634e+02,1.188803537031469659e+02
-1.021408205244918008e+02,1.181378716921482379e+02
-1.039952281617633361e+02,1.173956144273399360e+02
-1.058494601840544362e+02,1.166530243251533676e+02
-1.077033852119552932e+02,1.159096077326212537e+02
-1.095568488266443268e+02,1.151648909489206716e+02
-1.114097071439384479e+02,1.144184079956124549e+02
-1.132618271375057191e+02,1.136697014485893078e+02
-1.151130868244970742e+02,1.129183230958572892e+02
-1.169626529332869325e+02,1.121641297501491152e+02
-1.188106742321865994e+02,1.114065957107350044e+02
-1.206573937992629624e+02,1.106451696215643636e+02
-1.225027314942748262e+02,1.098794465266619653e+02
-1.243460245390556764e+02,1.091092807164775280e+02
-1.261868053553695432e+02,1.083330702126659588e+02
-1.280160230263242624e+02,1.075303524215726014e+02
-1.298301962437577401e+02,1.066940231743792538e+02
-1.316285595317128241e+02,1.058246123335091511e+02
-1.334107778629811492e+02,1.049224584719358262e+02
-1.351763611662088920e+02,1.039879773006624788e+02
-1.369246668232618163e+02,1.030216789133435782e+02
-1.386551939473372101e+02,1.020240138040813775e+02
-1.403675870355533561e+02,1.009953549166083917e+02
-1.420613140228042539e+02,9.993618602636730941e+01
-1.437357602956271307e+02,9.884706224399286612e+01
-1.453906756998030971e+02,9.772831405838844887e+01
-1.470256135202448320e+02,9.658040254557859328e+01
-1.486398941967135841e+02,9.540397280827083648e+01
-1.502333452825247946e+02,9.419931754496617771e+01
-1.518036376232815599e+02,9.296440576818407919e+01
-1.533405898305854294e+02,9.168829471031354217e+01
-1.548417136778986389e+02,9.037037217721498905e+01
-1.563057479814501107e+02,8.901156294129862090e+01
-1.577316874801299207e+02,8.761260942694033815e+01
-1.591182295180205415e+02,8.617459716063950736e+01
-1.604641415998219998e+02,8.469863355921096115e+01
-1.617683885410875746e+02,8.318568792755628749e+01
-1.630299131720904313e+02,8.163681447308006511e+01
-1.642475350944033607e+02,8.005330487092851399e+01
-1.654202465075418615e+02,7.843633063282644002e+01
-1.665471790532686782e+02,7.678694124121606990e+01
-1.676272578374615705e+02,7.510657026357088739e+01
-1.686595831037101050e+02,7.339650218482115918e+01
-1.696433290484986287e+02,7.165799188684569287e+01
-1.705869749756593308e+02,6.989744672547334403e+01
-1.715050086141454813e+02,6.812330426426620988e+01
-1.723974259650669012e+02,6.633610054711992632e+01
-1.732640206557893237e+02,6.453632947809508380e+01
-1.741046971149232832e+02,6.272426924270619963e+01
-1.749193092739276665e+02,6.090030736462240668e+01
-1.757076932898874588e+02,5.906488543222083365e+01
-1.764697183740361197e+02,5.721838436609687761e+01
-1.772052727311689750e+02,5.536114723608645960e+01
-1.779142246154776501e+02,5.349357561537693329e+01
-1.785964279189657873e+02,5.161612718750997431e+01
-1.792517950534929128e+02,4.972911389682301575e+01
-1.798802112124236601e+02,4.783293078758278227e+01
-1.804815512520260654e+02,4.592802250242562678e+01
-1.810549464280216796e+02,4.401446731108805466e+01
-1.815839923197015366e+02,4.208825766230251730e+01
-1.820619476881678338e+02,4.014873234478842789e+01
-1.824884724300602272e+02,3.819725075476047493e+01
-1.828632669937566959e+02,3.623517976346525415e+01
-1.831860749905506225e+02,3.426387508515168889e+01
-1.834566719436116102e+02,3.228475214391642822e+01
-1.836748842422612427e+02,3.029916419931422666e+01
-1.838405746391803461e+02,2.830848136752534927e+01
-1.839536418922956500e+02,2.631414024980633926e+01
-1.840140312883047216e+02,2.431752458885420154e+01
-1.840217276116641472e+02,2.231997565587165866e+01
-1.839767537423012698e+02,2.032290844681724451e+01
-1.838791790610888199e+02,1.832778703125850939e+01
-1.837291045877379929e+02,1.633587906552319069e+01
-1.835308231671894248e+02,1.434810176801483017e+01
-1.833029286576463903e+02,1.236346041979729549e+01
-1.830476334787309725e+02,1.038224312657563964e+01
-1.827649217944465647e+02,8.404844131613197433e+00
-1.824547491061763935e+02,6.431457428666130127e+00
-1.821171151831742634e+02,4.462565939880786203e+00
-1.817520321879112544e+02,2.498669917473944402e+00
-1.813594871085904856e+02,5.401000647310988390e-01
-1.809394448984602377e+02,-1.412912376931291902e+00
-1.804919605979397090e+02,-3.359731197020391136e+00
-1.800170489151088304e+02,-5.299951107106775972e+00
-1.795146743755443879e+02,-7.233370066112184027e+00
-1.789848818439944012e+02,-9.159472270233386837e+00
-1.784277245287272251e+02,-1.107774947856379555e+01
-1.778432362973469196e+02,-1.298778755763989246e+01
