6.137642653709991514e+00,-9.111930019332736208e+01
7.555330056169414554e+00,-9.159777467638551229e+01
8.982230509819201458e+00,-9.204800045928926977e+01
1.041783552420111825e+01,-9.246962610716046527e+01
1.186161315435381525e+01,-9.286234107933711357e+01
1.331301058885834010e+01,-9.322587807335084165e+01
1.477145697446547246e+01,-9.356001500500644852e+01
1.623636644198231949e+01,-9.386457659020716449e+01
1.770714129356331412e+01,-9.413943550155553908e+01
1.918317530797962434e+01,-9.438451308097252479e+01
2.066385711796259272e+01,-9.459977959833990724e+01
2.214855495312512090e+01,-9.478525191381862669e+01
2.363665377618717756e+01,-9.494099790895603519e+01
2.512755272801472373e+01,-9.506713343043514897e+01
2.662066948845915348e+01,-9.516518553613767040e+01
2.811508838298315283e+01,-9.523915256763835657e+01
2.961049743835886972e+01,-9.528915429537320847e+01
3.110651599698584135e+01,-9.531506348733552159e+01
3.260275740681824885e+01,-9.531677689448319768e+01
3.409883033832547028e+01,-9.529421591463356833e+01
3.559434014734574703e+01,-9.524732711643034122e+01
3.708889027211982636e+01,-9.517608261646577716e+01
3.858208250426654473e+01,-9.508048038734163754e+01
4.007351485094044818e+01,-9.496054473786847439e+01
4.156279277376951597e+01,-9.481632558327848415e+01
4.304952605082545602e+01,-9.464789833726038637e+01
4.453332948469825681e+01,-9.445536356389423815e+01
4.601382424529625581e+01,-9.423884644328866500e+01
4.749078879256244079e+01,-9.399907693145564735e+01
4.896470262815346786e+01,-9.374148377191272630e+01
5.043562645046118575e+01,-9.346733266547825281e+01
5.190336980794385369e+01,-9.317663284026731674e+01
5.336774306350683617e+01,-9.286940199411445462e+01
5.482855793814859879e+01,-9.254566624494091798e+01
5.628562558941195704e+01,-9.220546063103142842e+01
5.773875848053315707e+01,-9.184882879411452450e+01
5.918777352283035498e+01,-9.147582219167455264e+01
6.063249003622777877e+01,-9.108650050682780375e+01
6.207273005613655670e+01,-9.068093152671144708e+01
6.350831863140154354e+01,-9.025919099775089194e+01
6.493908411206675169e+01,-8.982136245855882350e+01
6.636485842578376548e+01,-8.936753705135258485e+01
6.778550500581718552e+01,-8.889781026107820594e+01
6.920103243627924883e+01,-8.841299514215677391e+01
7.061148345792898340e+01,-8.791358257021164491e+01
7.201669069388039190e+01,-8.739957685995706527e+01
7.341647630016767323e+01,-8.687099311621722109e+01
7.481067440881827224e+01,-8.632784916686517818e+01
7.619912028867096865e+01,-8.577016945464838216e+01
7.758165059995774016e+01,-8.519798504890654556e+01
7.895810364750330734e+01,-8.461133364073856455e+01
8.032831963157016730e+01,-8.401025952147278986e+01
8.169214089538023416e+01,-8.339481354438416361e+01
8.304941216835470641e+01,-8.276505306969009723e+01
8.439998080413131731e+01,-8.212104189294824153e+01
8.574369701244272335e+01,-8.146285015706885702e+01
8.708041297814662585e+01,-8.079055481171879194e+01
8.841033430284709027e+01,-8.010492073137515945e+01
8.973402767587160156e+01,-7.940733858915456267e+01
9.105141316170946197e+01,-7.869791619476605149e+01
9.236239670388377476e+01,-7.797673146207779382e+01
9.366688688384148520e+01,-7.724386564728219184e+01
9.496479500439414778e+01,-7.649940323987109991e+01
9.625603516753409394e+01,-7.574343184857592348e+01
9.754052434647300629e+01,-7.497604208263919645e+01
9.881818245177278470e+01,-7.419732742879943999e+01
1.000889323914629756e+02,-7.340738412438129501e+01
1.013526965372813606e+02,-7.260631332319633202e+01
1.026093895408688184e+02,-7.179422590216719868e+01
1.038589585270508167e+02,-7.097121630697454009e+01
1.051013387737676226e+02,-7.013739063295420806e+01
1.063349539127451919e+02,-6.929042869259421877e+01
1.075488667144596349e+02,-6.841574373807668508e+01
1.087404020514452441e+02,-6.751082150624155531e+01
1.099085597302960053e+02,-6.657591769795078562e+01
1.110523726382930079e+02,-6.561137851077043592e+01
1.121709164270884145e+02,-6.461763989773635330e+01
1.132633188225551493e+02,-6.359522543508398229e+01
1.143287678617575125e+02,-6.254474328112167569e+01
1.153665113889522189e+02,-6.146689040145309946e+01
1.163758813291814960e+02,-6.036242948989588086e+01
1.173562918249719331e+02,-5.923218847247439811e+01
1.183072423532769477e+02,-5.807705376486036641e+01
1.192283209037564831e+02,-5.689796140557152881e+01
1.201192057622693312e+02,-5.569588764385653690e+01
1.209797395640735260e+02,-5.447165722086445783e+01
1.218082872214125985e+02,-5.322581666192131422e+01
1.226035926136190568e+02,-5.195849709185871745e+01
1.233647221916542094e+02,-5.067035776609182562e+01
1.240908165027920660e+02,-4.936214252147387072e+01
1.247811061042050937e+02,-4.803466413495632992e+01
1.254348985034408628e+02,-4.668884205795851017e+01
1.260516157864543629e+02,-4.532563977274129030e+01
1.266307902651424939e+02,-4.394607373324449640e+01
1.271720674866733845e+02,-4.255120655150207654e+01
1.276752091121883552e+02,-4.114213610336068427e+01
1.281400938202310726e+02,-3.971998416346334437e+01
1.285667162511067261e+02,-3.828588486144364111e+01
1.289551840765877557e+02,-3.684097325034598214e+01
1.293057257279626242e+02,-3.538631976992876105e+01
